,MG_H,MG_FE,C_MG
203773,-0.10147608707735334,0.19004009903171426,-0.11529550863155036
106962,-0.11507764998171618,0.23607456607583696,-0.1812834713122247
435800,-0.1866752047036247,0.05656323799662713,-0.02553482533252388
284978,-0.10995007098363009,0.09661145034401213,0.0007430029092343055
400530,0.09566347096317766,0.049489661302377454,-0.06193328885404882
326148,0.013361679182170391,0.06794729931418374,-0.034175328815413776
240233,-0.33842326071870243,0.18766301183694278,-0.13296296604787006
394925,0.11932084812437005,0.05756337586634736,-0.0712826673004649
436119,0.14991405646062703,0.049488473202013716,-0.08681615818664691
496975,-0.07923142058811943,0.03477727607082792,-0.058234457230235084
297810,-0.23864789625905897,0.13150561655582832,-0.0340924864428962
339367,-0.05864878778872645,0.0786938391024446,-0.017201637978437198
503340,0.05634023732072507,0.025773147418036803,-0.0783675943031654
9228,-0.38985654996922525,0.44873087133963363,-0.5355036331057514
253741,0.03433418903639244,0.12516889705683512,-0.05079715176824076
128132,0.030550823970400733,0.25241304029110717,-0.1726732457690087
514157,-0.0061841532544824355,0.023298870375618886,-0.06351450728659974
139697,0.15342984413243976,0.12064715526788236,-0.02913677217843852
277759,-0.03371661728204498,0.10838986427337091,-0.03054454865507914
118050,0.2730518861867368,0.16251802889844125,-0.0771296124204737
185374,-0.11239263305050749,0.20322544150218375,-0.08981624838044773
338905,0.1953122100903194,0.06216583927521571,-0.05387585663122846
346100,0.2128173766979489,0.0547874660243389,-0.05160842491213047
271782,-0.127059497435329,0.09492146840298815,0.008189445745492394
338269,-0.47241561181889735,0.16347629691322563,-0.11712951133863292
354908,0.1814035460183725,0.0624178893401033,-0.06033582153825577
455384,-0.12218128604505044,0.0499529974327709,-0.029517109476056486
402547,0.026678734480134293,0.052030684537758706,-0.050294750430179
200537,0.041947898493391825,0.15818956819141738,-0.07659071283717653
233319,0.11231661111210559,0.1108639883346555,-0.05637183875361467
474603,-0.19289803470491734,0.05483352113445991,-0.02765283977957872
373690,0.26607907832287847,0.025469467186332917,-0.03411720286791317
94149,-0.07608169133206787,0.33725792126431614,-0.23379546849159544
256104,0.1766406128681694,0.08671962658186741,-0.0405391804976859
464931,0.09631684169516332,0.026831739553244832,-0.07608569410233643
478928,0.10720255497434666,0.024067030029158623,-0.08449797487168881
436569,-0.059755086252189275,0.05506591538840631,-0.03976252554884433
368141,0.046314010213944316,0.06092931630672732,-0.05720975036877726
424201,-0.1873473216263283,0.060661556323032245,-0.024303618570539143
508531,0.09840777811045048,0.01794238213783074,-0.08971650643517418
381757,-0.01463571556296469,0.0661178934803226,-0.05570143427481373
309727,0.09825103411081056,0.08248656257108306,-0.05503183470598404
102040,0.27004899094978285,0.2048353300674125,-0.11652401126304754
400605,-0.20446938096722284,0.059008427063000635,-0.014280460972991182
424901,0.22840296134609617,0.03222784779818,-0.06557297960546274
460578,-0.09737492649028126,0.045011134369172034,-0.040821925295539935
279354,-0.015145582300593843,0.08420407683075243,-0.017165274300203
105755,-0.08649764688954006,0.32285601306307476,-0.20185630817376307
381762,-0.03912541615982271,0.06811881360405812,-0.038425358235391074
287329,0.08578876864157611,0.09643761529957373,-0.06082539076698197
287845,-0.3806293374480529,0.1853454619073714,-0.15465452398092933
446927,0.11845198430133654,0.036377804031873726,-0.07758776679902143
332948,0.013470336412595596,0.06541009944647286,-0.03219780928429894
302133,0.0724955416582554,0.08513730040818648,-0.045432516940106873
234943,0.02312030737992561,0.12879565645415275,-0.048009733060824705
143272,0.23200474998637324,0.14123175311801917,-0.051147895258503134
143680,0.2068244612666498,0.1405473763707519,-0.05645548801431691
318846,0.4357745021256324,0.05819987963121709,-0.035600101335954204
344143,0.03907415838193254,0.06346781926359087,-0.03982912483675011
490968,-0.05602736415411235,0.0425020646736241,-0.057676014751895564
240106,0.16183173857280278,0.10012099466792335,-0.03550396513275528
394613,-0.23796787490898919,0.08118552305923388,-0.011041550277352763
260928,0.07886572382637613,0.10788311492746205,-0.056038906170551364
226873,0.29105470916734305,0.08323796040893491,-0.020969592781088897
493330,0.09774754510427305,0.021087065827677207,-0.08359182423380013
508525,0.13107956086772068,0.026972684505196756,-0.09451240557976086
502959,-0.015266988779213047,0.030974442945259525,-0.06883751339777781
266513,0.14498395811215475,0.09487559514549748,-0.04805142126251456
225752,-0.012552896672212564,0.10222320013320407,-0.005667643603885077
275086,-0.562670279974006,0.2590199210170969,-0.22879010000011557
216916,0.11617850581077033,0.11675188353170678,-0.05321876145621686
105764,-0.1250025188030511,0.21718117056026784,-0.16854912858444795
279244,0.426825940025337,0.06907718315556216,-0.021808891071395387
100508,0.08258069944325505,0.1482748931241973,-0.004063824585687881
418146,0.027703854058301856,0.04842376284799903,-0.05445268334692492
355322,0.12321265387632167,0.061624303674721326,-0.05889460819537663
283775,-0.09565421757168864,0.10766680607350572,-0.015165433387013025
266874,0.29928666601090465,0.07042175482693072,-0.032845676054829354
522578,-0.09343714692842756,0.03306899707937247,-0.05783479162462826
189282,0.23263231435899534,0.10048982695939387,-0.02167330433214501
373802,-0.19834171995165903,0.07098609066457237,-0.014310695698772441
222147,0.007255399613316447,0.1351543972411663,-0.0535534364220654
501733,0.08969672899157177,0.021220916461057074,-0.07817466806304059
477733,0.0891921220644208,0.024899012611987667,-0.07180609713292715
459374,-0.08208824439297727,0.04730902909993964,-0.052085094039306695
91747,-0.06965594655454858,0.3431478692036271,-0.2436559124606233
364927,0.10656691401892933,0.06200527719915973,-0.06098091162003685
192506,0.14560312686750915,0.11453458974578568,-0.035581406321716275
171338,0.024940767527255558,0.20720878973325513,-0.12035449306773423
381355,-0.008323020891279469,0.06821888311454317,-0.05680636159588716
362917,0.14831530428315554,0.06092133101434409,-0.06686241729424106
213319,0.10632934875732236,0.12581018543147107,-0.05951321336433957
462949,0.022604269543546537,0.040357234787327424,-0.06492273034255941
453742,0.04522501686366564,0.0379090294912707,-0.06582153145924828
513378,-0.09393407820900512,0.03397206034029751,-0.05291935627091118
484527,0.12041819826989439,0.024007540558774187,-0.08248179999663445
95351,-0.08332265754774104,0.33039191777011534,-0.22757362907684042
428527,0.1156261619583982,0.04645129446542047,-0.07641897099279074
173760,-0.056644645686292475,0.18363657412791956,-0.06489758214449787
260499,0.20062964568526562,0.08513962684379497,-0.035400539781098694
319348,0.012881745789755612,0.06895990196160097,-0.03467607395402107
423754,-0.005399315061229414,0.05785282259470595,-0.06272863664079359
310972,-0.08402524525711143,0.08840853877397283,-0.0131450083440518
150063,0.2754659977420106,0.12215559295789816,-0.03909667377332479
108971,-0.1456818527461028,0.26088378516052046,-0.17347504223572524
213724,0.08362050151650717,0.12655770896368262,-0.062476772458473884
276159,-0.03396498663290222,0.10986016646914941,-0.030842323167046187
129332,0.031246200339339208,0.2545616245957098,-0.17524197722987545
102959,-0.10298632086265867,0.2969864921055276,-0.20221780723238247
454982,-0.11455238363816884,0.05551451661411398,-0.03990762011488065
240126,0.08328299396106785,0.11658585061381982,-0.05389508867486245
194181,-0.1407521862109259,0.2373963161639865,-0.13888946055269968
308550,0.005103454679614698,0.06958759662834416,-0.02596537128990768
471385,-0.12175397430466797,0.0519090572131477,-0.03729987572998639
190567,-0.08238717959925795,0.1875241973888226,-0.10259087340350806
469368,-0.05737361534688267,0.0445546153558077,-0.04494967984577696
474953,0.007950447604385454,0.037640699541684024,-0.05912693972011712
491374,-0.07999468470785288,0.037863629250135755,-0.059569343342189426
285695,0.22175401449510812,0.07489723555356825,-0.04010405715240217
458503,0.22076078625303278,0.03781138674564072,-0.0930162238006069
473335,0.0788926328558357,0.03512046002476673,-0.07321797591817227
467734,0.07827951648438998,0.03811370768999198,-0.0718727645373071
303079,-0.5184609090780659,0.2007640258135226,-0.1791764226258925
219375,-0.10608108194622007,0.18672134276509716,-0.09012397948413281
268103,0.18805276151334022,0.07973506101966282,-0.03414311947997081
386535,0.0714960951984642,0.05454207303199654,-0.05734215554764347
297742,0.0327612212549373,0.08732546385523966,-0.04445626782646406
268586,-0.1439321335385164,0.09213818754574168,0.012956902337650705
349348,0.013556668609263134,0.06491325639980297,-0.03662799529342491
486532,0.08938721233281004,0.02344146280054918,-0.07121972046177964
438121,0.14414364027402177,0.05040522788466269,-0.08718439253746027
393676,0.33006309675479223,0.022751847854302953,-0.05571823025509259
316901,0.20728439434824,0.06417296578471066,-0.04210875212596074
321068,-0.47424682976488614,0.17518949535698364,-0.11973831442884436
279346,0.016327899604245365,0.08284963659866686,-0.023276700197291604
422855,0.44119673383551405,0.007494237608574206,-0.05257705339318436
220908,0.1459228253621889,0.11484958697286526,-0.05012691733617963
200524,0.07866882563536716,0.14000018779191142,-0.06632356056424857
443755,-0.004037221781846715,0.05207196378376315,-0.0672944489609162
496940,0.05603109487624718,0.02641297530556627,-0.07608611359969157
432940,0.05137072843727033,0.04113521586399159,-0.06188527661452046
408904,0.2059968358852618,0.05082398084672496,-0.08397168907082443
413763,-0.03806018339877301,0.061230655105549925,-0.04779619440650326
377771,-0.07030425736401823,0.06743928905994011,-0.03505236429073223
440599,-0.1785779813280747,0.0545009013597792,-0.0240432564391293
343714,0.15340819226807542,0.06855629886476733,-0.05852642591380182
367011,-0.23138207706605157,0.08142852201336193,-0.0003935219868384521
435748,0.02114171641524752,0.045375511827320136,-0.05911487495630899
477760,-0.025585741294977517,0.0454811906479018,-0.0657697824293364
503805,-0.20011084299440798,0.05048633710016823,-0.04122130801984858
275712,0.14814464883063216,0.0905457646801834,-0.049783721449792595
322516,0.14215391252011417,0.06774403742712315,-0.050366127424414514
469355,-0.0015361070121087293,0.04160629860407168,-0.07105394286241093
346194,-0.16891725488287818,0.08022515114019899,-0.00678202792150398
361374,-0.08798560364499361,0.07506672526227681,-0.023686614195256278
348513,0.16160016780598482,0.07073703655756683,-0.06172399133770176
224080,0.25871345278486385,0.08484716193205163,-0.021634280534591155
476552,0.007821459865342897,0.037489001964054816,-0.059723188078722914
268142,0.029688224886204585,0.0973611848408656,-0.03591434523261091
261089,-0.5758805713981715,0.2731921929345066,-0.25309270214353397
508554,0.0008549155261819814,0.0236025387599205,-0.06319339875481556
337338,0.05085627781316028,0.08145517596702664,-0.051585805642477674
391364,-0.04668933752094522,0.073350594465626,-0.04202143508562597
277728,0.08344091022795518,0.10007794983384644,-0.05708910994518275
392508,0.18582412223165695,0.05973275370370676,-0.07717440454304529
186840,0.3783324538605558,0.12776948813771122,-0.040666628196297294
482539,0.06289733896683876,0.03297617798072279,-0.07188143844199389
185679,0.2472434244367263,0.09860036245949089,-0.020250204697075724
363406,-0.2149151875345847,0.07976699524800343,-0.007927503144730425
314513,0.15655561078462563,0.07752645054245963,-0.056362698872048464
131730,0.04238149053438634,0.23463098907093136,-0.1460809234083786
505723,0.1431766172829272,0.02492958363672214,-0.09195523476691324
189732,0.055809409573563555,0.1795274645987285,-0.11280750805636924
449323,0.1338289478137137,0.04886713402232844,-0.0891186507740847
489784,-0.12051994841619103,0.04510504372271158,-0.03808160392479605
98150,-0.07815542798621972,0.32602044179976697,-0.22466327006591846
274568,-0.07147496807354185,0.09966722899980894,-0.0274425387965386
338535,0.06728374688852608,0.07380752889227199,-0.05118054255777674
112147,-0.046561442805754194,0.34571794286218505,-0.22515563844118397
519346,0.03301912257745538,0.031771226352181055,-0.07847267248790674
493341,0.05538641844640812,0.027817798265247346,-0.07515784558900114
218126,0.07696591716552759,0.1288438371285589,-0.06409635562689422
485727,0.12041722008828216,0.02388416317269948,-0.08304475063426486
189369,-0.09010197269095771,0.20513881782866278,-0.11964925186089448
398989,-0.14095318011930189,0.06740811461004506,-0.01821295515420271
188935,0.045189849163472615,0.19020484537457544,-0.11459347429506318
405714,0.16309566515253618,0.0571882684422414,-0.08205379656687588
516933,0.0906523046884456,0.01669849656123075,-0.08229720534520833
107770,-0.1473633847215955,0.2618578336997493,-0.17699495360375772
254924,0.09529349797456915,0.10120425765642803,-0.04853965406431111
455358,-0.018892460979076507,0.043792624876453114,-0.0691601398722603
326575,-0.09074852799258319,0.08714733277866886,-0.016399732057729766
498170,-0.06303041592019043,0.03513336837254627,-0.051936518729117295
313359,-0.028172013798031213,0.08876547475217209,-0.0295224434741082
514954,0.0016012008953554032,0.022006246471918796,-0.0622861138196112
246157,-0.02818327489574983,0.11995801513684286,-0.02730247741342142
415315,0.1630719863187187,0.05880831538139668,-0.09132131025613062
104169,-0.14421523888432944,0.24035525843671243,-0.17151313946803456
439720,0.1442115182283256,0.04968514038400841,-0.08713220285548695
300129,0.08739181420763703,0.08971221932612032,-0.05768070201021687
478166,-0.050324044180765345,0.05303397265950621,-0.06069611614068804
285337,0.0531761279259532,0.09823952670339148,-0.03986570365624251
135332,0.0337781412694567,0.2583336574806875,-0.18156108040903784
511353,0.00904879430438652,0.030646370538349135,-0.06525173080462536
349365,-0.04961778181833034,0.07904387840029056,-0.024480865953321725
263774,-0.09820552592290406,0.12790483223132354,-0.026433479192735337
291435,-0.3366503519898646,0.12375563160519187,-0.035143480509141733
236136,0.04795732090192164,0.1237445708372942,-0.05621741133205536
356126,0.10452471434913216,0.06940630650872037,-0.060531221449245144
227299,0.19057292764521386,0.09592091111570662,-0.038552536130341986
331757,-0.01731856700953566,0.06970676231643197,-0.025347121503343787
263316,0.12908245699886645,0.08635924112334023,-0.04153789817916256
479298,0.24439348121649732,0.0212667580175194,-0.07803650608691695
