,MG_H,MG_FE,C_MG
233377,-0.10999232259008107,0.1274712445157991,-0.034713411511383074
198676,-0.5519599585387521,0.3494472874431823,-0.41327210312494544
360171,-0.0713364313421637,0.060261877461979876,-0.02436737674036829
421728,0.10548648342342128,0.04895803013545626,-0.05964291539419553
492910,0.1907713542412145,0.04292733023118944,-0.10962948065046678
378926,0.1080564857641305,0.06199771955631475,-0.053721989318381784
378177,-0.09247927501575419,0.05009696522838754,-0.017297037017887554
358478,0.3133748992511414,0.030458898957469727,-0.028978581477161258
325692,0.24513028310713134,0.053536308148345896,-0.02380005191461268
384915,0.1613431293405605,0.0487053979737255,-0.06074976898695504
494113,0.18243759912137392,0.03729421394266297,-0.10523157192128885
410125,0.11986298501200238,0.05813880619063126,-0.0667723277787217
90165,-0.15643760983028615,0.2968795370868836,-0.2860841945334322
233757,-0.03038397364933673,0.11586052916470105,-0.03299665383614675
373417,-0.25391422667548647,0.07253010964785689,-0.0038970693587667693
336160,-0.034044222205309484,0.0769486570228628,-0.028667444048786093
486181,-0.10507734364348632,0.04462385894364178,-0.06509548297653232
374540,0.0466759701688147,0.05991256577352362,-0.05968782556183694
361348,0.01481334839547676,0.06700057181424957,-0.044858929912270806
478536,0.06987015171345061,0.033091826240242275,-0.0695576089797444
490555,-0.0013305063685637066,0.03158721727569215,-0.06903196022068435
431777,-0.09120604567994063,0.05209039629663155,-0.04880941587647504
172958,-0.04836431653535141,0.1242324449087267,-0.05134795819022062
343737,0.06094106429212439,0.0646286523813118,-0.04484938621638385
400923,0.12851483652101298,0.051370679188071255,-0.060534751890304966
90960,-0.13532247460852093,0.27910374450261904,-0.26027435187735326
414535,0.07422275438011597,0.044706219858640345,-0.05997958460894985
357390,-0.15198710924854753,0.07903109401796496,-0.012119001200805779
424602,-0.195015005555901,0.06077961303696616,-0.025313005260359123
270213,-0.2497672094867204,0.13011845363234822,-0.06274766452502842
331325,0.10936174790043947,0.07576096901807472,-0.05699441080912928
347753,-0.0020681951839150317,0.07213578095627463,-0.03981677299765233
30683,-1.3675779288148502,0.3890815164848247,-0.7220242501251435
346942,0.03694253349605901,0.060280889248999985,-0.03786159645426804
466514,0.1706402037433987,0.03979251880949847,-0.09300058368820557
292222,-0.2884650090318577,0.1437020232321422,-0.07929909765982113
208143,0.023967945586333816,0.10649907556602134,-0.00924919122045967
485355,-0.0017313615511143996,0.03424228544613902,-0.06987951350329896
204648,-0.42091748259558925,0.26527740424673274,-0.24968300037028468
199853,-0.44129939963149156,0.2641330455227846,-0.25158891466719613
231673,0.29225645873185796,0.07658836520986936,0.0012694852327760908
224877,0.27459581604301103,0.0862050173853435,-0.009235963379902123
495334,0.08011766396034053,0.027156919294865696,-0.07044012959314269
382121,0.13603186934973485,0.05436560315255058,-0.05998956534971729
431770,-0.06722060040128974,0.051350505608274824,-0.05186993218842713
516173,-0.07071150726892869,0.034771938913929004,-0.07138309131437975
400160,-0.030179312600727908,0.06045624970308118,-0.050143049449627636
245381,-0.12410789335228839,0.11848307063898691,-0.022613174981892303
421381,-0.10815066733520294,0.0651275149216259,-0.04067496879778744
488535,0.07929689065986759,0.029991104163807757,-0.0719513296441092
188540,0.026689444627635013,0.1080695358325631,-0.0008727817900766703
424935,0.07492130502425738,0.04357140831855319,-0.06692883441955823
256607,-0.22909432899694335,0.14211396270899998,-0.05647787141421404
500581,-0.10481804828333983,0.04057174898829434,-0.0656326115845987
209390,-0.17317610664768743,0.2005494308495049,-0.1021006961739396
107358,-0.09654913671489448,0.26518184710744397,-0.22388400912789438
305773,-0.08309193170904146,0.07464593277169797,-0.0033094864937026763
306105,0.18762996108925248,0.06193641040241202,-0.03175351522950373
194922,0.08701876312186123,0.13570534610533924,-0.06654248127265969
88554,-0.1114767669160618,0.28319195647190804,-0.2432567034975851
327697,0.22776174633202953,0.052400535714212076,-0.03202927063008118
292155,-0.014323757745965148,0.08842262321404791,-0.028135305961140604
268829,0.47729534255260864,0.10233070576169151,-0.01577716758467107
159780,-0.1517467009956455,0.16748898122961073,-0.060247701906406326
381334,0.07304744451394113,0.05131565638053063,-0.0507499888713263
152505,0.130416491409032,0.14708431534484703,-0.05187043593623972
230459,0.34775226348174637,0.06893098094375211,0.005080799931320601
318071,0.3349912248257879,0.04668895476365714,-0.01738048621030136
345779,-0.10489440928243898,0.07190117965661252,-0.013913463312867344
190516,0.10613756174806634,0.13860736224761658,-0.05761576984011105
168134,0.039088661225374625,0.2163010885051102,-0.12047397771663676
489707,0.20808131233298435,0.03822036454371566,-0.10415024289088427
402155,-0.006229825247638844,0.05564391769567528,-0.044372104249350175
291772,-0.08453254736509667,0.08194562563960821,-0.004573200928600071
293323,0.10995105382502787,0.08497276388360826,-0.04383084074374413
119240,0.2971434881974341,0.1965595088291995,-0.08998466946510728
58136,-0.1248490524166364,0.29612426021269045,-0.32490227470799593
316141,0.043895353892457245,0.06771320525187544,-0.038604659724410545
338123,0.11843851643017406,0.07351759546384372,-0.05498413582169735
215448,-0.4159725843065608,0.26338189985018645,-0.25655236743884313
115349,-0.049847823442260665,0.28042558303023746,-0.16916581676287873
187363,-0.061489284522606893,0.17281080547341154,-0.07407455738339523
426540,0.052257537174918024,0.039828748471974096,-0.06408890726272255
386115,0.1615544250403763,0.048224749595596514,-0.06103610239910484
412906,0.20025827635921684,0.03835844114037834,-0.06935264089945808
383408,-0.2223872693804815,0.07844454469379267,-0.011761138297389118
151331,0.05177837319207037,0.22396575377169606,-0.13381760626144834
210270,-0.5175879595792212,0.3282896818505898,-0.386296113270134
518568,-0.05321401387120336,0.030506320835377708,-0.0732833701706129
346203,-0.20111331300279597,0.08625381881567798,-0.012269995457816651
480091,0.28413324024062503,-0.007560963044054958,-0.04362767319739638
484122,0.13817816231407856,0.03465950502566077,-0.07598670561859874
490974,-0.07940558822970055,0.04160883990054748,-0.06990327623727967
503737,0.0720524204247024,0.0288251330082598,-0.07708095939748769
327761,-0.0347154714579791,0.08072721984784662,-0.026293129422583855
90170,-0.18582822004376517,0.3125526597960544,-0.2907629118115135
440905,0.20992786293475763,0.03863146179360047,-0.07696183347303523
312558,-0.029538681401076017,0.08675301728860098,-0.030175345758651176
290200,-0.19928232104074622,0.11294993975187928,-0.028788753106375103
101760,-0.11459933603334321,0.2731490598413738,-0.24839288431901801
101765,-0.1331441592546009,0.28603594118714804,-0.2705707646605422
496141,0.05476006021776236,0.03218368511275463,-0.07819307758578975
516553,0.008928835028970234,0.029247439062747765,-0.07272723458133445
342607,-0.2160890530086516,0.07787376893467052,-0.00021625993685187028
486946,0.032149219240922774,0.03643513718809622,-0.07138003582572792
213780,-0.13078674905303084,0.14697215127895114,-0.05564243888983353
184154,-0.02998931003075223,0.1213569886952297,-0.019126672785454223
397820,-0.2690653353524003,0.07230720602339558,-0.020426471227895315
327770,-0.07404058881460054,0.06644410394800968,-0.01012176364693218
512573,-0.07082830483020278,0.03660903877295742,-0.07229463901202185
164108,0.125301907737375,0.13765573218372515,-0.05189052628821267
490154,-0.0013308110029562308,0.03182885255319272,-0.06914895415407894
277328,0.08361824690661027,0.08178227320103647,-0.038750922759162025
325770,-0.07430222982763586,0.0665505791215537,-0.009594164402432118
297738,0.04719110280554533,0.07408903687784266,-0.032441574416957705
142915,0.09098585983852472,0.17548499675453233,-0.0906025249554319
185363,-0.061981077669404555,0.1752671595999007,-0.07287377667236689
203701,0.17105646242316147,0.10290196608345492,-0.03214671178577588
240937,0.05084810594293868,0.09723973267621805,-0.030442400146825088
236100,0.18589088628992423,0.0918527864106257,-0.02623500400497955
507773,-0.0710557346484354,0.03679226120115553,-0.07219182884222167
414121,0.1391030720016234,0.05688121147221971,-0.07438181920322948
408131,0.093576876316441,0.05557626989627197,-0.060533431284354636
228984,-0.14486911736487457,0.15819023254157816,-0.07055287421098316
416939,0.0572918328768502,0.05146475808066357,-0.07060339127218113
275794,-0.1765017169861637,0.11917700679361867,-0.025615713108180393
298533,0.07546215888334128,0.07050825399421533,-0.035621383017025936
386495,0.24940875937120605,0.027567281723335363,-0.024359488071773405
510953,0.00838447459043645,0.030161124697945317,-0.07127349390970576
461414,-0.24175316404718392,0.05324717705356061,-0.03217611509403348
459792,-0.1547633636347156,0.05644429815821289,-0.03199923689952602
309053,-0.4109720471309112,0.16939682725266947,-0.14350712863114568
324930,0.0840898317490999,0.0679592969143298,-0.03888009994925977
369765,-0.04799495103577738,0.07260436794954653,-0.0391111636128073
369709,0.1818189613747867,0.05778206904465692,-0.05722632603953175
392589,-0.14179944526403254,0.0677722918419989,-0.027483877040273497
402954,-0.006156736961941248,0.05515291302943706,-0.04431722467680911
374111,0.17461727162594748,0.05483445200042021,-0.05411179682646121
254553,-0.01252312170668884,0.10903952379025363,-0.03370388142400415
459070,-0.47000752287244313,0.13836598364380254,-0.11954367938661631
380510,0.17591198700633165,0.05258742848784535,-0.054633345444426246
427324,0.12242566878572105,0.053348136083185616,-0.072361799849739
312947,0.018545783592384926,0.07718306255128907,-0.04137033175887045
257770,-0.08229843180629712,0.1206855499395122,-0.03839619114688156
39287,0.00206602485691304,0.3526393108083658,-0.3625145414721408
368232,-0.3204001135271785,0.09727124060681619,-0.035474374255744234
319742,0.03527016012569304,0.07473965032799296,-0.039407877222192626
467851,-0.38611495255629863,0.07089112904893968,-0.026629671451675663
472107,0.20696831929304993,0.03782927596947511,-0.09179912311772083
227750,-0.008384786265504,0.122786766147008,-0.03880451237341512
271815,-0.25872495345811547,0.13270315964619783,-0.0468215537360922
326918,0.13593943851702897,0.06485159595719718,-0.04332419625699409
190664,-0.5018876211022851,0.31080201368433324,-0.3570003560467824
404119,0.1460842677826912,0.057030130475268836,-0.07483042040412358
428527,0.115215577173044,0.047443114846405454,-0.06371150848277563
509815,-0.23991456722211935,0.045053604307698614,-0.045442094406234534
319732,0.0765729136333967,0.06647684340082768,-0.03573214640130625
397373,-0.07697393711322724,0.05426077996417979,-0.037710851063567336
415328,0.10479500225857301,0.05017096326529409,-0.056498235748786305
372546,0.022556337093948473,0.06396986215405717,-0.05038351631097009
469707,0.2069910889091876,0.037292738356797556,-0.0905776818822684
350543,0.037295802642235705,0.06151856274342245,-0.040252792183057204
507793,-0.15162116427947317,0.04163127282435819,-0.039732493011920805
422129,0.10560753728542763,0.04883441770238556,-0.05974062198224955
425781,-0.10812271572246195,0.0633832531108328,-0.042229138232542
168903,0.14566670536511334,0.13218572348535657,-0.046086425482929474
373719,0.14223988660607248,0.055752584457077634,-0.05510679191128416
385714,0.16155065654281855,0.04836493713582117,-0.060895844996318976
321731,0.083903675124454,0.06873048894529521,-0.039386004707525304
188667,-0.5125179930921538,0.3142643328713486,-0.36473438453134455
400138,0.05541562421891744,0.05662086308227022,-0.06784346359587477
241723,0.09877692307090453,0.10760169324614358,-0.04714407982253022
513322,0.14309973030998793,0.015701833104243,-0.07583448721339651
500940,0.05510843090316063,0.03276575242610451,-0.0812636750702009
230923,0.09593451937977167,0.11582117359000901,-0.053156845495547035
345357,-0.017760245593175083,0.06960705682030588,-0.03169174078897556
82037,0.23319214069822372,0.22535805606406806,-0.14048621216447715
276147,0.01378275848976681,0.09645233238321299,-0.03620910947451889
337397,-0.17743246583534766,0.09043570183623184,-0.008319373945106512
242636,-0.35348831172663675,0.14656856203796675,-0.07506135507548495
171763,-0.06519442352019504,0.18257608374689016,-0.06876367084769357
213724,0.08274759411450425,0.11440077986062834,-0.051732175556191695
282995,-0.17561959964692936,0.11492176531664922,-0.020133802960057595
511399,-0.1750726218200912,0.04238381626438739,-0.045226049214197234
375428,-0.3035046147918366,0.0875829422889246,-0.02497895941277878
192574,-0.11120293254331921,0.18449341619123355,-0.0770150849432794
76709,-1.0016873797038435,0.45010371356957624,-0.8792160324911678
107355,-0.07830261318874178,0.2571365967436669,-0.19781091791875727
323294,0.2349054986393233,0.05125302187101932,-0.026145407310499358
358911,0.17121850327273055,0.05899813214640788,-0.046549766436859374
375826,-0.2957936679200561,0.09148012235601838,-0.033548981343983264
255396,-0.1885444059074835,0.1406349899215133,-0.05822904365255013
501811,-0.22365967601571443,0.04812091306606556,-0.043687986484548386
274162,-0.04832731492824458,0.1030604869328069,-0.028173129615962418
340147,0.020815005349273785,0.07050186116733094,-0.043500705252198915
477751,0.015602927756897806,0.03875091173577775,-0.0696282611572124
224500,0.18119478877390766,0.094774804559656,-0.027523034025875664
434860,0.41934705117941784,-0.012429987570839407,-0.016595460196153877
449403,-0.19318082338858147,0.05776492803376107,-0.03511930361821139
329699,0.22058172439314536,0.05327561186959556,-0.03257003513832793
466927,0.12078555103321584,0.03555666634901444,-0.06886800317961611
336570,-0.07354556854469402,0.06721956982162425,-0.013903645382567303
287373,-0.08469934990317743,0.08374613397510647,-0.005035849458995156
512540,0.05638404916230646,0.030132747765208183,-0.08703942198658844
458936,0.06937153657476762,0.036837105659632975,-0.06959518219844975
252469,0.3184041363955243,0.06965723600783608,-0.007389959557201176
342169,-0.0650279782797369,0.072987772142509,-0.02373245705723423
160110,0.11200784870432312,0.14935884656737472,-0.06027256870704978
402127,0.11106242827782373,0.0559449700465549,-0.059728047315339344
508141,0.05596942685796343,0.0303448021503343,-0.08408845383998008
418493,0.26720291834387666,0.008102646927370616,-0.023627959426720302
483768,-0.05677173770219956,0.04524590315198681,-0.07913973480298478
384519,0.1437278061191209,0.05539910680203221,-0.061207753409110374
104155,-0.08278102739334563,0.26211778080683795,-0.20518632912908152
