,MG_H,MG_FE,C_MG
331344,0.03535310604007707,0.07598220557854386,-0.06900829908908054
408104,0.21472485076207334,0.064143796261842,-0.0393806314731619
461410,-0.2224195790032201,0.06010938143746716,-0.11483299074459849
364587,-0.12965033068506504,0.07554021012537465,-0.0841618074974147
305357,-0.014651264366019656,0.093515772518917,-0.07472681755035232
342514,0.16271059354254838,0.07892445876652471,-0.044915358977146186
499381,-0.09939637256301373,0.05014898543700996,-0.10235368762543118
330213,-0.2408203341458818,0.12289669206489426,-0.13362778924658944
403830,-0.30517566909708244,0.06098546981714387,-0.11319262504378791
376983,-0.11401551040701573,0.07110523366314773,-0.0832365572789135
404885,0.3148523978798729,0.0247451080524409,0.0019843915010081536
472196,-0.16463675240664596,0.04319462705590299,-0.11024689381323863
482163,-0.02702063057722307,0.046364965608269054,-0.08515807068314399
187316,0.11217120051577557,0.13284202928109096,-0.05897258867043748
386134,0.08056443032974031,0.059010406548770336,-0.05878578114910388
397759,-0.018774635113561415,0.06641334794608059,-0.08341149539293152
435336,0.07545073575999911,0.04727338011024585,-0.06881357669141294
346107,0.19950547128222237,0.06922232978610604,-0.03576044287472499
278919,0.13128949127793488,0.10147518798261507,-0.05221928668638981
323464,-0.4565356582456862,0.1579024045608105,-0.21171981781310678
300918,0.1364899026575079,0.08947024900821363,-0.04892187775413813
372508,0.19217429461624727,0.06785866188188137,-0.0396984685901661
431331,0.10151773488379037,0.060053744364440435,-0.06872966483126072
404631,-0.3051351977516225,0.0606088014120435,-0.11313169843915377
162952,-0.0291905004329638,0.18141410055344392,-0.11717443755828587
411347,0.034966169707680274,0.05182994506753206,-0.07529551053765421
362121,0.1381821944110126,0.07460041069039267,-0.053832861838602364
229749,0.005629531828774586,0.1270404535939473,-0.07718919513749217
305730,0.09041160398426426,0.08527101375673606,-0.05938607652719588
277329,0.09190960583207905,0.09795382481498094,-0.058355860898647846
468181,-0.1006950265794405,0.05379615914367915,-0.09757200727288133
371343,0.04597339968371946,0.07171347342316366,-0.07148941862386307
303726,0.10244552016906998,0.10009157110047404,-0.05922215599412094
142954,-0.049870476616692694,0.2521662281626147,-0.18621921306629569
453336,0.07697908111264025,0.0456088258082468,-0.07151262687930025
287347,0.023479601311284824,0.09119859502490879,-0.06814373642389947
458540,0.06353529905086812,0.038828534181249943,-0.07426558229517002
382139,0.062427739110435664,0.06673643773909751,-0.07144152298981242
424916,0.1648805300921524,0.06329116209777423,-0.057177428622306986
71011,-0.4670715391096629,0.29790510543334814,-0.39078951341615586
362996,-0.170687341151603,0.07004448452406559,-0.08919294778501347
276094,0.231745624167059,0.08728582443734603,-0.018302383216090845
284584,-0.1277175765770207,0.07181429095214684,-0.06506137997909323
303357,-0.015287829443870554,0.09679577108209154,-0.07489129230182953
413319,0.15563729921347103,0.06614404172498083,-0.0556795416484234
180888,0.21466320938851802,0.12524639596417564,-0.027020142384552137
434986,-0.12627444717709074,0.06760249955416245,-0.0979716737936269
315041,-0.357762451127347,0.1277706232976641,-0.13203533171644216
324130,0.09166984706267968,0.0819518776300071,-0.061985716877780095
463737,0.07857423970136453,0.040945791288883614,-0.07121275654486883
291696,0.22704198622547608,0.08477284264109383,-0.021823396286759805
186117,0.11180141553444102,0.13465938507065572,-0.05956524605216095
429709,0.19863209806049448,0.06364992260828353,-0.0529521267614213
263881,-0.5396560579208386,0.2776904621708428,-0.3301548261854623
362962,-0.03378456411355258,0.07382182456810163,-0.07714697105710755
354146,0.02864397309986337,0.07260069180813877,-0.07219654415174542
431735,0.08448647021330782,0.049286095354830445,-0.06509009715373883
230965,-0.0561096925608603,0.10855758097768653,-0.07125534455572027
452917,0.16612537291370325,0.06259928833733695,-0.05962447067325477
180524,0.08136594254544936,0.16841389714984745,-0.08963709895717357
402136,0.07316935287239147,0.06074219999366935,-0.07008926521428695
202096,0.19506696144431593,0.1257072466247114,-0.03678140803707672
260951,0.0032390259388463175,0.10362294349237755,-0.0721226156413205
498140,0.06407354390364245,0.03152599392299126,-0.07858046884707515
191763,-0.05655088617611973,0.15742228497877578,-0.10092184625419098
420917,0.16443756178120747,0.06551815540417025,-0.05725778447028024
510983,-0.10560453258631451,0.04371452272819519,-0.10009148283902695
454131,0.10309290632078978,0.04344701836772581,-0.06657379595733887
433720,0.1495644099458518,0.06385769844552248,-0.06575231041697699
444121,0.15011712125854765,0.06284154160402085,-0.06754806995346171
298985,-0.1267504508513134,0.07194227462586367,-0.06579335432236344
417728,0.1147464279244741,0.05655648443695701,-0.06639154200598849
288942,0.03802728763125935,0.10042348911325452,-0.0710162449896428
445331,0.10232682093822097,0.050957093353909966,-0.06749331959057228
434559,-0.015009590736006129,0.06048714016639182,-0.08677949550451826
356899,0.237826741225735,0.059303521792195196,-0.02139456255218697
412952,0.010050754252484716,0.05439245823647835,-0.08172977633242082
519348,0.0331040472668194,0.03053016233663251,-0.0841706164366334
382542,0.04597981975021665,0.06914271790745291,-0.0730565932058829
279722,0.11676328236458196,0.09765730131877165,-0.05331573913743878
384918,0.15222364238995337,0.06730335696139791,-0.052942681994576385
516543,0.05611410595578489,0.0349623223152059,-0.08673057655375087
326494,0.2449903653075369,0.07099279835803626,-0.017973359443311576
381383,-0.11374312949016817,0.06934656480105773,-0.08359473260409962
298913,0.16238045423224223,0.0977004986970003,-0.047485330692814465
306927,0.10337814975178848,0.09886681993172118,-0.05933094693474282
393315,0.16927453609076543,0.07115127210943145,-0.05099705611332277
490193,-0.14675289719325021,0.04433907066271203,-0.10377052736177197
492567,-0.043658671613323825,0.04791533334496544,-0.09298065694948138
391288,0.2909960494656423,0.029317762780369128,0.0015521072405879077
466128,0.11499225262108415,0.03947556360765227,-0.06744481954244916
364921,0.13860750842011524,0.07502427064027521,-0.054174383142806315
288168,-0.0638951652481109,0.08300836394971187,-0.0685352348249037
502967,-0.04234332643255725,0.04316140941405922,-0.09156116144524076
444578,-0.09400647507705913,0.053912602772742915,-0.09000459248760519
488918,0.16348571066340786,0.056795774804397375,-0.06743984591461244
467698,0.25356716223679004,0.044798641551244855,-0.03149767782729712
202140,0.031841695035133614,0.16129452769719427,-0.09587888017915294
372171,-0.06530904055380886,0.06075632671603366,-0.07967694179782996
456130,0.10343146619607664,0.04147020028671976,-0.06623446684001577
211287,0.24054628106476605,0.10451112900383486,-0.01802908541249021
370135,0.07906088728144568,0.06548755179151335,-0.06280272885591859
239305,0.179250545258519,0.10517806254239123,-0.03616320095504982
354583,-0.1164986832573572,0.07564123224034112,-0.08014895642676713
145305,0.13064242293033135,0.17135470800316094,-0.06968974538007436
344981,-0.10873484876379239,0.07594321810922694,-0.07573805442120993
157767,-0.08773147985235077,0.20168814661147186,-0.11935683164816133
145651,0.3177193433649738,0.15262761216761853,-0.019966063459881278
348506,0.19960277203650698,0.06864550369536249,-0.03561143255841426
318521,0.1325921007722986,0.0819111616138388,-0.05197692438675354
370215,-0.24519968770370706,0.08973174294421835,-0.11091163637928284
282544,0.031085925530589108,0.10003073830808065,-0.07090851495549536
252458,0.3747092601826988,0.06999084371743974,0.02649216871965887
343731,0.09430544116640945,0.08228481800027918,-0.06457267582745528
325689,0.271824959426232,0.06805987973563526,-0.007947872444095005
371338,0.06234217717099099,0.06702097421967276,-0.06827736044309281
327355,-0.004180092374295515,0.07330486431196359,-0.06866864387197281
377312,0.17572803094170528,0.07344965385196792,-0.049992240110318276
394946,0.033138870735049064,0.05892252739174672,-0.07600315783168646
113747,-0.0302548484886551,0.2465118353916693,-0.17148291282133774
403329,0.1123656175848732,0.058474582283070474,-0.0632189097152672
511737,0.08140818252895803,0.033208855621411536,-0.07746066401816074
502568,-0.05075862823680371,0.045338685154666304,-0.09359544602981135
486126,0.12795614334253222,0.03855001671957288,-0.06467559284278908
329819,-0.2656118739030357,0.12323356535105551,-0.1409369860664808
520520,0.16281237329950113,0.036198525198731235,-0.06789540635880713
277741,0.0424941412006731,0.10663629438074412,-0.07305907665172647
216139,0.04342349517009898,0.14593791036512913,-0.08469748325786655
265691,0.24770551389839132,0.08593486441210099,-0.013109416460692469
247734,0.06418443999709542,0.12464661329903587,-0.07187491956530433
495299,0.25714509016354786,0.03857254145143202,-0.035547752033993546
250527,0.09385895565999162,0.11218114463388715,-0.06294532455004233
266590,-0.15729880850356356,0.11610652008233416,-0.09751487506278453
479770,-0.058906793882499815,0.05444025746415516,-0.09749860511045857
406979,-0.09548731707544897,0.0619535102188819,-0.08600133972017618
436170,-0.061552095191188,0.063029701564941,-0.09078873206645875
454939,0.07050312206032326,0.04040350450299417,-0.07339971441592805
261339,0.049402238777483995,0.11830404403420244,-0.07564563819246682
145312,0.10403836931820225,0.17429201436400427,-0.08559071157977283
150553,-0.03738854818322432,0.21297902279697786,-0.14237714225117556
451826,-0.28695245977471173,0.054922211243773944,-0.1075604726701016
361349,0.0203959839011763,0.07731002621812424,-0.0773088992041231
316615,-0.2508335001460565,0.13235697600069063,-0.14023974377010312
317662,0.38947308716858486,0.045350684234026495,0.028442989637823435
253670,0.32653887865882536,0.0783927505952631,0.009900756350771478
178182,-0.14983850273137644,0.2065457231812633,-0.15527793646931015
138070,0.24289007700903897,0.14460650122057084,-0.03451055946262302
486581,-0.10015836514054705,0.05460976811952484,-0.10192594790535886
213770,-0.08572926030846592,0.15973763460619136,-0.11852647899131927
61336,-0.10778558765204942,0.3203952090152611,-0.27864624870501786
239329,0.08196830778903777,0.12813746965469316,-0.0691632436487945
310200,-0.1910037951517787,0.08045588271065321,-0.08857759395042905
335741,0.05079873377024727,0.07840535326406493,-0.06955137666781418
447752,0.011627883029413238,0.04252996571732573,-0.08118958420186893
263318,0.12909046621779866,0.10843341974231299,-0.05172579482417336
179284,0.23132056531374848,0.10911942421063407,-0.01712655783792741
382182,-0.11357386570020954,0.06910208086233681,-0.0837724028389737
380605,-0.2028820353656659,0.07558903616419704,-0.10719462484183745
387326,0.11661302624235863,0.0665454619024736,-0.06278171815764053
12030,-0.2969420242812554,0.4408895536023619,-0.44917389262639495
241746,0.01585460215788179,0.11719361220701827,-0.07505499968746726
397771,-0.06409162355471669,0.06332301470671929,-0.08497854243668655
502562,-0.026035670701450162,0.044393733959517984,-0.08717974461169403
113745,-0.027021680972573212,0.2670874360226931,-0.17565765835378286
504955,0.007364475451700587,0.03534795398376427,-0.09266574573867405
436953,0.011090375830059857,0.04848320210387595,-0.0818329874740272
353362,-0.03473866486016402,0.0752196062286245,-0.07602968578020614
367384,-0.12206129467415439,0.07436901293290282,-0.0813458526150912
452524,0.13445580225428835,0.052681316450848004,-0.06711869108914807
517768,-0.049740960679172844,0.04217362713906002,-0.09347230965008262
315340,0.04798437920172798,0.09186622754654608,-0.07408236136495724
109746,-0.035617554209593796,0.26444460632148503,-0.1809585599041813
194957,-0.029333768366157798,0.11189184978044896,-0.07506765847327548
292119,0.13354443527274312,0.09361870625568033,-0.04989137378139351
390114,0.1689352515868825,0.07082326805146405,-0.04976998495429878
495342,0.054767623370728935,0.03313255564426519,-0.08140941048021619
373777,-0.08792889159256606,0.06681914477231668,-0.08153979782451942
526169,-0.04902094021842466,0.04105625662407648,-0.09395363261206954
476917,0.16847280957479485,0.05941644241060548,-0.0644092156648335
393375,-0.07962287163063222,0.06000903218860634,-0.0808761785811731
340953,0.004453208738650966,0.07101654091237047,-0.07156258252385306
519339,0.07295515637944416,0.036325332721246405,-0.08202117470628381
293294,0.2360166124804258,0.08124644214798221,-0.017846971051627858
305347,0.0258264314792731,0.07786258102704931,-0.06394361460544738
260555,-0.012094853831679464,0.09966677298787867,-0.06670489594401627
363341,0.05446613307169813,0.06540213073531362,-0.06897191637319623
71741,-0.0851007503509242,0.27659399638102994,-0.24691038823021527
515349,0.03278128730485065,0.03216226987387918,-0.08325070150674768
12433,-0.28765778820301957,0.44254808262959844,-0.44590112220146727
98147,-0.05378287599736895,0.30222910183722285,-0.2040030988221659
513302,0.23814804214047033,0.04288100358194882,-0.04857851176514269
227751,-0.00155439410937105,0.12292318040524775,-0.07473804385038879
354148,0.01976767210531451,0.0773035368273227,-0.07538455112399667
481739,0.07158592521489884,0.03705633361808897,-0.07312967500351675
296559,-0.02519332013383561,0.09238968422163693,-0.07090820436929574
328177,-0.09311272926358952,0.07642358791975787,-0.07258351694222098
504914,0.18125366507506618,0.05874543359570039,-0.06649359402742916
518574,-0.07319451016157896,0.04802414998576571,-0.10128228255142549
391006,-0.20994648930291857,0.07723192343868299,-0.1099685560845993
466945,0.04560435957708331,0.03691640041825447,-0.07837258982158653
442113,0.1829893013178842,0.06758728658788515,-0.05834970522342425
186186,-0.1605240403103647,0.18937130984384642,-0.1393474204656872
399366,-0.04838842019525157,0.07364590034049856,-0.08553836116678884
461038,-0.33586712290388404,0.06214359062506136,-0.1277735888796589
480595,-0.15636795182453012,0.0525995041458002,-0.11098379766277106
520943,0.05669194104592437,0.03541575970766517,-0.08789132259946561
437755,0.003952113142630093,0.03965885456287287,-0.08164437071223654
124902,0.12252520076005481,0.18799269314503153,-0.0874173254032701
410139,0.06500261019886969,0.05718208217624483,-0.07313218083585307
54618,-0.6266285041970564,0.3383301013772517,-0.4855978516637266
381761,-0.026049778818556624,0.07260343088155165,-0.0818473611233168
380941,0.054831068352012055,0.06158457231519035,-0.06935987534587584
260946,0.019479564207816016,0.10463723634536928,-0.06876310403812698
371706,0.2023829420147439,0.06660112862419748,-0.037396551202803635
477333,0.0940906620835125,0.03883711524099633,-0.06987763587696935
