,MG_H,MG_FE,C_MG
242464,0.3426390149171245,0.08197923647122374,0.014767412913508415
301707,0.18786589724001534,0.0815403031842141,-0.03381038447126711
366538,0.04622917272238508,0.07861843962281773,-0.07194468985646013
372121,0.08005572404669886,0.0879270949285277,-0.06988427910070856
464199,-0.19078885901476914,0.11410674449894906,-0.141253506270722
513326,0.26167953164923713,0.05744131242554995,-0.048229536451236676
226182,-0.13638144271676925,0.16518026622161378,-0.12412666753546295
379351,-0.009843622377541593,0.09361947935088366,-0.08499830246231077
302129,0.09490508651875257,0.10109578247197744,-0.06050149192084549
299291,0.2560134128601459,0.06482960073545843,-0.009927724037552293
476142,0.06745844364864506,0.11060977312404291,-0.09824219879523645
336158,-0.02364256479715185,0.09187250852720183,-0.07943066186128896
490213,-0.21898933444545257,0.10215984498445649,-0.1335808632608884
488947,0.09931721704232097,0.08777299915520267,-0.07856804371922926
27806,-0.9842164845583775,0.39299160523545973,-0.6715009200406702
260938,0.04985749606170789,0.11651973088453753,-0.0696501091089601
454192,-0.1778842941645284,0.1288068556249663,-0.1500342928272565
473305,0.18596659589341447,0.14889945609092403,-0.09824712491279305
332575,-0.0893273747661278,0.09498344257221673,-0.08558139902705654
391397,-0.20363869885230199,0.08467090640097283,-0.11482879158356293
480188,-0.1337282595182667,0.11606178005562137,-0.12617044241580874
444526,0.015216528474317086,0.1430431292119835,-0.1221564067923302
24215,-1.128199449335823,0.4029088326827821,-0.7333115941643746
405784,-0.1648218128542061,0.12960656804393478,-0.1261462274714778
386187,-0.16138182850840915,0.10645489952167186,-0.10796657871677368
284908,0.1773788184661928,0.08157851460042603,-0.03536657783911312
335706,0.1850103997100501,0.07372339272885721,-0.037335647199216615
278130,0.08443458951120579,0.10868689639703827,-0.06050308382379893
472134,0.07954838095562522,0.10976778376395721,-0.0975912508656872
461372,-0.08902623535195946,0.1319699685650892,-0.12491297792271784
419335,-0.03824189383365519,0.12626903822111285,-0.11409187718353941
294162,-0.0435868959556602,0.11087397180667308,-0.08406321795113733
526161,0.027137320653093044,0.02804456276032036,-0.05171583313793301
460945,0.005477661083255211,0.12976376327445333,-0.11560455710296556
455319,0.07058315464240367,0.1366958230823716,-0.1169145628671773
279309,0.17544870638689455,0.08481504491127959,-0.03621431240825121
445351,-0.05217876769093997,0.13800875517887484,-0.12443764258463526
362946,0.01771037435151116,0.08054483784845631,-0.07517958985689555
69714,0.026170198395540606,0.2486864450133276,-0.20881775399920183
399372,-0.11287826904446813,0.11976776841750172,-0.1198840845356833
207730,0.07227567683915616,0.13545032174597324,-0.0652519405480685
398575,-0.11898704885811252,0.11022097226454737,-0.11380958768119
491809,-0.20086063974489912,0.10549188182993383,-0.1314972807345968
455725,0.052163551177267044,0.14105427580100077,-0.12145146311917104
248103,0.18941595226097774,0.0934906475970037,-0.02913988045499699
333736,0.06519802576231182,0.08194981805409743,-0.06148636015977186
261708,0.17063000360051903,0.08791113615322804,-0.03627539461171622
286930,0.08550202043406858,0.10360688986916364,-0.06010189696914734
242910,0.15534479802386303,0.09810636562158306,-0.040593345767865
522969,-0.01025288288406903,0.04236241543119002,-0.058861085524617635
402560,-0.06418878580391257,0.11382417929515001,-0.10859915598033298
344919,0.12949783905821727,0.08079473403035242,-0.05048193855381086
425786,-0.17296280244070633,0.14555264950095653,-0.14367758530242908
386958,-0.047015119291435384,0.09758364331535303,-0.09433860836004566
437340,-0.039781438564504265,0.13189230857184409,-0.12353593650562393
39681,0.018294572457522848,0.331666615926367,-0.25812455517609195
290920,0.1293833780423357,0.0887356613976312,-0.047393990208651066
455801,-0.20809573242611037,0.12494667179240734,-0.14978907053941073
520929,0.25682031331408633,0.04326817075614697,-0.03558560415957507
146901,0.14786423323966474,0.15942419598991467,-0.06293958714641777
432973,-0.11193111814254433,0.13986462321796936,-0.13733501103745246
438925,0.0075154640638942964,0.13887981815876077,-0.12389588715863013
466933,0.06709746497652878,0.11827107141780696,-0.1055348068240341
394161,-0.05987498696131257,0.10497392778641812,-0.10084408287087868
374133,0.06299625494647344,0.08464336992337707,-0.06906596539228614
377379,-0.12226418293321444,0.10537231389977238,-0.10193537169874457
214529,0.08212205227646162,0.1351647066559841,-0.06578360186399092
317409,-0.22582847362898703,0.09554270505654841,-0.1154937092654715
188142,0.016726535298619814,0.20252613682807766,-0.11824771709711542
182921,0.10185590303348194,0.1298770854616838,-0.0559237544830558
345731,0.08420286340402582,0.08932905680845957,-0.06274322218790154
491756,0.028249089215691574,0.08223272362339376,-0.07933511541152079
399717,0.03136869860070308,0.10912134707095508,-0.08979852572739638
35279,-0.0005939164014646057,0.34710186151608213,-0.2871920503973254
213805,-0.2270611950742724,0.07663789790451678,-0.0739964049298075
507733,0.21941931767157521,0.05644897586632189,-0.05120832547364798
474560,-0.013672383590738612,0.11063877421382604,-0.10268326085824983
496986,-0.10556222160515556,0.08620031309532965,-0.10404495779706137
437395,-0.19765800973917122,0.12615622257269668,-0.15203446712889238
198119,0.11195117443925692,0.11246724772352296,-0.044150988664051025
484133,0.13389762034421213,0.09544844138588483,-0.0848350592802681
291727,0.10137521568924428,0.1038577762745194,-0.05948996268494807
414902,0.0640643067435663,0.12201277835457502,-0.08558705480579054
270072,0.3238878947600596,0.07525758787980719,0.006253112012465478
362511,0.1401226952538487,0.08608894369636227,-0.05262747951526109
214516,0.12509247773182344,0.102973383339168,-0.04188330074597442
326946,0.026415467430895657,0.08647346432394029,-0.06926594309894007
431309,0.04902884535905238,0.13907621658834896,-0.10992288943407807
418572,-0.11533136220357011,0.13110333271513913,-0.13181709408196018
396574,-0.11804433118161432,0.10891653146536891,-0.11207882592289393
406147,-0.034766383422898624,0.10843585399567465,-0.10006060738414099
335355,-0.007793345019305138,0.09235435311431726,-0.07657098544635917
130161,-0.09571478690011574,0.2947854436139542,-0.2113434930876626
444916,0.04699504416139433,0.1387607240726238,-0.11868361636030343
74933,-0.06225263831173753,0.3367548067129841,-0.25499058130555435
495715,0.24691889502367442,0.12007546550452894,-0.085919349040044
246907,0.17648210002023906,0.09041487784131925,-0.030585995349093426
404623,-0.31989771531733957,0.11639497693976192,-0.14744381335349555
256124,0.10560521536937956,0.10968208286724578,-0.054768182161003265
490164,-0.02577922471927468,0.09343447122981105,-0.08743260816817244
278991,-0.15750902844530626,0.11121549656156773,-0.09601015226974344
390939,0.01015156494048418,0.09124183638970289,-0.08695981376836336
208915,0.128550189832722,0.1107228593101651,-0.04276075261499908
450154,-0.04990982441245009,0.13341672365161186,-0.12458401927941626
445293,0.13532423088940418,0.1005782847255225,-0.0705906117996376
397806,-0.2492274967191422,0.09158895896903693,-0.12218790335243215
522161,0.02491115930237432,0.036042611051706135,-0.05553039441054158
452511,0.08709021795869103,0.1536574744115819,-0.11535416221394523
490564,-0.025376164401184027,0.09286136116173595,-0.08706398668421116
300176,-0.098762557298722,0.11704784997060107,-0.096461762551609
439739,-0.03122487697588795,0.13467236865568444,-0.12552095969950217
340947,0.025136862092356244,0.08256473700124681,-0.06950984568145838
460606,-0.22923589079676643,0.13699252840376097,-0.16067519914850076
383017,-0.28021976692270006,0.08216330414852596,-0.11634120226472933
446563,-0.07521899096607683,0.13758615612807656,-0.12884622987229405
472904,0.18427244693813397,0.14910249742486142,-0.09846503670916858
458150,-0.020532094794921178,0.1342730134122575,-0.12026216346910393
297303,0.20380074052590136,0.0813079980668378,-0.029260249094008872
422536,-0.042085854221403284,0.12543335519416723,-0.11789688079669913
24199,-1.0150789175307224,0.4032886319813058,-0.698172595680352
222977,-0.11638263371000002,0.2277637406947513,-0.17011009414684974
462137,0.037488836053420446,0.11898791488580021,-0.11053043631084111
184153,-0.01994845211579527,0.14660184188059763,-0.09385942512558687
479767,-0.044859039525397576,0.11365222896011631,-0.10299424884051778
472959,0.00019455375089177105,0.11877176422879601,-0.10746529943489441
502535,0.19527022296287933,0.06393361115035334,-0.0564087219440349
369386,-0.14934937421859465,0.09954478228574334,-0.09584959602978943
307060,-0.4477607520503343,0.12745760902837167,-0.16106572435062982
341328,0.09505621058773286,0.08856098085603074,-0.0608860993782808
494149,0.09243451083396215,0.08334084805247303,-0.07439375281227427
510962,0.005001240054130582,0.051663048889632496,-0.06554841004214211
23399,-1.0366380599835332,0.4056184859016714,-0.7091811426862722
23825,-1.206117708662665,0.40495303451204845,-0.7612756509146252
490972,-0.0574769128445295,0.09501709610891679,-0.09346145537384715
311729,0.09533446586237562,0.09793182443063482,-0.06009846154043516
522936,0.18142799615951388,0.03793752728803296,-0.03618588306572726
23803,-1.0542024424412202,0.4044496855127375,-0.712803384256057
470104,0.17190638818660553,0.15059975407862283,-0.09977337108715745
461781,-0.12211218386416345,0.13481477740687764,-0.13654321962313676
344554,-0.009518400581261474,0.09055044498892453,-0.07792901277351619
299371,-0.07311570711935728,0.11647050491107569,-0.09497440938214519
440171,-0.09906814203450674,0.14601607170850478,-0.13659010470893862
458948,-0.012572513316135988,0.1353526224975169,-0.12065594867941296
241754,-0.019080366592231664,0.1371160155083199,-0.08402902563633262
514561,0.01968670189086955,0.05098986249818302,-0.06313309304779592
266141,0.04236310284126049,0.11722097513625919,-0.0744395092033981
439342,-0.041472870002943675,0.1260770876896145,-0.12074882572598392
472940,0.06166287123231897,0.11231523315691372,-0.10150825277798411
422179,-0.14004702835237465,0.13203807926500283,-0.13290548033141503
406589,-0.18026744179153598,0.12034811827937247,-0.12734388532386387
466142,0.030047087768713756,0.12257323228492628,-0.10931858811508695
247309,0.16612915371522696,0.09325284897292634,-0.03796024878362436
451340,-0.00949372192757046,0.1320284900901462,-0.12073848690114329
302145,0.031119214980540336,0.09605937030941973,-0.0721397073586674
446954,-0.05612731787860654,0.13275230444185512,-0.12437391823144803
310539,0.05563617464581635,0.08700012599429267,-0.06277855424001863
469763,-0.03348618600947136,0.11572624159230013,-0.10859692644515165
496947,0.11019937147825312,0.07324940405701971,-0.06697700684449095
519726,0.27619256646019025,0.0463121843505466,-0.04008825248222475
408176,-0.13169854376476636,0.12043560234461165,-0.12233064255716425
473796,-0.17298553029865013,0.10732232009399509,-0.13155839395138405
184903,0.16188456503224866,0.13633516423985392,-0.04875493193465011
204496,0.19737117733384274,0.11498887593714006,-0.035334607414371555
472580,-0.11026079455489457,0.1276385852559745,-0.12688301154646855
451360,-0.0646747471456407,0.13250810823738068,-0.12153937140198037
356100,0.19293897898382825,0.06554057963619847,-0.029305795666287937
392140,0.008494905269419931,0.09256891928661534,-0.08735798156437759
469825,-0.29183220944284033,0.13253946369045838,-0.1779988182393189
521352,0.07055185333216428,0.038709546247375284,-0.05085042924382484
472190,-0.14994089834516344,0.12276852238889491,-0.1378332878830701
228543,0.02587300290716048,0.15442814465373636,-0.09106717072974067
209327,0.09121848837858086,0.13263016171064282,-0.06217847112296751
182474,0.2708986187464897,0.11263573402983248,-0.01070641922194615
186452,0.353334047036703,0.11159939286081266,0.009159689397911341
423372,-0.11472420467917266,0.1351860681740572,-0.13488966391934842
480214,-0.2393015830306064,0.12041586434744234,-0.1500396520963851
330938,0.05660324204141144,0.08091037599781098,-0.06241438378344848
288107,0.1854355091224396,0.08625292141068977,-0.03313874122912999
281748,0.013462092372586708,0.11213220322255432,-0.07513024706201887
420579,-0.14031680849514014,0.13070875826981107,-0.131716890689858
411411,-0.27139155159935885,0.11015387003160604,-0.14008901030219717
239724,0.10278134897215292,0.11309634525461833,-0.05487647402646307
511384,-0.08420254464741186,0.07268800883649834,-0.09020797561851879
411731,-0.02602430392333453,0.12272659381741154,-0.10952470321515699
419801,-0.22934904472204598,0.11198057051633253,-0.1398861944319461
426148,-0.06517642636445649,0.12696689517192594,-0.11866797223765736
114059,0.25064004551065994,0.17294855780317014,-0.04818359308978004
524179,-0.05020189306449627,0.04879876745649034,-0.07437263059729986
448128,0.018260940472457906,0.13593054522990256,-0.11982443646126872
437766,-0.08579447407228499,0.15318365953095234,-0.13681987259059883
350983,-0.12484712936930133,0.09805462910440084,-0.08822437740258594
413377,-0.1322644343001037,0.12353285387455143,-0.12542326821004218
472941,0.06166287123231897,0.11231523315691372,-0.10150825277798411
26632,-1.1894903127123346,0.39642188671049383,-0.7389535854769296
476547,0.05348019299502623,0.11189326826295062,-0.09864144928477926
304964,-0.04950799735550036,0.11221033899470674,-0.08687732451479217
379782,-0.13978055828656058,0.10498755535240395,-0.10275682225889704
468163,-0.034768686528485415,0.11871770526528755,-0.11094122921017843
400525,0.0020927741398810563,0.10634953212133991,-0.095369539540845
432553,-0.07001994473760838,0.13255693662301687,-0.12205794867015442
523772,-0.025451110943378902,0.03546209523209237,-0.057813309227952664
500205,-0.17391545173336995,0.081017386151052,-0.11458973482455773
509350,0.07909512521472359,0.055672293585723634,-0.057504490794017704
468191,-0.15397308226887096,0.12551717798059592,-0.14030196942799716
276605,-0.21353252325971747,0.07380042038318377,-0.09164410725956199
150056,0.3061384779019114,0.12988811890298296,-0.01044803010814277
21029,-1.3148682861648058,0.413474320492202,-0.816339384909615
198530,0.07137622851411621,0.14085761220715848,-0.06826343474560324
483744,0.08893811379170974,0.10019911096945575,-0.08873040140790688
527766,0.000998109114531316,0.029959715426253232,-0.05139725080046434
311315,0.1557427126914635,0.0839366037081322,-0.044575924375033396
484140,0.10337527729961524,0.09770069780290126,-0.08643749896181654
430170,-0.10488754590932962,0.1394510475669059,-0.1342291990179857
270490,0.24812123174610318,0.07360909340834543,-0.008383924199710263
164056,0.32210792289540574,0.11466415700393101,0.0010446797649782402
390476,0.21371400472803231,0.07243806655259485,-0.020587754887481435
