,MG_H,MG_FE,C_MG
267779,-0.1150517228627653,0.12979163747453293,-0.044517604307797665
429339,-0.050357635367252816,0.12616065414046063,-0.13116567914759847
348934,0.06372724534389959,0.06944249806453483,-0.04676504387139792
422965,-0.08893751829896744,0.14118445866392243,-0.1229090964117003
379330,0.035344007261882394,0.08149032985966598,-0.07390581849114516
460580,-0.12736571004094258,0.13178768843730018,-0.10687452235773467
467024,-0.29752005446109364,0.13158772317072642,-0.12271591392241388
278126,0.0923861488431803,0.10025032056764073,-0.046560630276017534
492115,0.22505169099300926,0.11973351223469153,-0.1215387368869093
372555,-0.02779173839703078,0.09250285961034427,-0.06655825259788836
497356,0.024845842012260318,0.06942623676263174,-0.03481022311565091
430509,0.04148109498129366,0.13181064876971635,-0.1497516248598713
430241,-0.3964827863471375,0.14550911618694073,-0.11827601606330607
246199,-0.19381694154921178,0.07696168050224197,0.025896977020895356
326984,-0.13227709810351712,0.08682544416421262,-0.005038541632805621
509346,0.10062199095653451,0.046586753018166616,-0.0166885275308791
436162,-0.08556548281781981,0.13586107300269717,-0.12170489098019874
472505,0.17598950682099423,0.14316030489515114,-0.13854241228947883
391725,0.012132904588471924,0.08934912787491758,-0.09623696007509994
178464,0.2923385745125498,0.09500864204329026,-0.001519695285596534
522571,-0.024489460959144557,0.037890804986276935,0.002279309506467646
186889,0.20925951065301454,0.10709181247822025,-0.024619320658446853
518979,-0.058393627297054516,0.05294279906822002,-0.016814315585842322
451344,-0.026095331011050462,0.12594091161434476,-0.11031795455643956
422616,-0.2988211759183205,0.12144253996711402,-0.09499760741448204
488575,-0.07220955694643469,0.09962468227675353,-0.0563721243132089
481710,0.19448683313896867,0.1349228282069049,-0.13503092241163459
489388,-0.1265872198456772,0.09641894488670913,-0.06196047367200247
460556,-0.036517220114119064,0.1206447088442458,-0.10032481558357545
261696,0.209272031501863,0.07415294548815377,-0.02496084091635911
377889,-0.585891312017039,0.2483131194022512,-0.27726147230974074
214154,-0.02777206966062466,0.1487462198470888,-0.05649684577190897
346533,0.07133474088041544,0.07852888519968296,-0.05214026967170264
392121,0.02635880772290623,0.09663778310088847,-0.11017104926826764
242464,0.3301529224926414,0.06279743350543676,0.006482996798576779
494184,-0.10571715603977856,0.09381535108876939,-0.05044034005526453
484540,0.09863392495060085,0.09079554196700168,-0.07039017760815652
525782,-0.07047800633748381,0.042602738242247015,-0.00686887573811483
392920,0.024648826871289598,0.09745837272228809,-0.11141480969121764
421301,0.06251045707226574,0.1094373650768366,-0.11614021914414657
379454,-0.440014946499739,0.1582933706425686,-0.09933032933977143
445721,0.029870564003952528,0.13246385071338831,-0.14484972834566218
496144,0.12480821985843611,0.0700936440668737,-0.04078496897874269
500147,0.10232718086365089,0.06098254926845128,-0.03140346197991074
456949,-0.02371007613184454,0.13177089611679926,-0.11481728030761243
489341,0.11681445856009953,0.08437905813922407,-0.0632342314644031
431423,-0.3206537549184423,0.14104194422852157,-0.12427337746255485
227304,0.16578869785597755,0.09604002738735157,-0.028459534937912534
408205,-0.24893890029907859,0.10015003736352826,-0.07363627523421876
275352,-0.010632339123016912,0.11649423443767788,-0.042449551126472786
133357,-0.07268600147218406,0.28002066264974645,-0.19498567406460715
461351,-0.015492671680396884,0.12589394541832344,-0.10585240424652143
469365,-0.05092361961787771,0.11212498486930826,-0.07734566875645717
254974,-0.10377016692942337,0.17268589954462588,-0.10199470717282805
395730,-0.007631817267948757,0.09452593650958498,-0.09399469265602826
456998,-0.20201170375374908,0.11609778603508034,-0.09980551963461456
243342,0.024243901504358057,0.13318815106265833,-0.061991778468137346
328499,0.21375633469708388,0.05894208411992266,-0.04692762441986659
375350,-0.013704744960694074,0.08598402864136952,-0.05915291425413462
394139,-0.007486802623184433,0.08920653803052297,-0.09073082073428144
386910,0.07537989292272533,0.09043169394917278,-0.09557060789197162
418520,-0.0062711113172345696,0.11959007164409513,-0.1408768729095041
294169,-0.07166843857135208,0.10965907795935617,-0.044084774243664734
444959,-0.07647058400374761,0.12963831489702038,-0.11535507751750641
340959,-0.02989364855361405,0.08386780276417229,-0.04107252941933083
376177,-0.1172889221435234,0.09240632564299897,-0.05097493736070047
468900,0.1752454345253858,0.12462711222266015,-0.1252655348607058
422518,0.0012615680095683303,0.12978104345049987,-0.15185829232198883
339771,-0.07714466241910692,0.08660641304465849,-0.03455540023444084
429364,-0.0868161387375226,0.14486280865516715,-0.12494056861772311
398095,0.11369629020001516,0.06295903354358685,-0.07013654451798823
513355,0.047152620164598535,0.04522681085281853,-0.01769472361769875
196933,0.056220115524560674,0.14251507620194903,-0.05409287430317463
468536,0.05378055706239595,0.10458313373545675,-0.0974906150675153
500578,-0.0745236444871483,0.08357366555562726,-0.03982721564413029
427350,-0.07399512168728348,0.1252795966255438,-0.11295536593188737
516173,-0.036074455534607044,0.04411511936107118,-0.0009066938887641041
373797,-0.19438235805600482,0.06876031120490314,-0.030542162029865955
441346,-0.053851973405239666,0.12705938495309602,-0.11307415177629118
283769,-0.07268187261319159,0.1200402344637837,-0.05250720753127272
473746,0.03768268870573916,0.11208121196692547,-0.0875729008465699
318242,-0.3729533631371025,0.17681460076619404,-0.13124821014589083
455776,-0.11494427046691949,0.13327764914546902,-0.11170880778554684
241392,-0.17643435051526912,0.13229070528842368,-0.05085834937917175
393324,0.008645948025186546,0.09060869914481172,-0.09863168930288212
424997,-0.2151268299287731,0.10858048000158624,-0.09763375439778446
449351,-0.04851396757376499,0.13374980316741336,-0.1170944285383918
308951,0.00068779664574881,0.09737062197463613,-0.037507069542285464
299741,0.040752989666480666,0.08547181055933675,-0.039922551857714914
479319,0.1574241141396435,0.12114037295858851,-0.12072232604405934
500595,-0.13628468824904885,0.07098529976450454,-0.041380978288529074
250179,-0.11998185708183468,0.1623960136427604,-0.07206023968162797
178460,0.30680205477294537,0.08771041547671915,0.0037351023346423595
454519,0.06214270834438876,0.1315162508378776,-0.14220986117084877
175348,-0.01822129717224307,0.19859200843682676,-0.11510296083788676
417781,-0.15281652608233187,0.1296076594721436,-0.10028914821344664
274973,-0.09222194559093179,0.1401090957840636,-0.07274051681802716
199715,0.11830398820526669,0.10319842878328349,-0.021821413468787368
373017,-0.27545231584532903,0.07635944278357804,-0.01889738964944898
384204,-0.23429654430524025,0.07302100630552236,-0.0299797494489438
520555,0.05006113046531346,0.03416032270520914,-0.010349483196765978
39684,0.013326190376347219,0.3439572636260083,-0.36333825217228854
241360,-0.04721187381799232,0.14624187073228712,-0.061016391657777176
362559,-0.03745326482031206,0.07799324732202637,-0.04708250784138524
512553,0.05987773015205988,0.048416789392653745,-0.021774588411813157
358904,0.16262455799769493,0.06354995718041997,-0.0539944717859908
380908,0.09847357072598173,0.08295396260079017,-0.08880971412590451
228105,0.16608745949498932,0.09517543754478258,-0.02798810424673845
315724,0.10488148272863199,0.08088230681406913,-0.05450565930248205
453784,-0.14858715411044243,0.13538846136514876,-0.10750333054675182
359000,-0.2015639064406719,0.06083446919889024,-0.008207005010117063
322163,-0.04535164696492909,0.09074833917678131,-0.030506667933448722
216540,0.027457102280681874,0.14552983357236796,-0.06645171715906112
383772,-0.10758254148660673,0.0995812221571479,-0.06664241474063565
496138,0.14984835450712797,0.07141570487710903,-0.04656179989515394
252985,-0.14112778636814882,0.11652268719060915,-0.018860002369893963
487753,0.05251569200791458,0.090363019762904,-0.0629765116683471
510165,-0.00969522767674606,0.05170127748893784,-0.011426070985844562
458924,0.05749879600269025,0.133895765688348,-0.1384907710797697
339772,-0.08646947957592307,0.08713665890775499,-0.03387491037790115
186472,0.27019288473862224,0.09207695164349927,-0.0064147354637319465
460566,-0.06971112411135744,0.13068426035275946,-0.09990194552828932
463727,0.068639880123108,0.12403480253754523,-0.12023623993883062
426587,-0.17616692551601784,0.14244281943206774,-0.10996575010664664
457391,-0.16903332577620514,0.12514186541897268,-0.10624555818592782
242922,0.10187355816195913,0.09861781048149079,-0.03512908330792813
165742,0.001850308001695343,0.2429777142110885,-0.14806576344340558
287360,-0.04042303674508551,0.10773814147133298,-0.03821876794939887
485361,-0.01066984388486843,0.09069765158617923,-0.0528189695199474
224069,0.3053431002421965,0.07582991944549197,0.0030589628602009644
444623,-0.3113712772379527,0.1427892196673482,-0.13451870796992588
463383,-0.13241549738872885,0.13430006251937274,-0.10473752208701834
422166,-0.09705230192408329,0.1381677895837747,-0.11537646359021322
274592,-0.16928417173420002,0.10330496868030586,-0.01651903942496591
519773,-0.033495125349070315,0.03778518501305289,0.003565090581394658
222920,0.10310015196698578,0.10278750517111304,-0.0334541571979141
311696,0.2238356806563358,0.05414530212213259,-0.03297431911838933
218499,0.18625110639478618,0.10267349399255872,-0.029722359775675916
399307,0.05957294986959713,0.10480406993884354,-0.10748105679045518
491707,0.2527104880115295,0.13098374428247378,-0.12522764559409585
386126,0.02172384779783306,0.09285620993228128,-0.09664611019205244
282661,-0.4528357093002008,0.1234788184947101,-0.04421388833366874
244984,-0.1421157063639741,0.12153807742368786,-0.02315439038273212
245696,0.20349404714621416,0.08014820044034007,-0.022004605861195792
438167,-0.08997679340716823,0.14910559745841206,-0.12581524844234887
480999,-0.1758312537290954,0.0947652180296277,-0.06667524765604582
404978,-0.14322327594997689,0.11703344516684247,-0.08282301756785851
504541,0.15531437423361372,0.05644242178684361,-0.031014667642764115
284578,-0.11286871838170029,0.11588099274652383,-0.03173739264181635
502938,0.1714857769330614,0.06038093952948906,-0.032735363972032666
482538,0.09945660882496242,0.09246118507929996,-0.07366352938351303
465781,-0.12179728959048383,0.12971137236596023,-0.09974149176959468
391707,0.07637503663507654,0.09074146186572363,-0.09156882242499921
434553,-0.07399719236388275,0.12874074364435006,-0.11587370811464445
377330,0.04177269908076254,0.08043329471891372,-0.0716102791561183
34484,-0.044361608341001835,0.3461066872283559,-0.3893242149338783
361709,0.14097949275306737,0.07330295156648624,-0.07048971271388424
436135,-0.03129879976049715,0.12784099494265114,-0.1321123972991215
192901,0.16558977217983425,0.11766380795969576,-0.03559337403303317
361775,-0.1010965448635677,0.0930328472800652,-0.04542463160128227
201011,-0.2626756894333875,0.1346379898917568,-0.07339870361614809
496527,0.20000057195307894,0.08087363635013427,-0.07067478304121383
125760,-0.10204635917370818,0.29618656036621116,-0.23242392492591724
461706,0.12494023613648347,0.15326101153716118,-0.15368208228631047
354143,0.03123178650731778,0.06927567373880675,-0.045427915123475084
184939,0.02885175981631247,0.16375926767312693,-0.07082164873576786
202213,-0.27378634020641834,0.16211726785510433,-0.10034160732854758
494138,0.14321805852087519,0.07455365179254865,-0.05034730786090903
349367,-0.06398023055121037,0.0853770481045913,-0.03398298043154556
428543,-0.05930462172682383,0.11063833483463079,-0.11629787111725917
372118,0.0786672419815302,0.0833909621377335,-0.08404405136449274
497303,0.29549981889531207,0.10488954051487667,-0.09386757904042983
277739,0.044827332766125334,0.09904090504774624,-0.04278891572681546
222999,-0.19934864078468462,0.09981541155890822,0.021839472023578804
380117,0.06756548951810597,0.08200430174476084,-0.08009578754785658
453339,-0.004749895911053641,0.12469372931163498,-0.12403447857421253
327715,0.14466628826303643,0.07493252707639492,-0.05253110657653613
269314,0.13761291179381413,0.08724934440844623,-0.03182454436459972
462117,0.09565908505534555,0.1335791478175102,-0.13875782722083913
78927,-0.013005790247101806,0.3312600975592499,-0.3079291210163331
323714,0.1453328007839821,0.07372163435992365,-0.05047603153647119
313431,-0.3222450494640429,0.13954257771349676,-0.058315166578945976
451404,-0.23176046467656683,0.1305172297321661,-0.10736079821667685
421009,-0.26620206105080507,0.12114112927789727,-0.09289728333986308
420914,0.013740242272240494,0.12852230273370915,-0.1411879447341842
310522,0.11308354951078872,0.08666811697171689,-0.056662270029886753
442926,0.005664081379253331,0.13816978012510264,-0.1393542094405665
489786,-0.11752303010351142,0.0923363710347763,-0.05863347003611316
462537,0.032711157699013456,0.111796667516048,-0.10599188891717842
445341,-0.02956647641957368,0.12800416471755982,-0.1267083603240591
476159,-0.0004830795186189214,0.10549081057858078,-0.07372776755978466
447364,-0.08033895253616918,0.1379351109005911,-0.11352248064808296
421318,0.00081073569912662,0.12911365101868869,-0.15061531844908194
456571,-0.09019289041460404,0.13688715884972694,-0.10620737053273852
397750,-0.02597722766957476,0.0997787959860547,-0.08229117708495842
325718,0.13074958546327756,0.06885604551590893,-0.04659714602390019
496132,0.17325434134092357,0.07030477967036004,-0.05247719582365386
372554,-0.02779173839703078,0.09250285961034427,-0.06655825259788836
465396,-0.18532035565821856,0.10844158966563319,-0.08337776311256481
272099,0.20595076579139018,0.07543872751316646,-0.029883430395751143
278160,-0.04177051862986274,0.1159100325382341,-0.04382692987419777
391819,-0.2975774478684683,0.09272723863061366,-0.043911951259851256
517350,0.07415894381492444,0.03552861742896393,-0.008279325978549482
240498,0.19507524684066738,0.0877269520232903,-0.027718855887695598
500564,-0.018927275680180527,0.06773251027961856,-0.02560532774535915
382935,0.029206061212612395,0.08222627274013264,-0.07281152848900496
452549,-0.03568233716755676,0.13227488152329453,-0.11841828480421698
294170,-0.07902763015703317,0.1138600534806327,-0.04889663009910235
363338,0.04130115064256711,0.07193292270389677,-0.05690582002021641
268574,-0.10195590256214206,0.15593903783965463,-0.08169211674824946
475355,0.016675173200871717,0.10375603940543848,-0.08022192400465367
411390,-0.19336423708600387,0.1188723074228456,-0.08881404887542377
463749,-0.0016520907317236725,0.12201028352815019,-0.10663638505346591
510569,-0.02521190685894186,0.05399277152309614,-0.01084547396236351
233739,0.03852727686755329,0.12245790578032126,-0.050909481631417466
