,MG_H,MG_FE,C_MG
275373,-0.13955487298889677,0.025039804676420502,0.22835159007777078
404930,-0.08237800111699801,-0.012689155206716235,-0.04113750458042301
478981,-0.15306595195217762,0.0023244912059814937,0.24053152905989134
416607,-0.2994965790479403,0.023368688759065726,0.25396108626166497
506519,0.2033003995634451,-0.04469569076735477,0.007215024540443565
465398,-0.23799689928844237,0.011793080446406562,0.2594927952520907
291764,-0.1127102277380299,-0.013096835793988001,0.19686767018667356
527369,-0.06192048150207183,-0.09745012090456279,0.2745508702856845
317021,-0.29702536970204313,0.082179556392255,0.3461641895011785
425713,-0.03212259234311251,0.02563279350905638,-0.12734497191522332
448138,-0.0710105789236735,0.02065821348590738,0.054503653417806164
486104,0.18231611755352775,0.020935809902113994,-0.10058536875763704
442900,0.030987455809606785,0.015795088957680906,-0.15884476887073065
330579,-0.15705947585674507,-0.021496503273130352,0.26141636263361534
475313,0.10692171259381932,0.03740247234837479,-0.07880420693019646
171707,0.07115495829025559,0.044165554744165045,0.013730943576083343
297009,-0.2629444900244406,0.021821862588870145,0.3672420393420348
431337,-0.1019559985782799,0.02293655040637481,-0.007344550466439254
435364,-0.13152398678028135,0.038211447043916574,0.08485831348805725
233743,-0.03237168751822572,0.021238128794158755,0.1282016890242676
484583,-0.1599605101365781,-0.009547556113703337,0.25130057337851286
247777,-0.15262237541260879,0.08997058966341795,0.201111087502398
369703,0.08124473946050322,-0.06562548319077809,-0.12287322219217339
216474,0.20537601467466934,-0.0417059893989323,-0.022466281472144023
468120,0.04936530693183721,0.007976294469749581,0.0021644216644869305
317357,-0.07680681282466299,-0.024248134247684988,0.16711000960930616
464203,-0.2568567240724398,0.027265810472892393,0.24784669782474655
515376,-0.10111820215272815,-0.0648346658463474,0.272123579258745
525776,-0.09469192077338491,-0.08280510704610991,0.2808748624978288
477752,-0.02597505132234895,-0.006424843904771778,0.1393985813303621
500526,0.14784408472873276,-0.043172127370554536,0.03783297542510117
492939,0.07305244984650365,-0.040466241325953806,0.10773863188513379
134959,-0.09269850093745055,0.1857144673319092,0.2208975436321877
375288,0.12037958719342833,-0.10937208166195363,-0.21052722779630487
280883,0.19710572531570333,-0.0744745742148323,-0.09882873414905786
519379,-0.10770852206014245,-0.07386044554111812,0.276692632464432
476540,0.008400560644204783,-0.011621678608132726,0.09323730866029117
502551,0.011366941909561782,-0.06049081361514726,0.1747077489833185
406629,-0.3787844857112283,0.05018893686628956,0.3142780883541083
317772,-0.1365102396221974,-0.018407152700760224,0.23586835489491023
34086,-0.09192029424590493,0.2928899698064604,-0.30455863929604077
36886,-0.06122239676939038,0.2828524489434994,-0.25957305565071803
440636,-0.3973823136805093,0.061292464570992466,0.3087514410027524
442524,-0.04213370555996741,0.023695625489143918,-0.018081030154758572
270161,-0.10183273133894183,0.013026206226645395,0.1567776795324351
374530,-0.014375238111217714,-0.038239003614058936,-0.044405253428270196
399754,-0.10310028895753916,-0.013470675216176217,0.06738449483202484
288564,-0.11334029927141036,-0.009569913345842548,0.19421982062993226
277314,0.07204360870173045,-0.044148771251360214,-0.0025062599647918266
484184,-0.16734886172373037,-0.003485024186912239,0.24811426079988091
430559,-0.13880660495448208,0.021813531665433927,0.06900833011042089
176127,0.0159414863878563,0.05643493525802831,0.09128487250681946
262495,0.1437685404616389,-0.07092830083599833,-0.047848668971737784
355805,-0.2572122654723993,-0.03777868099122378,0.36364000804961166
377776,-0.17281052255628987,-0.021456400554177024,0.1965772445140386
234572,-0.14786831610205228,0.09949789774202875,0.14251609967619996
500175,-0.10648771017532253,-0.035533770804712,0.2590194929215089
300950,-0.059368509964407054,-0.016935707480717835,0.11910532738200154
422526,-0.07798121572638947,0.017491525648450454,-0.05083484585898568
497404,-0.22069924001728738,-0.015888415621503893,0.3234957527580147
376515,0.02223941736555808,-0.03038563600319403,-0.11917818493262812
343364,-0.10750979097595181,-0.03277309967477757,0.18309773036599186
348208,-0.2696730932585492,-0.023807228053955187,0.37201186986520923
388966,-0.1375108330941029,-0.022557238622145995,0.14411482541994097
521765,-0.0526212119654116,-0.08720925478928658,0.2353572417716392
159278,0.15751240108157155,0.010374351247881386,0.019910246389456432
489357,-0.03335908686841756,-0.027574580840612394,0.19150453084706182
384195,-0.24096894455540924,-0.03925853145209704,0.25801997802119087
164155,-0.09334394733379743,0.04404907452560018,0.2724265427129534
402192,-0.24372013025460532,-0.004064344309521711,0.2190966309498889
252203,-0.24757289554787426,-0.06529488479691353,0.47132779955397447
224456,0.2709059429180192,-0.06548629806454154,-0.08076365173561406
82528,-0.055040380134096664,0.254562413462334,-0.030736621113804763
506160,-0.045811738577956514,-0.059960291720867205,0.22384353441659113
333724,0.036739908418385404,-0.041398678024986944,-0.043966666826924586
432105,-0.0026380591424588823,0.020294791536916948,-0.166354868833082
482945,0.018108617578765796,-0.024999184910918095,0.10898546886239042
181435,-0.37261534148192027,0.2169316572342918,0.21106446461287032
117311,0.04553223679956852,0.15184314486175352,0.05527886389386776
403328,-0.07418179233665961,-0.009335457798057223,-0.040007705381011296
444963,-0.13407746361025724,0.03456767975155786,0.09257048507791729
425836,-0.40689739404940817,0.052970904700511356,0.3197663154175053
299413,-0.2826542658302265,0.05608019447990137,0.3410064495729237
179346,-0.044947361134003085,0.1072407475309396,0.16955588082376735
449766,-0.12760623167244986,0.04248308081759669,0.11736044805016749
424928,-0.08038253054704247,0.015984953368719773,-0.02488614508087751
468934,0.005552403718831141,-0.0019515728759094486,0.07215061764225801
30226,-1.070127900933959,0.3711883604189852,-0.7775381400883312
490583,-0.15312665645435586,-0.016320643385134892,0.25614503389706295
454593,-0.2245952935674683,0.02273004157320349,0.22374722378496786
501722,0.16706991207755215,-0.05867741095242582,0.03281768584271372
485315,0.14020373956737603,0.014046649023185337,-0.04460846167768909
245376,-0.15216922736594593,0.09712777910000153,0.19667659981633473
301702,0.1275354342891877,-0.06127449326539358,-0.01702276374213163
217674,0.20640138124896437,-0.04140789767079078,-0.02260512835318529
414555,-0.11801175020667892,-0.004365121639799394,0.06346218302213522
152212,-0.299958489728184,0.15800491725219618,0.27567393219641256
292917,0.06887299622747546,-0.044524620265972564,-0.01003392061043979
461034,-0.37009787674328665,0.059592918919520566,0.3185941422809199
164905,0.06915222083511556,0.038524261562542954,-0.027308411620195344
468531,0.013963883894948407,0.008275348354110437,0.04163858677042026
483738,0.040519837513784324,-0.025315700006181482,0.10168795399214886
451445,-0.4135161710486861,0.07627758748141011,0.3259327934723196
165724,0.0204145287369389,0.03211108181670931,0.12809832711280578
478149,-0.011624425808065667,-0.020640605390794705,0.12429587503997681
459335,-0.02775070216640003,0.013829881246317389,0.05040672695119024
376177,-0.17087702398657179,-0.020844703641507756,0.19958971708391637
199311,0.07152803688864058,0.011438957292418485,0.053776337647201536
392516,-0.020463006327677568,-0.025586628476464333,-0.136624063536097
402925,-0.06777146620827892,-0.016935585527254833,-0.08848095470336528
450536,-0.0614911214744884,0.02172655327559439,0.03923777746442528
462592,-0.21512421335430768,0.022352324633815535,0.2428213388108602
436205,-0.2867926915535626,0.032186921632426035,0.22602439224640572
333299,0.13488438990717255,-0.08236056028176572,-0.14410677333625338
326651,-0.39103247590715934,0.11615809987219478,0.4050875464113968
416538,-0.10883102064941823,0.006065154358822336,-0.009620401282816216
430563,-0.13226391951915759,0.03610297640778737,0.0817637058368067
390656,-0.46187049115195367,0.12451035793066023,0.3474070727779268
394574,-0.17573110345729168,-0.011992053565668681,0.16073413711208392
484600,-0.22187127479774835,-0.0023886400258874563,0.29881934298404067
300142,-0.02857313747393846,-0.03331097288484223,0.07337822193848022
473388,-0.1916154837684657,0.012475789267883841,0.25116462239870924
492978,-0.13059194293612114,-0.017106058956365314,0.23987183223693342
400929,-0.07013200558335742,-0.0137863875247854,-0.034887937853339324
282204,-0.2515106799790623,-0.04814448972405527,0.44465662920515203
389732,-0.055338853067659254,-0.02965021583283469,-0.0298502269454567
412984,-0.21567890575784057,0.025658368283989708,0.1771579179824618
383332,-0.034602976358888815,-0.03066270210622138,-0.014166967860662648
381324,-0.023372544232558416,-0.0363221930858871,-0.07605713909129014
304519,0.0658925748127886,-0.03527827519474887,0.003555547839040288
372103,0.07613922373389131,-0.06450229444186481,-0.12682882987771535
348107,0.10100502439046964,-0.06136808613375448,-0.08154882051344417
330146,-0.039976024531638635,-0.03721674584460703,0.09235918389306039
377416,-0.3154502841011938,0.014592711601286501,0.3503647913546095
147762,-0.10801735334136309,0.13371969519343377,0.27413487925314894
523745,0.04864379475051257,-0.10069229829808461,0.13887955497921595
398587,-0.21907382129827926,0.012076840207316586,0.1968909777213694
400232,-0.3855698300759778,0.0438757366126481,0.34334913551930435
350538,-0.014674667149375379,-0.04114331809178955,0.027120264282416956
366184,-0.1925404310382875,-0.016651223406214166,0.24710577328554767
460207,-0.27489032265847113,0.03834589687037021,0.24301615921836714
431784,-0.21421858024629953,0.03158526076302118,0.17409354489126144
355322,0.031095962109027302,-0.04385959870321671,-0.036930790248615265
174172,-0.1533491321219555,0.17638645560723792,0.1400757119848454
428122,-0.06387308793939843,0.013786554154220532,-0.054375573047827044
496514,0.18432986452823036,-0.005306231940678474,-0.041724344357701254
194102,0.09130236167509392,-0.0013247253865186492,-0.0021194303053249375
262575,-0.1484284374453928,0.05079951376624364,0.20960751148127538
234882,0.18162264817454943,-0.05530597294161749,-0.04667635172248208
381350,-0.07461992343115698,-0.029386188040502782,0.06119108313895981
313458,-0.41285600221268604,0.15665481489694044,0.39884540844073035
372988,-0.20856615111953153,-0.011352441424418658,0.2451740727559412
219357,-0.08914582703248018,0.024403105811777126,0.21820004696256778
374609,-0.28113393400756387,-0.018546276581873355,0.3488073746256934
522524,0.20456117099193175,-0.104516452757863,0.033508333286054265
387312,-0.0004665856379221706,-0.026556230114427065,-0.1617238302724056
419298,0.010777639615586997,-0.007637698831602917,-0.17662079147426116
398914,-0.024466406862304706,-0.0034444809091559274,-0.12769308527062792
411034,-0.39936385740011476,0.04495185712049693,0.3412619032640155
455373,-0.15248623033666792,0.02107527266977649,0.14776884976550814
312568,-0.12494612676375925,-0.024896356275977027,0.21581322613373638
493344,0.05136148693143719,-0.04959621711926676,0.11696679723121645
269671,0.23889419304061957,-0.07875378036422867,-0.14358474060670673
336642,-0.3777838025587076,0.1056766216912528,0.36184575546965553
63723,-0.07457042906088829,0.2587844173748293,-0.06134406316333205
218549,-0.054087365237989064,0.0380577561712186,0.1639435023773368
390176,-0.1834102775121123,-0.017482250235410474,0.1748552479473365
464557,-0.07790099435342869,0.010396057210862675,0.14444137607050528
467340,-0.025748529048021405,0.004535483700552574,0.07948895086896332
312539,-0.009280054115916734,-0.02568752753016069,0.05069415234165281
483330,0.0724666911474382,-0.006084539483135143,0.05485846701362318
288608,-0.2638751037581618,0.02735278384803075,0.36533163270937385
185363,-0.10875874344071895,0.0904128063154532,0.24496548832530218
483790,-0.18423862947041172,-0.004525290307026475,0.27297639468502255
420162,-0.12892944361372988,0.026528798280535754,0.09946896937592728
473325,0.05614239549595406,0.005476435624975594,0.024849080163705316
405330,-0.08259154284881053,-0.011889649372258393,-0.04050107767655774
217350,-0.0624133770737227,0.026485610201834958,0.18979851414869242
455726,-0.014462753040207024,0.02114969658540355,0.003126745302039857
348102,0.11530996337837578,-0.06898323114315856,-0.0921208262566115
281755,-0.07785630212258397,-0.003202378400656583,0.13451152059639243
248932,0.000569296546910192,-0.013842806454803333,0.06864242166169593
446918,-0.011177877716759595,0.03471167939261416,-0.030483011876708956
384144,-0.05546418317551747,-0.040174267476361394,0.027506511210281217
502560,-0.04905511079925538,-0.054195368325729264,0.22317863785179237
460542,-0.047197823012592705,0.01619336896156197,0.08624979514105695
254108,0.08943640377348333,-0.04210044938004015,-0.005511131343570938
438125,-0.053102287056843674,0.024295755606721293,-0.04082668522556839
348483,0.19857034049174174,-0.09308327151764431,-0.16487676831197925
437378,-0.18593958026209848,0.032790666798820256,0.15823912789527
431811,-0.312042200733733,0.04956599185266081,0.22014628383998558
492119,0.15074388378308526,-0.01929280095511965,-0.012869534863292564
252947,-0.04711259684450038,-0.0003131966158660543,0.1358025046531477
489362,-0.07181335168665554,-0.020296449799991657,0.17815178820841127
338188,-0.1957143431129466,-0.016831261625806115,0.2784282275048457
409733,-0.09397366875090399,-0.00957676283986339,-0.018858355878785746
475378,-0.14610840175964132,0.015872025388550676,0.22281146737995344
442156,-0.1283555329102326,0.023663175426954425,0.08547357466887577
463769,-0.12618722794008025,0.027123218662409243,0.1551489233617625
266556,-0.08402791711196413,0.017874771213718263,0.14848717546175616
156506,0.05954607447782459,0.05811224224640994,-0.011104270927420147
301058,-0.41558573993651077,0.1631279831767381,0.38860277400861415
302104,0.12025135767980182,-0.05649970707992476,-0.01935462096335873
402516,-0.03554445832805148,-0.006352468518380151,-0.12769251402298548
440164,-0.13340503874928927,0.040196530537765174,0.08687191431379526
420223,-0.35761279585854927,0.05962464014551766,0.2739453837460229
457335,-0.03449626452234319,0.015923877617055278,0.04574728285203542
484951,0.0030493751230027703,-0.03223822793960079,0.14287684550233848
459773,-0.147678924700983,0.01800148068642979,0.1584683153212973
428920,-0.055647456227216625,0.02419967959906668,-0.08467625504616208
360576,-0.158987037305073,-0.022619101662203017,0.2213789024007805
461327,0.003891015740137711,0.016914208793802545,0.014086361485593635
