,MG_H,MG_FE,C_MG
480566,-0.04147621135944481,-0.022755613483483948,-0.07230942499954299
435742,0.053105184600192076,-0.025115512175569718,-0.07325985111863427
271256,0.3922888535498259,0.0001979062966649403,-0.11196373342120525
299715,0.15541413293982578,0.012375113045320435,-0.08222721220754906
378163,-0.03282223705615606,-0.00040830379299196945,-0.06991094723833832
478106,0.21457385786216654,-0.0014710747072715358,-0.1392244182544991
447035,-0.3221736202895695,0.004802399029197935,-0.009704335916683682
415361,-0.021871859721682135,-0.014837191250962316,-0.06771606944643482
440529,0.11699880533331646,-0.021306586123726337,-0.09134881438815685
522979,-0.08879385747859628,-0.028436922291101716,-0.0791201475202199
443315,0.17487139699585844,-0.0011163821584162237,-0.12067917045823895
159695,0.18205363129512733,0.051314062543692085,-0.045487832292532254
496145,0.04902016427927481,-0.04079379241110286,-0.07865575301280361
478569,-0.051695121960683175,-0.016596531602121434,-0.07377294212440572
364993,-0.15458438168884953,-0.00955664501335729,-0.026679067322289446
228620,-0.292488781905897,0.11604245901514249,-0.04788343002585449
526146,0.042707587770490656,-0.042049037252113404,-0.08800240457724172
230174,-0.10250402030908194,0.11486349809144646,-0.060414435591474566
244639,-0.371690933167865,0.301702213723759,-0.323650066474185
242175,-0.10002365810294325,0.10190488488861527,-0.05361144369450804
353785,-0.12502266782417587,0.021359898593922455,-0.03439442237455187
383474,-0.4926119593293149,0.08065113543396485,-0.06666355431666726
247018,-0.28302793392787257,0.12262294988670719,-0.08715141747661204
392124,0.1280950643209267,-0.004856763697565575,-0.09658698225267219
376969,-0.05822455855387806,0.008115932750686096,-0.06662315750692793
433743,0.05281598410236434,-0.024163247365753794,-0.0742865246862991
302941,0.04637761039971197,0.03547740256737093,-0.08266779984748411
23080,-1.5402480689091484,0.3985637188482214,-1.113022121530925
258163,-0.04665044948517459,0.05185532558016981,-0.036248546026282025
244988,-0.15501553785366481,0.05765680559551495,-0.0286364137901034
429346,0.03604671138570148,-0.022854323972055675,-0.07070965585864816
470568,-0.052231939965210486,-0.013941400911401912,-0.07106107191108815
277748,0.01370478438886085,0.02923120080165713,-0.05292190461282119
446542,0.05482270324676067,-0.027972126901560895,-0.07448224743513873
344123,0.1283702872171386,0.010220446657209253,-0.09661069483467175
380136,0.07368291694994676,-0.007228409246185535,-0.08340126737961792
390161,-0.02444961910888686,-0.005732184647612902,-0.06718465261625935
211015,-0.27262655107685074,0.11516953123037371,-0.021053541111461016
449393,-0.14905648236290828,-0.02244143736086887,-0.04960115298065554
355359,-0.018592567426203854,0.008091590140607015,-0.06354159201427732
493751,0.02493789999085143,-0.03660282711026841,-0.07922714791917738
488149,0.033394579388772674,-0.037353851187090156,-0.08078558270690417
521352,0.019572258558705938,-0.04484828987488769,-0.07706290062199243
168549,-0.015750828659255783,0.1885479181121379,-0.11731435359290357
294605,-0.20859843058405875,-0.021853391065706412,0.03815431001127992
413827,-0.2917522328720389,0.018703996346927043,-0.02250109597615768
502545,0.0500982738028283,-0.04122561611171137,-0.08157812647635668
318559,-0.021274533929302817,0.016698067248284505,-0.04842434267014015
479348,0.032539799491722324,-0.03535591775906621,-0.07766675328763777
381316,0.16113099731539268,0.002747464330533328,-0.10435530419010357
291804,-0.2090814361550131,-0.020591806349958636,0.03790348299876578
481286,0.32579473305563145,-0.08165493512053196,-0.10733032843017065
312884,0.28893795233645786,-0.009793807164027779,-0.10173424926983626
398898,0.24245528675702463,-0.01521380194124236,-0.10439329055977889
148959,-0.05989904079912868,0.16680249531599284,-0.12250057904973714
240496,0.21309803623182338,0.014863900846507933,-0.07159684570614058
199394,-0.18944415459717592,0.09736429889740564,-0.024802360641077215
233834,-0.3583659204752304,0.2834946254352573,-0.2799646547622201
501358,-0.008409789033580703,-0.03285249674175683,-0.07820094124785347
269352,-0.003986262691166321,0.03628956832103753,-0.04999593405875147
505333,0.0997469653323174,-0.04413961732528422,-0.0849775150397922
164098,0.16922697199323236,0.059653133679252776,-0.048282086036374114
462940,0.06340507877739497,-0.029220376286374958,-0.08070850071049954
478118,0.16496264056752688,-0.010531642624803883,-0.13252162297855175
353756,-0.01069482291939269,0.005474423559729536,-0.05874097422906953
399391,-0.14506799670475465,-0.005315489706781112,-0.045593743429199696
309321,0.12981485858459443,0.02823561556364379,-0.09739467638106203
461708,0.20162741868204193,0.00192771775167766,-0.13475182553203785
508146,0.04171531814850541,-0.03954655945346488,-0.07980738894823783
465767,-0.04329026513536916,-0.01632319822118809,-0.07016595692622041
325301,0.21827524202927986,0.013287327848173713,-0.09852685296590596
322926,0.10913243926755563,0.015179749592285643,-0.08662036574219872
410979,-0.09626559820327518,0.0005127156158719753,-0.0544922797998286
249383,-0.1293480259586325,0.05982257729008986,-0.029675833168593707
318231,-0.32068155806747284,0.11117950539009352,-0.0694668382755313
331710,0.17990410975788626,0.013747864272511429,-0.09691256086619897
506162,-0.02507264646313906,-0.026112361021819328,-0.07647852683597194
482602,-0.18723571674960654,-0.029649638586186494,-0.03777653553905744
476533,0.09729511912206713,-0.03628760265779206,-0.08400611161573557
317735,0.07241431839651193,0.025906450006518873,-0.08122392211475388
364536,0.07126045265356548,0.0005443472446399616,-0.0826444410302066
255752,-0.005828953698624369,0.04783304826133607,-0.05046175018496944
347363,-0.035602390129219105,0.011465194880248705,-0.05899921833333255
254562,-0.0471228366420321,0.053847731963906985,-0.03681441211810708
418128,0.115054298739052,-0.01277698192577749,-0.09289496768724612
494516,0.17328546994079208,-0.011869779113145212,-0.13209358365270962
410155,0.0019222003293187977,-0.014454474828405381,-0.0679382484615242
252637,-0.36157044038532327,0.2464187399030846,-0.25042256338349533
338173,-0.07670977611836735,0.013364935178131476,-0.036372392852012256
487773,-0.06719401049280527,-0.018367309428244348,-0.07287200629746643
401357,-0.006382819052913076,-0.008374987512780211,-0.06735672390880988
186510,0.13297188769361443,0.07679501409682096,-0.061092531575627385
456542,0.05603756817551267,-0.03377885240830812,-0.07370174016930439
175666,0.29606964805424146,0.045847148812816485,-0.05470184588530988
291801,-0.18868530480782372,-0.04305151789955389,0.029650564263318663
454510,0.19256472429453822,-0.0007719627314664856,-0.12717017974114744
149280,0.22090991765781182,0.08505053591668896,-0.04696463102303597
100141,-0.024236013461255913,0.19932877971027257,-0.09420549780973772
256986,-0.14311105118375397,0.04510508584949541,-0.012793149957081612
58212,-0.5637508675626924,0.3175149225801398,-0.4655079874572293
201815,-0.27571123756269017,0.12265258328458423,-0.03606620669177729
374928,0.10766747695977087,0.006642536607075977,-0.09772726907716368
246621,-0.2908675276585076,0.13565628903802712,-0.09424392155951189
369014,-0.24580808851627015,0.01339269850932448,0.00517178859030526
200579,-0.12690438733946002,0.12615231321954767,-0.04876538740785391
155350,-0.03132719728774317,0.20495409981909943,-0.13793900565279255
227376,-0.11272499150396145,0.11795076151964534,-0.05467544681905001
464104,0.2211719835573422,-0.003198840513787382,-0.12802998480051256
284575,-0.09240619298394752,0.04868294442891412,-0.03935869532731022
431727,0.12590192296277597,-0.019282433507186225,-0.09408879650738523
194148,-0.005924076201142652,0.11965604920450015,-0.06935455019293676
307792,-0.15966004742321036,0.016711421950843797,-0.015619416885292448
463749,0.031022520093262777,-0.029289011375879886,-0.07694279935523063
498560,-0.015522257499120526,-0.030651227374923755,-0.0697440761821401
293720,0.1260192932021417,0.03199800289250802,-0.09602127858691996
513745,0.05133187231425482,-0.0448999774268935,-0.08177066131704157
353324,0.12271148987631839,0.008306637446201678,-0.10255886366716596
381393,-0.15396041914384037,-0.009025007115809364,-0.03438449824787035
323705,0.2017496771244698,0.011092515826283234,-0.09619143251379864
306207,-0.21760393463897273,0.006822530440940472,0.0244157406109963
284523,0.11657320458945195,0.029835758775791324,-0.08392457088862958
313372,-0.07899675563994177,0.02246386193331966,-0.036880673355510304
241345,0.024324098381099658,0.05612505261605395,-0.04812843858700846
291484,-0.5524440838572162,0.2645539396271852,-0.3208249553583753
478555,0.006604032884371002,-0.030299551510263062,-0.07572512168297928
496996,-0.16183158179761228,-0.044544486288529056,-0.04229988405066337
268936,0.058502076143505444,0.043846112125448325,-0.060422178817494204
243735,0.06337725840298801,0.05708770953962941,-0.05898392115837176
205711,0.14172334832691896,0.0680149417094997,-0.06805764575071065
177748,-0.011773949351618159,0.15551429672035694,-0.09489506447782937
303733,0.07911246465404918,0.0240388959399054,-0.07046935629470644
348510,0.1812960790780419,0.01113605672870227,-0.10063107740433135
432122,0.1421159274587063,-0.011824605993942944,-0.09935659767796237
508548,0.033758121226213,-0.03821289277665622,-0.08524610927109019
386150,0.015065700653112772,0.0006763953987724992,-0.08050370190040518
451394,-0.15769860818203388,-0.0260426343817233,-0.05158307993111469
244249,-0.40538803561597037,0.12596025586609827,-0.07509670003839641
437305,0.21779779467778929,-0.0033704987837539224,-0.12028489903714584
318174,-0.08701563950842085,0.021041282306410808,-0.03433892686699039
484129,0.11620215369888406,-0.04167213742904938,-0.08917232814198911
268905,0.1866073719283496,0.030962562397486487,-0.08386982921288728
290923,0.11859969885560616,0.02667057812160553,-0.08623400078589653
157359,-0.054508345114554824,0.13274308689612122,-0.0861653027928195
449809,-0.2141635016264335,-0.018333533750825026,-0.031549400013455825
429419,-0.25835784886711083,0.004458880815571831,-0.019101295698757403
167318,0.09325443293072438,0.08315737592053324,-0.028219217081828424
389810,-0.2275901925968251,0.00018871296989114716,-0.004406061345432255
318908,0.181947423781038,0.020904828948093396,-0.09868795860793951
351372,-0.07549146104124983,0.013872553699504478,-0.048524705641619814
487743,0.05841281691689713,-0.040421865813860446,-0.07305485734953107
500958,-0.00847094738099551,-0.03264816355144798,-0.07857242629374475
322183,-0.11923826001310957,0.026555908006901538,-0.025630566333493185
196562,-0.05956127612105241,0.08678559136720337,-0.024869879694196552
486590,-0.13841577560810678,-0.031915179947157576,-0.04193825167211995
238111,0.1523843636221236,0.050017676478078865,-0.0762912436200443
160488,0.20169389680382593,0.07856985324517286,-0.05708684330491612
310519,0.1398404066332069,0.02433516308340232,-0.09511915237139121
154567,-0.09243559340249806,0.16051440548667556,-0.0692255461016008
512154,0.008520442554729963,-0.03871517093840167,-0.07283644805886007
389014,-0.24442335460415812,0.014908618658815126,-0.009469441460247446
464135,0.0879559992089009,-0.029860552684922118,-0.086506295339298
338502,0.21467117555790935,0.006418190906242016,-0.09993936348248351
456905,0.21969780453730745,-0.0030172554482684744,-0.12502493397059194
239337,0.054085540096753676,0.0602803340182541,-0.056721557477749894
174150,-0.020842332397087996,0.1599211728089871,-0.08969690330303859
262551,0.004329718002054854,0.036211096805857344,-0.046968405745684234
188569,-0.08880736441626406,0.12866457121624875,-0.07013714822789967
228888,0.2407176483016008,0.02070184801043537,-0.07640500216229507
276499,0.21423791881730983,0.019931432333551824,-0.09056978624758591
262969,-0.07067835928456626,0.04887405718326168,-0.043801586053453384
510933,0.09975161187273385,-0.0437959506197744,-0.08827256228634017
481747,0.04106518428511603,-0.03567909588898163,-0.07851086153520798
306958,-0.022027110585737142,0.022679395681749467,-0.045082263199464956
220538,0.04160991610800588,0.09142664072742193,-0.06551671257208833
392921,0.14512188718765173,-0.0015934675225238726,-0.10554915059488536
322924,0.1184307707700351,0.012876228044776172,-0.0898860540521944
353715,0.16479294925091534,0.0071101583795459555,-0.10287171994401142
418528,0.11513334372167837,-0.013067739939755366,-0.0926076416974285
291863,-0.451882151819517,0.05674409982796352,0.030529616042800856
392285,-0.5342857505338963,0.13439746132643793,-0.16860122185419346
385836,-0.3361000008054205,0.0326082268082899,-0.005512630227659965
470956,-0.0024423966271961708,-0.02301468448601966,-0.07738561985738963
255794,-0.176204630785954,0.04783383933905494,-0.016140542016035514
335325,0.12060775129649164,0.007480406041739079,-0.09410495638676553
459726,0.12936725752415137,-0.026582813373426772,-0.0894344862619963
436932,0.09268672828576621,-0.027666020628286478,-0.08058801010455346
316647,-0.3864342582158277,0.11226599716593005,-0.061450668696053035
468528,0.11575291429472369,-0.03231811993253415,-0.09327858345998918
158559,-0.05347774133895333,0.125925795281872,-0.07844869176837102
393058,-0.4261927199519171,0.05974286044110155,0.00032604715812833973
418143,0.052184087103832634,-0.017587519722300042,-0.07537885565173397
364124,0.12366641149092227,0.004089327976190285,-0.09697321655881906
436075,0.3624198579731944,-0.03543611163597782,-0.13913009820011457
471293,0.28931720352953855,-0.06101617437840473,-0.11037767181312239
260203,-0.20302705839669283,-0.03412201675489848,0.07065881259481568
412199,-0.17462291319558892,-0.03357812628180851,-0.04398169487451392
450938,0.07113310866729257,-0.02768280393075058,-0.08260683884399461
292555,-0.009196911908611424,0.03332833334949154,-0.05672959565102066
281735,0.06914069528066695,0.03717013387012199,-0.06746618915330894
368953,0.006401033094256303,0.0034280666568965784,-0.07025805087795499
284168,-0.06600842716230874,0.029162004957059853,-0.029400255178151105
307827,-0.3049446958327943,0.1038893649518628,-0.06985629077877231
314914,0.1590289658262989,0.011528556349631736,-0.09026075492225948
310980,-0.11178897796298193,0.02246221849177152,-0.017280911397486443
430533,0.09273021194136806,-0.024780279422586496,-0.08270457945026888
390559,-0.016823744092562737,-0.0022742399567525495,-0.0665447892474966
502211,-0.22046947570103975,-0.02860588433318073,-0.02748370500545605
244190,-0.16401569021822904,0.06710900376701331,-0.047255838781140175
314987,-0.13648060983262628,0.03001475256791558,-0.021597872947214297
229820,-0.2923195224670786,0.11531708912865973,-0.04877375131015982
501774,-0.07370289520421343,-0.01957284677658685,-0.07886797600795577
280499,0.21559962207919348,0.018039563813869536,-0.0915725719744926
369352,0.0064887819347353255,0.0032754731224993545,-0.07034942365059714
