,MG_H,MG_FE,C_MG
271840,-0.40922887645428696,0.06563638169066544,0.5885977013734291
443393,-0.2787040243601308,-0.1288334674448277,0.4738317351383444
393338,-0.08567913099412519,-0.14179092078374245,0.16749158796202743
444130,-0.05175165640539972,-0.16926574369205455,0.09544455049408004
245672,0.1243014812230351,-0.15549770291449455,-0.034890970239490615
116833,0.15389643009292403,-0.01600276702440359,-0.007302146258826331
368935,-0.08617170347238515,-0.15286361299130607,0.14991411035067892
270996,-0.3184162833879844,-0.10956004211547846,0.601412520943023
349781,-0.23514211795926507,-0.10093966926715711,0.45256828623431006
495745,-0.09801433021274795,-0.16994569284420152,0.1625270469951718
257832,-0.35345986905019616,0.11774805347664269,0.4924417836272985
245299,0.022360804395727452,-0.15617535976502123,0.09417236726135099
222480,0.06993743934099839,-0.16247019618686473,-0.044009813006048525
379389,-0.2781094325404727,-0.11684160274568423,0.47252169722752924
341776,-0.23561926950568787,-0.11948652603116343,0.43496961646416865
320182,-0.24644171471950974,-0.09668514533385247,0.4923167358937705
525338,-0.07828170057695974,-0.18142962789060407,0.08474012801106603
165237,0.19863176166172958,-0.0711314352174256,-0.07291084962370681
146874,0.05635217431835542,-0.07681376986354871,0.12669207691624934
392963,-0.17410552972404564,-0.1297507757291548,0.346150468154664
318243,-0.4170675428982405,0.01763618168093778,0.64771267515486
326919,-0.013503015469938144,-0.13207762703685974,0.08400202610897295
272116,-0.024018099443338985,-0.12909767104217298,0.15339006688800158
520542,-0.08975454896655637,-0.173069352799082,0.11905146594908116
167296,0.01638259296794924,-0.07597894177304453,0.21054089755110167
339451,-0.4581856248706263,-0.027302742167020555,0.6930377956197983
239352,-0.14964342817304863,-0.08695561974730937,0.3862033183611464
512138,-0.07995589178518679,-0.18131739076339382,0.10022164049240267
366626,-0.3870276664532086,-0.05648156934178633,0.6118332215784038
206908,-0.03012527343263926,-0.11723201753173199,0.16153635254222887
361332,-0.06573512694790291,-0.14005422414913754,0.1557964055103387
495341,-0.09101388010115959,-0.18582532960943898,0.1357542258320643
195710,-0.013611976928367247,-0.0880158953039265,0.25572840721259976
516569,-0.17671140643068875,-0.14500752147694432,0.3332359179892962
324544,-0.12274437050576079,-0.12681133968749533,0.2457549176808636
456910,0.05468602806730091,-0.13684730273229162,-0.2706638185352873
512951,-0.11977292931326843,-0.17237263132864655,0.22649280483633213
402136,-0.08203541536797501,-0.1463392671344504,0.15703150469272698
443430,-0.3986263487782841,-0.09018973432754551,0.6036380423383456
136496,0.023556990849849045,-0.027276408061694554,0.307997944885099
428151,-0.13119130978937846,-0.15366188161711558,0.2631196042184634
526979,-0.21572544285484677,-0.1468488877360757,0.3639321630417846
206113,-0.036399551258110154,-0.11693291476180248,0.20610710322922407
353352,-0.14142105586808348,-0.1279647022193208,0.3288140172141354
449337,-0.08401345243897784,-0.17570657895420366,0.15060261687635146
242897,0.02868192788951742,-0.15117813836805286,0.12643386947542973
429728,-0.04917506912200288,-0.18086111045076447,0.054896585157998085
428120,-0.008194564664303364,-0.1671906418706689,-0.039869944605348304
130501,-0.031524644073306615,-0.06305585530861968,0.25365526237141445
242973,-0.22077282562308256,-0.009959256187486082,0.3831302517828141
492960,-0.14668403021515494,-0.13316377658565223,0.2968156428415155
422191,-0.2727336693018999,-0.11418161376982716,0.46239405506954867
288938,-0.09350757766692629,-0.10002768154568323,0.2632990336447136
411403,-0.3013540151533712,-0.09351247618305375,0.5067697706302831
281479,-0.5009253189716872,0.18005114009987466,0.49027726907373664
512550,-0.1198421605231554,-0.17242635274567947,0.22690085985595254
467784,-0.246869918850124,-0.13717696876224422,0.4317822414621567
340580,-0.22913936638278992,-0.09075740224032078,0.4650683067437276
21398,-1.0329815348538522,0.39469883579070175,-0.5994735074704558
216950,-0.15135147997940435,-0.06090750922057969,0.3426770706414739
514147,-0.1090780829776859,-0.175651882936248,0.2004077077819023
508953,-0.12401464283475426,-0.16643782164226373,0.24566739274643942
376544,-0.10449545045391434,-0.13641721712144167,0.22717412580283905
508934,-0.07896679397416238,-0.20224395718502325,0.052323637204525
156896,0.014812321080822003,-0.061030462948928374,0.23713568991307823
210125,-0.06402554100347847,-0.06711050548571862,0.22974582727583437
201749,-0.12714872355070894,-0.015398767116237111,0.30393295112378227
411035,-0.4239332368588312,-0.08148016109253975,0.6342172864212579
135695,0.006803873281626619,-0.040350503584077296,0.23380089565876022
8847,-0.4992958411274306,0.4262381244601385,-0.5120586781975263
293342,-0.10246345222762356,-0.09871678135073407,0.300561588048292
201759,-0.14970140547007102,0.009495069722508298,0.43746006806864635
290531,-0.07339342338690183,-0.10729634661784443,0.1648764679677618
335779,-0.2363585508543475,-0.11361580051727142,0.46452979912406034
24604,-0.9874701247402018,0.3817426219206068,-0.5841679956979653
278096,0.04245503352267103,-0.16042742626311457,0.05884572989571322
316111,0.004876929063051357,-0.1456746099477381,0.05769214945826685
456198,-0.293990439385752,-0.12100236265844871,0.4910751294184282
294902,0.024551469692381034,-0.1607384994826937,0.0037190044458726666
230925,-0.06233992417298481,-0.08896249164363165,0.20563027444966314
437754,-0.14099855838549283,-0.144504176867415,0.26996745939803635
434604,-0.32111742628947626,-0.11882551896206617,0.5094784625347484
459740,-0.09589209537653529,-0.1757699541358041,0.1482478508531953
440907,0.06369393789248463,-0.1415337231397496,-0.19728168137426227
314952,-0.14602932841980926,-0.11075842375165595,0.3658232441742991
455720,-0.003965804106900651,-0.17468427567354924,-0.05946082039744253
336125,-0.056243887620167216,-0.16625044136747127,0.0901466907848099
189673,0.09751341481650679,-0.13025594012931913,0.1329946064254815
505333,-0.06392762356851546,-0.20062140435113185,0.06863181523942312
260518,-0.04163269916945434,-0.1369615641224042,0.1475877753574243
380619,-0.35411040410659994,-0.05151912788383678,0.5814144864698484
438926,-0.03956939088296486,-0.19015639584374153,-0.012846122476271926
320511,0.005078841315401563,-0.14652710735198138,0.03780471293107106
485746,-0.11894800681222199,-0.1854617289495094,0.2107807770372559
311436,-0.37838128646498864,0.05671237367500448,0.5868578290607133
401358,-0.1568256133828545,-0.12472715881637446,0.28915260997707826
383724,-0.03125881788419329,-0.15627026748110373,0.0506300243432108
311754,-0.14491554266530116,-0.09774589141442383,0.354148978781607
340918,-0.008636737555867928,-0.13261011680418397,0.06795333074885206
396980,-0.24787213991086832,-0.1407050454684008,0.4406338488824584
229298,0.02617312929199403,-0.1324160831400612,0.12541497436666327
313401,-0.3192823320824618,-0.07964344042106516,0.5172575327038575
432520,-0.009562872261739725,-0.17096732537739076,-0.046167598250904086
329381,-0.23404711032973774,-0.09522484605308512,0.4732724435675138
176080,0.05953740250636943,-0.12036337976625885,0.14523824228240018
240530,-0.08622707529967091,-0.09273855630211647,0.2279350685826463
434905,0.06407426452489047,-0.1524044471429577,-0.2066587100603603
207745,-0.12843390189475182,-0.039641903798630695,0.2814265351567585
325333,-0.07183431345766945,-0.12569620509131813,0.18625487261766477
286087,0.08959426077614861,-0.16283764406507267,-0.009860989750611296
523359,-0.14796896722299138,-0.15976390365175216,0.2735993556172497
158549,-0.10540172909057081,0.12267829945281751,0.237150440505129
336935,-0.08578189306614124,-0.1382073763479053,0.1927089788778205
292925,-0.047738344717820916,-0.1255142790205261,0.16451207169372067
425038,-0.44054853956738055,-0.06916847738946513,0.6231776311372818
223394,-0.31211587714469113,-0.08802670583429453,0.6066550525243204
55657,0.04322421576358603,0.1229596922674665,0.31325181871711305
487738,-0.08153340185451224,-0.17717274458187224,0.1336894482464045
411361,-0.15776913506201654,-0.12539074993507718,0.32430811871996956
296113,-0.0005859333761496897,-0.12971752638608017,0.11446345705207762
171757,-0.14624447561478335,-0.03260121472366355,0.5638086982940028
283410,-0.32551817134509714,0.05245208507997268,0.4282121350054364
356946,-0.12533058824034152,-0.14200413247117952,0.2423512030238827
133731,-0.07462542315383422,0.022322886889487623,0.30874831501935196
280635,-0.3674786447774238,0.11092779936606051,0.5051466354381581
506596,-0.29625330698878294,-0.15726713058921826,0.4777725542308362
336521,-0.023765407972170527,-0.14272981764837223,0.08197598834248546
496950,-0.12928789701560128,-0.1765721244191497,0.21936622490958907
368951,-0.13068241073912892,-0.1297076901074087,0.29566124991688536
516953,-0.11987858136977678,-0.16199693251999125,0.24573049193480492
420205,-0.32113444387709134,-0.1138370546581709,0.5109572279228812
451776,-0.22468724674671936,-0.1495332786616947,0.3877333392169148
188492,0.02522570621086804,-0.11287543744959197,0.14153883205603393
307048,-0.4581980544083796,-0.033732720060446475,0.6985200699283656
524576,-0.20888143886234312,-0.1437410647478818,0.35471099170439907
503749,-0.12732173403818645,-0.18615015431497745,0.20752112025335978
183278,0.06259703761610136,-0.13455888410435024,0.1046529419636576
440566,-0.1922528577856568,-0.1554764092082583,0.348101669366312
382130,-0.05977712946591546,-0.15698303522498458,0.09817583481824571
468527,-0.039691998219787264,-0.20816207281369103,-0.0018483905787650967
318519,-0.012448029088798494,-0.12594364867514168,0.09083725410465174
400542,-0.10336260619301764,-0.15076577885149098,0.20464792115347635
456130,-0.05783882117649184,-0.18728863771728588,0.08725424280018679
404977,-0.2276134022502121,-0.1429760107426037,0.43299865396249004
460563,-0.1608830515095921,-0.13944997413014734,0.3243969100602623
281315,-0.014041744231633815,-0.12972422603922815,0.11583234677388636
486564,-0.16763548160711145,-0.13778839122517814,0.3022350152559925
31011,-0.8902837233473151,0.356101274602038,-0.5408329092477797
404131,-0.05042729846867805,-0.15543100622124081,0.08719216019262281
300933,-0.08819475848300795,-0.13256828279807537,0.16598763380087928
318511,0.0055225681811736154,-0.14586747658834248,0.04766529825382521
236108,-0.008338732302546122,-0.11965023122457114,0.12327580397725066
280117,-0.024439739538191525,-0.12902053452348156,0.134143667134715
522147,-0.10700573527193429,-0.17503071741562531,0.19137537352824613
300535,-0.0962891956506632,-0.13649613011896605,0.2155471824511055
283761,-0.18221765528447104,-0.08732837891381358,0.3696038033289966
350576,-0.23840725674429397,-0.13055623995437154,0.43568921694830187
286577,-0.23218609161029607,-0.09029310890000258,0.47736038065718667
391325,-0.03411879074479083,-0.16470386110246388,0.03619512053350115
288160,-0.178377463889926,-0.08987077907085964,0.3731370222538273
378508,0.023644936380796948,-0.16859177907678272,-0.08110932055349404
397782,-0.2479144644403022,-0.1347457409052994,0.4571572212466162
156171,-0.24737785304227125,-0.006150483304136395,0.387999730464405
386157,-0.15864523389508403,-0.1332215410115325,0.2772652468692244
207317,-0.02852286526444679,-0.09273612486595129,0.25468515394656
296587,-0.27221070485095794,-0.12074231833616975,0.5522769229790159
297751,-0.14669935669675063,-0.12306959896137981,0.3378362104409943
479779,-0.2262187957069208,-0.14916260701602452,0.3773206454080007
380106,0.035535041583996965,-0.16385420126039918,-0.08060462643044126
417029,-0.3859513254911518,-0.08007711111815458,0.6105191722248546
323413,-0.3455938901372412,-0.02465299193392928,0.5181431446301925
485321,0.007557101712757171,-0.16751242047532053,-0.12486979533462927
470590,-0.27490504996050136,-0.15278296916600287,0.4780820414212001
432510,0.037132657005282683,-0.14803314260385464,-0.24061476904813392
108114,-0.03568052377264087,0.0705327769306329,0.3018562921859659
497711,0.05854699745365903,-0.13713258926571847,-0.4161428443324283
359364,-0.18696284385735962,-0.12282381262180307,0.346948093270108
478546,-0.12058809611841183,-0.184623891305311,0.21293577787602197
181334,-0.09070324245483591,-0.007871551656786713,0.1870396080561429
198490,0.04380715966656444,-0.10236247587160648,0.08903311714975289
213359,-0.16645415513789172,-0.021822279492378582,0.4128152184570533
295713,-0.0008038085643327916,-0.12963921675563958,0.11494288901087943
266239,-0.3823772949644456,0.09389750693762056,0.5701300141042215
352165,-0.18484678341412233,-0.11520022832121254,0.349774519749817
294202,-0.3242863761138257,-0.04328530671804143,0.4980606261708339
326979,-0.24155899574680972,-0.11316310764489176,0.4597069227605207
278102,0.020821374078209505,-0.15872418255354187,0.06045344760608564
407285,0.10817232740492481,-0.24250562437122347,-0.39270049860111
465401,-0.30142438044158276,-0.1258780714144705,0.5032340297345543
329720,-0.019553226679227508,-0.12987300123812273,0.08402755557963668
526963,-0.15377311296112348,-0.15307296444704427,0.32042332134159623
385795,-0.2913029729753581,-0.11315790429356334,0.4873107987320142
414926,-0.03821171402583062,-0.17379991547664758,0.02707040793538831
527746,-0.11030229336868111,-0.1815324556022333,0.18116520875058573
373331,-0.056438816495524305,-0.14587152262532993,0.10540307607390667
333025,-0.3795012194737886,-0.006794735269175678,0.566854972990924
507767,-0.18551200090683528,-0.1588389410891637,0.30838777740503376
283811,-0.3253837201445454,0.052211791137193875,0.4288447621818555
513326,-0.05775070071748599,-0.23376743877118694,-0.04941946288081933
439720,-0.011501460410717928,-0.17805295770094484,-0.05376306283046121
432091,0.08747301562520023,-0.2442445453746041,-0.4029753077623352
279285,0.09462240376672403,-0.1646268983907841,0.002767717628429936
391300,0.052771071190054614,-0.18809498851745243,-0.20348859007161765
450969,-0.20078709663595404,-0.15340948625483325,0.34979446587640695
262970,-0.20426201713788977,-0.04216395691023511,0.4079861698285844
8432,-0.43255778535292566,0.43543907008317384,-0.5025214002377698
479748,-0.12729689770801592,-0.17584649211609532,0.20707871703335037
430584,-0.248853786161437,-0.12916115969461928,0.4367037118199319
390196,-0.30036812525930584,-0.11998219313590966,0.48664251371375655
395775,-0.21691851860902917,-0.1333202303378059,0.4112565623454052
7233,-0.5140201063797705,0.4424251056661537,-0.5212495713406102
316504,0.026906589446113762,-0.15999589421011434,0.014590641698967757
284148,-0.13702955685173146,-0.11751702933454342,0.32327829901810234
259768,-0.19737743482141545,-0.04539517833815346,0.4059046450298976
220529,-0.08340710680712893,-0.07897530382237017,0.2187594517861612
291314,-0.011058465542069703,-0.13129968770493428,0.08961542484681505
480984,-0.24566904197667339,-0.1360709958222977,0.4184129357358154
324139,-0.08891049674706214,-0.12429430989189728,0.2595217153335949
397327,-0.04015304197864458,-0.17001248102070118,0.05874124384272332
415780,-0.24328292085148903,-0.13609126525143228,0.4157431117781307
458507,0.07498736744515185,-0.1271929020198616,-0.21924856891674566
355689,0.08706101609809926,-0.1944592691061638,-0.24345005968920969
