,MG_H,MG_FE,C_MG
405728,0.07993674432591172,-0.03434598641395195,-0.05343706574716263
447383,-0.13426908190504652,-0.0141879588455327,0.06396525272139493
300954,-0.037211495678593554,0.016241801304874785,0.017450661100780966
422129,0.08199527672315672,-0.04294800480361424,-0.06011127683078557
250191,-0.18169795667687433,0.11808991677857311,0.05547751139172613
441392,-0.17327804559597204,-0.008372389298459099,0.08579979640665328
380575,-0.10734206384948326,-0.010238847827305844,0.060128147074821434
136117,0.05874865479451566,0.1043064382616257,0.0005783727113343809
309816,-0.26301515949197096,0.041860471746218875,0.20191548450871616
105678,0.1534600269499603,0.09110370886452249,0.04027189459845121
76110,0.054608568629147855,0.145120125889856,0.032042584479966676
272587,-0.1618401782401638,0.0726686428744932,0.09476924729739132
424536,0.04434078698336398,-0.046418824700030795,-0.04645390392496193
469765,-0.0632612631689792,-0.029516172514484948,0.00798539848100445
462124,0.1056924870623508,-0.04435412172886445,-0.0638829388044885
446268,-0.45294104740948254,0.05136642283131537,0.16853758032968796
387698,0.20740671919318385,-0.060056260977919745,-0.047537216532760884
304652,-0.4045932023103789,0.13419570397831482,0.09232578814931097
502555,-0.02179657026039256,-0.05603814361385735,-0.03650611882876481
480958,-0.03998792889834787,-0.04497977634279671,-0.022099112941250013
384554,-0.029734015650541425,-0.019690256225624113,0.005537605820465613
420130,0.06998429536370873,-0.03427566824725094,-0.05653665039991971
418932,0.05792976894403381,-0.031855167505017885,-0.05928518762489126
190115,0.09043534096839705,0.031374712699664735,0.00736119951496822
239768,-0.09974997492415476,0.10233155474171755,0.02025997563237833
508955,-0.020691485922722984,-0.05501052572380227,-0.038258015332102366
409662,0.36970066698720866,-0.09160214668564648,-0.06547986789487392
486916,0.13978279325198273,-0.048146758035884585,-0.09617261280821393
200033,0.38486607149414886,0.0627373644214253,0.00323279589838793
497711,0.1665074817197437,-0.039961301769922825,-0.11568403540454512
400554,-0.02883505250079723,-0.03442189802088345,-0.001550840914709934
343825,-0.2938141717447373,0.04621136077053317,0.18969442708544282
415315,0.14030818415043894,-0.03757982350702263,-0.07717575426243245
451360,-0.05001732509236378,-0.03805334556560343,0.004636100933747639
166090,0.16447073249476227,0.059764263758606884,0.0044116056909971335
251381,-0.14350877215809477,0.09772452337073137,0.0596768890045756
463787,-0.15012612954109514,-0.0212226347262863,0.06915078542065656
386540,0.02594474604054083,-0.0280123013589491,-0.024709134201924523
333002,-0.21415952330588206,0.01608920416475293,0.1544778005413087
348520,0.10691595499788534,-0.02328961348981609,-0.03281202620812319
364973,-0.09846290221263883,-0.0034613529766120144,0.06089103299102205
480556,-0.030694813028308194,-0.04699010544032814,-0.02593812260807851
239296,0.17575219481493376,0.009948812222788622,-0.012642136999293702
425756,-0.03280307611679462,-0.021651935952572685,-0.001103537196970275
365747,0.002287148109409028,-0.012844747984394172,-0.013512291735232267
159337,0.022415392255016042,0.11009609774277666,0.08961216551510569
504585,-0.1396649257382771,-0.02841445513387926,0.05673207452511837
331719,0.11378382082705596,-0.03075080603142652,-0.03409466147973626
510569,-0.07796849560740211,-0.04722146458931838,0.00668193194944576
291381,-0.13694285677336915,0.036975959061731734,0.09870672194184532
356115,0.13268345669065382,-0.013744585815218757,-0.04380170099621837
238494,0.1856640248526354,0.008793082675481317,-0.0007012147213125708
524954,-0.020640206869747234,-0.0564880118779833,-0.039584464348228106
283789,-0.16841199104739699,0.057007393235141035,0.10382616793417314
414518,0.12390136083158314,-0.03747337459897805,-0.0687931543647442
262213,-0.25173496956054775,0.04161703343815265,0.2044947919028651
380919,0.11970866827692078,-0.03693226902725774,-0.05633697950101217
214907,0.12799063743530006,0.030233062788414575,-0.004545697986504615
318547,-0.0037634922538507623,0.012254126799779925,-0.0056179451693153006
331876,-0.5062480956830746,0.17533634971051293,-0.06730770972688804
348932,0.05664836017750295,-0.010135935407769553,-0.04187321808027109
271332,0.04579961204568362,-0.0021601174094584494,-0.004825530141195314
344209,-0.23436843287583195,-0.0004665249770270663,0.18973856101624353
236578,-0.1337512968896565,0.10166806894404765,0.07835774874717957
220132,0.03757386613478795,0.04320486986956013,0.011972480744921854
349362,-0.06213251748466244,0.006877801168161814,0.037745390328561196
81294,0.0697164046419329,0.19331818270866652,-0.07711196987680509
234945,-0.004837872431974,0.03591471714069346,0.03509565366029248
253019,-0.2702160648909913,0.10596998024556914,0.18689033912989067
523760,-0.04464601336005665,-0.04772362363284843,-0.02002416214518593
430506,0.17527763783233116,-0.036622365814966695,-0.07469580966915851
338502,0.17963077272794412,-0.02487283556747502,-0.025949200291671776
214500,0.15109247515081803,0.022053918448336873,-0.003021695539397018
421726,0.09202737779193156,-0.038488898178065015,-0.05049853689573302
290603,-0.21542060948905584,0.03178276694319307,0.16383564759475705
329040,-0.35095123330755107,0.07548216199731606,0.1893627154414909
413398,-0.19599241455731897,-0.002361036311470943,0.11398252221032261
456161,-0.04973687401982926,-0.04044562447914278,0.004018026587853808
391393,-0.17493572936789403,0.010318782691559447,0.10192156194837024
504143,0.026180206253108844,-0.05977267942759663,-0.06162056822032537
514142,0.025668938703432214,-0.06187697163105167,-0.06558613333575487
290972,-0.10608612246489764,0.03839213938803494,0.07114783971313114
239374,-0.11924595346273363,0.09747645684960769,0.06721376148292764
372890,0.23789194239647948,-0.05049022886625487,-0.03560304869981984
249373,-0.11295241690103479,0.0793958925363278,0.06025672178459209
280945,0.0006986366912034349,0.02052079975475738,0.01065171185650134
245329,0.05397686248276623,0.010826078210788403,0.0006446304405094555
495758,-0.03806142659689838,-0.04713234042591445,-0.02735197120956217
484957,-0.030704265509262814,-0.0483005019337152,-0.026236972395933672
366983,-0.13781866701247478,0.001751949605116765,0.08942781278531726
166916,0.07249644119793802,0.042306366627776676,-0.0029805740432912037
367723,0.10071821751473273,-0.021875066771289184,-0.04221209249341231
523797,-0.1853254744076872,-0.03656514033318173,0.08328600861998232
281660,0.3370349178889125,-0.04550761462042385,0.0006911160762976265
428185,-0.14332972096117289,-0.01265032866376578,0.07820525577811831
166066,0.24842686721595317,0.015400832309083207,0.00629557183416149
404912,0.1457498700142185,-0.03248288435670063,-0.0669388214565506
395417,-0.2607143036088585,-0.01837857888343647,0.19395766020542926
353737,0.03930600706862821,-0.016322970609531445,-0.01869492523414611
33687,-0.04513804212623509,0.3161367144051896,-0.3332409466291211
168835,0.349448708522763,0.08889664037583067,0.007036072082457934
496931,0.0722630124232654,-0.06453937810173231,-0.0706237041859097
472576,-0.10927392018577949,-0.029463198162572257,0.04326194248012222
442975,-0.10437223283926979,-0.026710980415073124,0.04240809795459841
435754,-0.027220089649244824,-0.03677836154551136,-0.02432031960402303
448098,0.2151149197078687,-0.05938232450599365,-0.06210223243036589
304970,-0.09935084438508991,0.014905457441066514,0.06895863541725525
15071,-1.749114882576832,0.42378114721579574,-1.4352426563215637
499810,-0.2407297913468807,-0.05112284573859299,0.1326521331447211
366125,0.09199144137784489,-0.018060319979321365,-0.03520073163724176
437712,0.15042513836178906,-0.0390577761011609,-0.09239017811797844
482589,-0.15642248003235817,-0.02803577698910495,0.0764982496768335
333803,-0.214145723788914,0.01557011148217588,0.1540430109973193
456937,0.04654980277767521,-0.05185645078419549,-0.053196156988314446
452518,0.12897172287062658,-0.04552104274718852,-0.08738251207059503
344532,0.05662556844053524,-0.008682241770060321,-0.03632188462372459
270983,-0.14858384024039611,0.07260689648254931,0.08231985263205845
382491,0.2393516830504222,-0.05509130082177999,-0.035501608098172044
388190,-0.16681409083074294,0.007052722080208684,0.10218555969323988
360578,-0.12397049978945088,0.000788316823684021,0.08146354360295398
291754,-0.03762867718664134,0.02537740060440652,0.019865212820938928
412976,-0.11336868730193093,-0.0211228250782297,0.05764721314742932
128558,-0.08452433805365916,0.18084072282576952,0.05947566825094537
398136,0.04302477610981498,-0.023238435936102378,-0.035779646593143054
320879,0.2765867219962374,-0.043082014257744605,-0.01119131073145302
259886,-0.5555571867476317,0.17990191013804724,-0.010208120868536952
350907,0.16292800791128187,-0.02806695144009211,-0.05067102893151498
234163,-0.07384776888308064,0.07284951834403858,0.04339792625722036
483377,-0.10858682859652319,-0.03277512612485821,0.039428625572509285
485362,-0.05362298000409629,-0.039728166818372754,-0.002252504036440256
122102,0.09539261899499389,0.10062306678834795,0.041912398894537226
294498,0.18443395180628294,-0.011743947615483363,-0.016925500441298563
394163,-0.05762757018407113,-0.005128923266774013,0.02539778465920442
308127,0.07307227809704932,-0.006023952376740721,-0.02718152006480809
258189,-0.17457229335836866,0.08830406671017454,0.06407578075132843
386978,-0.12374510686878631,-0.013038816284820412,0.06948922192216536
235724,0.06966137091120979,0.0012985816457661559,0.021484197940274175
494517,0.14156449636862306,-0.04868704703656149,-0.09534834971691653
308928,0.0652743381325436,-0.005630249182792507,-0.027147092168445887
348986,-0.15564905941897822,0.016330373737700105,0.10149700035266865
455326,0.09627718295939436,-0.0544024006649583,-0.05530795727825167
213340,0.00928326249814152,0.043926571238711076,0.0541113271308799
309733,0.05164869115722575,-0.005204181120996236,-0.017986282418606732
300197,-0.19638187073415825,0.03850313910511699,0.1471737704753991
357789,-0.16104627657260495,0.014978883853267538,0.1112198451064859
387324,0.09490844269073379,-0.027143774123180947,-0.045810708908460285
401761,-0.050602059627991344,-0.015200413327932462,0.02321845869866343
332119,0.11387810978731748,-0.030950390498114475,-0.03478106246280753
335366,-0.07951161770179507,0.00306511245753123,0.05806853186611721
476145,0.01466722516879457,-0.052013134709859105,-0.0655324446144315
279695,0.19881947972707806,-0.008912765447767534,-0.007379004678749829
451335,0.052843077520387985,-0.05164006369851809,-0.04963090152537342
509355,-0.02067986001661447,-0.05493823449600427,-0.03832465734124546
419328,0.08089176714842138,-0.04308515490682881,-0.06271668654081454
424556,-0.03261675140820821,-0.020736857710505166,0.00013993932731800468
318954,-0.03446379578438365,0.006582870984801981,0.02038876805335809
244554,-0.040869675357689275,0.06116883051404745,0.043668644722369095
477321,0.1222384548104082,-0.05481996755172648,-0.0966283636086877
309705,0.1633600085079129,-0.011169474438905841,-0.027120047732177938
346920,0.10622151614370057,-0.023961850444110616,-0.034414840074209335
416891,0.2448331199178334,-0.08155196715523638,-0.06023563522786615
317340,0.019756644792055647,-0.003898984290539073,-0.009093286814973567
153763,-0.08478443648871024,0.17345583212436477,0.08109014688410512
191777,-0.13221450338912752,0.1696653184141629,0.08180502822277017
270978,-0.13059984016816828,0.07225806667734705,0.07509945047658191
444940,0.028003145407593105,-0.050769143901094674,-0.04575702457759166
381713,0.14295897222556472,-0.03023023349963383,-0.05716304047257556
240966,-0.09110620636043053,0.08933782003365985,0.020915302196943195
471734,0.054369475293407715,-0.058299684781245725,-0.062070257077077556
497286,0.2798021056888881,-0.13600484652395362,-0.11627561862754815
218147,-0.012574467213655063,0.03581696109855598,0.06670886297861357
522586,-0.145775625727584,-0.03285938978664897,0.057389326984513475
236134,0.03465187164812704,0.024285836890748994,0.018746784208074817
270506,0.14768010699516593,0.004289812018391487,-0.017194511918125516
490547,0.008319230596952809,-0.0517411183154766,-0.05825155550154786
352949,-0.007781595520519637,-0.008455407302884802,-0.010684656360294646
468122,0.11539204697723894,-0.04360006151854125,-0.07128498954009796
490954,-0.022535178318216095,-0.05801828274538548,-0.02896876333765997
336910,0.14530047205639635,-0.014869450661660483,-0.03105189026910632
487409,-0.2323888190252639,-0.041193336114681706,0.13020967367623915
368145,0.009380982150231927,-0.012536820112980594,-0.01702351280407694
273306,0.14820402424189696,0.0028603984735393884,-0.01997690051375775
77333,-0.0377255610084985,0.24371012127416886,-0.06274698904226943
455724,0.104920602029031,-0.04591529716107906,-0.06145758097240747
483788,-0.15628328885461285,-0.028247372980024443,0.07614377188978365
195280,0.21702395963801366,0.029036752929033655,0.005190620967472359
416151,-0.012262892573062508,-0.03683319493184918,-0.02073499944977079
407358,-0.043868274052423835,-0.014948051825515896,0.0008495940354743686
283804,-0.2249713802534186,0.03285796540838201,0.17370958035191242
308954,-0.03619022080498162,0.008900442281255243,0.017140422929562693
440548,-0.0010382319833910187,-0.034665184258464155,-0.024123327952584313
212178,-0.13661505173105634,0.13134776050364708,0.0780732112576425
478933,0.061349057676660164,-0.054454379313946887,-0.07687590579942977
210934,0.031361635049207234,0.05217548222937721,0.030068958796706173
333712,0.13682917707310938,-0.01933971270760998,-0.034520642569410925
172115,0.08209879924491716,0.048125821009054624,0.006631615174908914
214139,0.0176866839121986,0.04125459122353111,0.0481970450804249
169326,0.040449148050371704,0.09265725264517113,-0.013258191966530695
176511,0.1001977498575385,0.05436128548127674,0.008015997457492638
282104,0.15649869016802792,-0.008342051932229727,-0.01882480219610072
509330,0.07405447137725342,-0.07039567229990933,-0.07319703469115128
413403,-0.21289056005153378,-0.010682322628194713,0.13445293996633562
304532,0.051238630423113274,-0.0006981305818651445,-0.01546506633220205
513781,-0.12308595892162362,-0.03505616677751433,0.04548260129456018
333337,0.03851157406043499,-0.011102747822128167,-0.010333184973174685
332937,0.03846126566932206,-0.010850230872126394,-0.010262526519370024
467331,0.06983285139032995,-0.0526969622289717,-0.06822397696157169
434976,-0.11213905861677943,-0.022776284611644035,0.05090210099148385
231664,0.29949548873624715,-0.019245820959231608,0.03035983701703654
