,MG_H,MG_FE,C_MG
398968,-0.11870305065301943,-0.03844665651770668,0.15410853442644584
365789,-0.19601363777902694,-0.054805076244650835,0.2744389649305883
224923,0.030975507856614102,0.007836028306620321,0.047899538540926434
391792,-0.206040707576855,-0.04946269025654168,0.2734203665986308
317362,-0.09921342977500933,-0.018929495021908285,0.16924628466130437
402088,0.2005607557822392,-0.134096815313607,-0.19702756984148095
293711,0.0932470823987533,-0.04307594294877813,-0.032675836372951
251733,0.00232211561407838,-0.003964446841868408,0.05345097316517406
330146,-0.03535703638867692,-0.030420549013155627,0.09463253200359614
234533,-0.0020263913480311705,0.0015603670997596597,0.05829670683228792
506946,-0.026407149141218916,-0.08037817078800147,-0.0012036751347080724
402545,-0.024623873839925894,-0.06855886181589875,0.03764883297538639
265784,-0.18178068357824567,0.012642333925650673,0.2942588667409398
464548,-0.03732408940661754,-0.07481328233084025,0.027180792068560583
311752,-0.06463254083026773,-0.03299927101079966,0.11248104919111626
348546,-0.036117441031753524,-0.04112759290962927,0.07280942060878118
340909,0.10873079848146815,-0.07330499886638704,-0.07712620135614146
473726,0.055734687946559794,-0.09748582655672842,-0.10186426896259056
320508,0.10689808815754656,-0.07248132972421015,-0.051186342955923295
294564,-0.11058045734388486,-0.0025421012019948147,0.17851443327242547
330126,0.038431383617583796,-0.047100351640811285,-0.0015256961564820773
157292,0.11094488510250106,0.03155692144262448,0.020430430931622945
443696,0.17924788199010472,-0.11363965910685092,-0.19686989034558983
488578,-0.15186871955728956,-0.0721631758180432,0.17020031034460695
468102,0.1631175173800828,-0.06658971770483954,-0.19594528525718677
316624,-0.32282217510727423,0.05444826733221825,0.34788666001358004
455751,-0.04727519272553472,-0.07577614411717606,0.026510769883166474
450952,-0.0529947063695248,-0.07120767395316835,0.07244387175465243
300138,-0.013490092308173843,-0.032343416546075136,0.04889404953489133
442552,-0.05450636530473629,-0.06575412255619263,0.07175304819442387
438150,-0.047292039818607745,-0.0649833144370949,0.0476937603852379
436563,-0.08812955535106334,-0.05737132198840644,0.13455460999445737
337705,0.12753271725286636,-0.05304810309943178,-0.08709281039833461
266222,-0.30214845218763986,0.10305578945441224,0.3579660460545381
424127,0.04834882207846179,-0.08363072167796605,-0.05788749066810375
208469,0.2231291375743437,-0.05357734587344107,-0.00521991797059429
214518,0.04472816304418662,-0.015157415462654047,0.0741179557618781
498187,-0.18350109302283998,-0.0757717603464532,0.2152001309286812
212505,0.09189965180843003,-0.031182046158959836,0.037282651754174376
309322,0.0496296561676731,-0.044716052365535726,-0.005628347479882313
291322,0.04577843033874097,-0.03901918480446911,0.020361220559482814
463724,0.06280661333861154,-0.08411978031194073,-0.12629968658303545
527779,-0.1494575457841298,-0.07557695614894264,0.1550451912189351
237700,0.1136614600241734,-0.04035724394389187,-0.02732727266757852
359823,-0.31089505443425647,-0.0015661868783801713,0.3789281658883197
190067,0.21514924862493812,-0.061881836411230184,-0.027300517017726483
323349,-0.04388297353185814,-0.030174090670835575,0.10731890886511991
318496,0.1477715315430106,-0.08076947832333611,-0.12347549423912137
309325,0.042357455528303334,-0.04397257122378907,0.0013467542927919907
157294,0.10497337172184726,0.03955811137408553,0.01568238628339455
364535,0.00728832682901587,-0.059050602464950364,0.014909124005011955
414144,-0.026078883296619396,-0.07503982422862748,0.029421281348127295
397350,-0.04822888563401419,-0.0566676274873526,0.06941450422664597
138100,0.07746586686146847,0.06222668972070612,0.04896177569788468
498155,-0.05844409148324929,-0.08760851127050251,0.05547339098213663
482953,-0.05017504658726616,-0.07826688979839089,0.05626508389104071
331732,0.012119392787996078,-0.04815023616924691,0.013017172964969716
328544,-0.029686047792527176,-0.04486053438304974,0.07469225874803154
26683,-1.4595740425743113,0.3846026215549856,-0.9265987770492152
465389,-0.1914855487788259,-0.07051529154285359,0.23059672250105967
449342,-0.01627532821583804,-0.08094339039425363,0.0022881107736575732
470541,-0.006744872490964095,-0.10338062106623472,-0.02796670703531382
217359,-0.09366712481197716,0.02569854832468038,0.22465960509355548
386917,0.08797181039892205,-0.0694870662628933,-0.07688184853044797
272521,0.05462544083317738,-0.024527187968549725,0.047099357595655374
414578,-0.15620299398723264,-0.05099802106496122,0.20116059131575023
514970,-0.11794022012656995,-0.07850280497162264,0.15071173765424095
518168,-0.10975265788644424,-0.07670598905151484,0.13776700444516024
408930,0.03258734707873138,-0.06315192820911356,-0.018265292490674385
444540,-0.009831040639794337,-0.09541088065920585,-0.022045895328008866
374593,-0.20834529140616814,-0.05207210732024259,0.28528318602515834
427348,-0.03813784867457822,-0.060940128175802896,0.0463058925150194
328111,0.09942267092555383,-0.058620575971946295,-0.046289512520128084
515007,-0.25561058154136207,-0.0667361080306349,0.27033680725770076
273407,-0.2673592709777225,0.058656079069761946,0.275336203906539
351392,-0.21358193482175722,-0.052217314347314,0.2938362422232767
206143,-0.03438374400152664,0.015614257823720362,0.15259282512118713
397722,0.06373098243792014,-0.07821268665107003,-0.06549252263723328
277415,-0.28493081525732483,0.043401249677376574,0.35243116144086045
502573,-0.12834267684899378,-0.06553350224258839,0.141195266316698
462142,-0.01309655086449858,-0.0788041958253771,-0.0007384661266566679
220527,0.01000386448802003,0.0006574058809715889,0.04974882972127881
139280,0.13098713686700514,0.002475912277366127,0.0505748771383438
325709,0.10747319749833441,-0.0724636252747468,-0.05519069065358848
377310,0.11181039548215142,-0.05805965959554489,-0.0889825302245718
269488,-0.5511394244944174,0.2166592031902339,0.1953538735997843
499393,-0.20215679919848933,-0.0823321690164478,0.2593630854831191
464501,0.16662989663385014,-0.09379964859793671,-0.21596249982981486
223369,-0.1370765049337976,0.07357484681439141,0.1141130640983842
497368,-0.11143976809378599,-0.06902849563994885,0.13373058077436029
363369,-0.12047966612702556,-0.040466201781834965,0.17592586691061307
345338,-0.0059915827187272735,-0.055156998704585194,0.038747741669394126
294925,0.040962940731780334,-0.03854474511737674,0.013409389065533704
203337,-0.011877795934293934,0.031166087591342085,0.09311827786499671
427308,0.1231492466321673,-0.06833924536189011,-0.19285806203240413
515378,-0.14971908955020474,-0.07419551883055615,0.16272297502933505
517370,-0.11790206892673272,-0.0788961461682115,0.14892057158079502
446589,-0.19243422433073015,-0.06737490095923543,0.23589241691555263
437744,-0.02393585830250934,-0.07824955425240158,0.02568350092247554
337424,-0.3244664832913171,0.032551810733383646,0.3523291518220396
466101,0.16740275556930315,-0.09377561657964337,-0.21578373565231582
245042,-0.36508342914113656,0.148157243013172,0.3844680110379641
459776,-0.1463222056741733,-0.049323388882395916,0.14981231191545225
68936,-0.10220869056447336,0.21340395267857937,0.030654451875095926
24277,-1.476402682147748,0.3944284658893207,-0.9412591152879577
352099,0.14874132631919773,-0.09299429263930703,-0.12536538817963533
278143,-0.03080939748429543,-0.01949104252246458,0.0933120294447558
283287,0.1850542830032627,-0.07220186349303664,-0.06687800351812197
417335,0.015000499249788081,-0.07358469838582786,-0.004188491256800455
376946,-0.03287276375757316,-0.047021316900483855,0.062157639271648725
486961,-0.08043707774139917,-0.0753166755137173,0.08854768876719175
386546,-0.032920265855502895,-0.05208455622978528,0.0578464609982121
463367,-0.10534898665969152,-0.06420054870203049,0.14484931083480923
282172,-0.14291760281545518,0.0033064865305328928,0.22160799670434758
486931,0.028030835276102336,-0.11188850237153206,-0.0950019166333597
317367,-0.11292464689829153,-0.016352847862212458,0.2028720965448066
368115,0.09565975512746432,-0.05665632745393011,-0.0439984820336679
401354,-0.06568257194100617,-0.05690864763350107,0.09705388761823107
367420,-0.30509227771820774,-0.022915219459839986,0.37308164644429065
178962,-0.1087744463728419,0.13920809177013097,0.12381079759900356
392924,0.05577615703223843,-0.06424575626299375,-0.08415677715380784
46479,0.010748605324474192,0.19682571066449486,0.04446105947127871
389749,-0.04475381796857086,-0.0508448919876985,0.05908477513502434
173362,-0.10590053425367728,0.14702240154378504,0.12946981663425552
335750,-0.04880339957276908,-0.027493390262462676,0.10899448084847957
386180,-0.16796208137302182,-0.04993671299768071,0.2292274619755101
278554,-0.07312837574306377,-0.020981393213524165,0.16735574974992556
270523,0.0419721629692907,-0.028559957846143055,0.03225323592497757
203685,0.15825333531597377,-0.04128095735232434,-0.027683399929230884
358560,-0.08962004361687478,-0.03927135782583707,0.13680495318126656
323329,0.02693727505927122,-0.050415980233668126,0.003283087379889516
295321,0.05748768862572488,-0.027365866249967723,0.0016134201008333598
369783,-0.17590194185699737,-0.04670040677141471,0.23700124698176406
474132,0.02101391165898821,-0.10625014403547271,-0.06052217252662204
455340,-0.010241610817845803,-0.10242810787615549,-0.02299818263390118
498956,-0.06589742515130775,-0.09201021244608998,0.08187754873789807
316236,-0.3579273911696771,0.06587407339294415,0.38770792708193924
514565,-0.09027821901340657,-0.08105025028319056,0.13149922689324983
499792,-0.20201883648012886,-0.08222521480839207,0.25909444058182585
270552,-0.06610752219124959,-0.01942846995731918,0.15636034291558576
380602,-0.2439175307600305,-0.057488952012091976,0.3180068746474485
350121,0.0668361193794317,-0.05194854515002707,-0.02203103491488994
165375,-0.12891350559417125,0.14355980110683114,0.3217129928029021
519762,-0.08801089402967803,-0.09328088563777681,0.10753870807725988
264937,-0.011822787701742072,-0.022151017801536235,0.05705938309830526
372156,-0.07441927626123887,-0.043536352138202845,0.1219378439547306
359799,-0.23076434735719933,-0.053219964910956624,0.3148076158817427
305832,-0.3434831519382635,0.081026738959671,0.3634924004743592
325729,0.027111000374122406,-0.05024197318337337,0.0026554454837417335
342098,0.1496271960209543,-0.08382562934815377,-0.10817161298111166
419788,-0.1941497157199114,-0.06506022462773653,0.24681154614078943
489735,0.014592640072065153,-0.09923752713005408,-0.0665383357964584
283727,0.03173697426009935,-0.022543149773283665,0.030335022466314816
471385,-0.1767088973125201,-0.07351956116284472,0.2076727396907953
494155,-0.05878090114119985,-0.08629833350767399,0.05726374422522702
497361,-0.07984199753199296,-0.0750130982906221,0.08467123305102878
415738,-0.0012886211741494143,-0.07673457210410063,-0.0161161176978212
488601,-0.22960816109467702,-0.0734818634256035,0.2772162876962627
412947,-0.033142530031330567,-0.06836463597430978,0.044999754248031196
381390,-0.20093467768237797,-0.05404455789751167,0.2811388066695219
186483,0.15178319889006045,-0.05226502666642083,0.005838479985969258
427421,-0.31140191387589067,-0.04312663440735787,0.34114035009732624
244935,0.00172017606022539,0.005143348331413434,0.06867979095348545
311357,-0.07756863785604384,-0.02667522605422009,0.15270034367557417
314996,-0.22529536630323338,-0.035071326153344656,0.3124243955818491
384536,0.0010755200584570013,-0.06558202837827568,0.0016073298154263079
172127,-0.004680970390958534,0.06776246772262493,-0.04230159098305353
180943,-0.03881022946502444,0.019384916746528022,0.1927871330309332
126954,-0.10047383293050575,0.21993799802670427,0.04884555734330686
451336,0.0014023571839773662,-0.09744492789498359,-0.04621050909462707
181314,0.04680769073004571,0.0059273405405936355,0.08747816870936476
440564,-0.09821190373617757,-0.05567960380366922,0.13222413422089496
496974,-0.13820123544333762,-0.0660488714375916,0.15102380951982988
394558,-0.07768130182137263,-0.041475350057823504,0.10651283126385966
464989,-0.1914631297795633,-0.0703772091217218,0.23101385830675591
249325,0.028700193338211135,-0.01767244853319441,0.03941724417852542
358931,0.022637278590568567,-0.05117197529145226,-0.02037601134537427
199331,-0.0003756145198920966,0.054224894157618636,0.05908465917714065
404971,-0.12454400165258747,-0.04213417740990594,0.16315355646965654
187408,-0.2527138474778539,0.102488299781679,0.4124758524809138
282142,-0.0316187873488383,-0.02392873031871017,0.0893554653064931
379361,-0.08656825851453216,-0.04106132211001866,0.1247079774678094
436523,0.06953122816770943,-0.08813610790067772,-0.09637009507233707
200555,-0.07799648036097191,0.02451622966220625,0.2312007338422255
380914,0.0981925357598567,-0.06146697335822329,-0.05520279359890513
313293,0.1715775934998146,-0.07040802486531789,-0.07420806040602719
500516,0.10239388189328029,-0.09161980301078558,-0.21600880360056307
215370,-0.15318045507994626,0.06849309710558463,0.10293628610299942
162506,0.06324226491751105,0.01326081026004737,0.04685915317213095
491712,0.11740597027970572,-0.07852648939067812,-0.24639907656540116
429820,-0.31156742019304756,-0.04469684968703541,0.3392660995275909
418901,0.1584049345456095,-0.09348198649506939,-0.1841067844959821
321749,-0.04413781557667474,-0.031438863033567604,0.10866163565924494
374955,-0.06767323301723238,-0.040148043884741774,0.10053979099073154
11228,-0.3251679142196566,0.4420289592774748,-0.47044673091681993
471744,-0.021620892391924953,-0.08187499002060308,0.006869587009003501
454937,0.0017695566869049201,-0.09874444703793413,-0.04443463614137073
396587,-0.19107086663019857,-0.06076406900499348,0.23470850908523638
66933,-0.09480363816968118,0.23428309230863142,-0.016606402407492213
273322,0.043169844711656094,-0.029050690159842518,0.0303558986893573
494177,-0.14679877909288944,-0.06505512504044846,0.13572808035251094
498171,-0.12030805734680998,-0.07451091362788242,0.15098752104538915
416979,-0.15671700714998643,-0.05198404386580767,0.19963107015876572
451774,-0.13559773853487136,-0.045171595590827424,0.1613358428826062
383316,0.08678772821989966,-0.06616158340253567,-0.08139633137231823
250580,-0.1708713975620447,0.03495074177138324,0.25016917592815324
407373,-0.13107137022589255,-0.04279123346879801,0.17328151910930842
493368,-0.11100377280142065,-0.0672410944297038,0.13775078387967044
303762,-0.1000235625130684,-0.005724916197116917,0.17654212970616168
236901,0.11368407658053638,-0.03989446917189947,-0.026010921137727752
294890,0.173451875848872,-0.06723317705876422,-0.08217966693723107
329372,-0.13567586893740963,-0.027079764767350883,0.21714980766555905
132540,-0.02694557428639804,0.19573496637075935,0.0875497928060805
516969,-0.10971619663745415,-0.07603659665560258,0.13771812104902686
