,MG_H,MG_FE,C_MG
325698,0.2300292073127528,0.017896546381388434,-0.1263838910151866
447306,0.21355105153743792,0.009155093426313349,-0.14164424860814773
260275,-0.5138785355720807,0.18166032880996008,-0.14545355451962494
164570,-0.10144232803228061,0.1275477430240894,-0.04794440126821349
470568,-0.05406715676930219,-0.006653124525181027,-0.07319302904019254
274650,-0.40902437132677216,0.1199150933115899,-0.08063865981245771
334147,0.028758538127208865,0.02515574938065817,-0.08147334785130253
339382,-0.11889868505091092,0.02266055714742718,-0.05021428887862073
436517,0.1717730802109018,-0.0059456936540698835,-0.1218396002167681
312194,-0.1711166647987608,0.04669124250095141,-0.05617976199892205
474974,-0.07866829198220064,-0.0021581090396116387,-0.07761208296874707
458140,0.06061239913411263,-0.012406209620926693,-0.09237270619015833
448944,0.04371173873927097,-0.0014167815715903642,-0.09310536965398514
458932,0.09369395230590849,-0.013553364219891131,-0.10475804399393701
347785,-0.12556390226313419,0.014650940708283072,-0.048134758538829064
342566,-0.05412683895924283,0.03178267671741478,-0.07151715571499648
132154,-0.05314518950003763,0.19845077211119208,-0.1032071885735519
422505,0.22214041858227157,0.0059962105847676805,-0.13712422271825797
396609,-0.21999115860441332,-0.006463204152954843,-0.05036743261292387
501364,-0.03587855825742618,-0.013154703708000478,-0.08240030545168658
272509,0.17401617246381643,0.051141951487519904,-0.11079989151381066
335781,-0.11198663125846565,0.03047396775239823,-0.050707476434602786
361738,0.06092225807346636,0.014667028175968315,-0.08985466486576997
190896,0.18771788544778667,0.09002402221252993,-0.09503574164562903
329419,-0.26724166911268854,0.03596280966244886,-0.03572007420624557
356970,-0.06944082995107999,0.027365250981462114,-0.07114632482382026
518975,-0.07392013383570363,-0.028047040470262075,-0.07370999018678075
461768,-0.054662970313089,-0.004954220732804021,-0.07229637112264747
358499,0.23985419124203833,0.0068909608190534655,-0.13296638145351689
136958,-0.06910126244664325,0.20257000141896106,-0.09861801928918479
287329,0.09412245168393883,0.04064377298962029,-0.09355382472097473
292527,0.10284055068566081,0.031927956845735614,-0.09108074973716887
411791,-0.1464296257787676,0.0006578997120553209,-0.062218471645671486
334216,-0.2582800889661706,0.029892874929001723,-0.04058823954468471
443703,0.23391118148314072,-0.0038775808632322273,-0.1420426648090764
269365,-0.05436840339819787,0.06808873859558316,-0.07285428879460615
278576,-0.10206278166208986,0.0649539698102211,-0.058623251478829366
299294,0.2430241649244939,0.020797844283298367,-0.1288954135487056
435350,0.018875732195029974,-0.005029457445398625,-0.08283039354321398
414598,-0.1788043761015495,0.0038613164113413534,-0.06236036111327664
251700,0.20241891150698949,0.05007746306431249,-0.10747887346084872
315339,0.05594993687533378,0.03188227530135669,-0.08518556444402531
343767,-0.05382730677524904,0.03143113687201954,-0.07172699370747261
356910,0.18416683040614398,0.011757387414371157,-0.11592041827614392
217688,0.2382945238556341,0.04569898021408736,-0.10968472023540252
517771,-0.057358625385777316,-0.01748412222194337,-0.07833648857632766
472945,0.04586520045659863,-0.008564640244702978,-0.0947887682589737
453706,0.21462703558346435,0.007982074847557807,-0.1434014572520512
306599,-0.18726025567630952,0.03903112406934209,-0.05467280712789638
455366,-0.046179082253121395,-0.0054120708957307515,-0.07129131496596613
354159,-0.019541075263920692,0.020059320438840452,-0.07378907174134153
352915,0.16757772799258452,0.010064501707992307,-0.11141234238285118
514927,0.12947569312087917,-0.03370857244553896,-0.10934818972560685
428142,0.05282579977908224,-0.009013726982209987,-0.08668048606504025
295760,-0.033601591445816835,0.05349737720200882,-0.07303190013021485
332504,0.20715930193862386,0.02302360946205312,-0.122801028686915
156053,0.326408557195872,0.08855768428647859,-0.11188473545590344
291757,-0.017743240520769293,0.0436047942136646,-0.06807725907764281
323311,0.1785171780906296,0.027142100935625663,-0.11352347285398388
400539,0.06586393471160917,-0.0034619164534420294,-0.08797861292858526
184869,0.301289963050482,0.049351019565902376,-0.11798235102586696
378138,0.06454117216419687,0.002877453740234154,-0.0868415873949932
172127,0.07194473791822366,0.08836285194538955,-0.062168952254488534
303034,-0.3387383313022233,0.09959794214260664,-0.06633002660009024
328901,0.2231122859612117,0.020353498234549905,-0.1228144798685717
445766,-0.04660345033299023,-0.003525365444476715,-0.07008983453697187
517755,0.006813365842348124,-0.02585629737716289,-0.0842572332979266
280502,0.20237474722368748,0.040459143308358925,-0.11543728735942116
468173,-0.07019697128747908,-0.0030312398150250525,-0.07498588376212144
356137,0.06783133267751616,0.011508647593744294,-0.08815373666799675
318120,0.13794589454089,0.019244982855732118,-0.103516969527296
515360,-0.017943705430224666,-0.021808845449895708,-0.08393797649846124
493764,-0.03707966327284915,-0.010065307455241642,-0.08213773891410775
380169,-0.0599066232633051,0.021330563442700116,-0.07294511268745205
514971,-0.05771176341549918,-0.01752235813713933,-0.07730352929497905
204940,0.034055797849802213,0.07741503077029807,-0.06736612159966418
458511,0.1968701249244492,0.0037690504124585356,-0.13608492239764466
335351,0.009660272218872022,0.0281911059869075,-0.07801410959383653
504952,0.0172880534107297,-0.02993759506847762,-0.0821004905661033
311702,0.2126876801186385,0.024029045896310747,-0.12067635595223619
522552,0.01826232365739686,-0.03478275023646804,-0.08448772884170737
374115,0.17074229448685188,0.003461833851418711,-0.11451498263403581
390939,0.06538146643598342,-0.0013156403208513384,-0.08719166136644413
507808,-0.2144582473377724,-0.0198403354191157,-0.056557590345638675
402090,0.2945055361189751,-0.036387794927422,-0.15254013994737892
128113,0.08937565524387672,0.16865144638075005,-0.08891933378541819
130540,0.0007562435818076831,0.2233551634202066,-0.10815752159371873
518172,-0.06524524304490205,-0.02797862357389573,-0.07176351705274335
156124,0.07351032202810719,0.11495125358646807,-0.06857609204824515
232636,-0.3580721330866192,0.17133324218812596,-0.11469043467324036
323722,0.12654303898653083,0.019562481172834795,-0.10081655487127439
457354,0.0044035310510751515,-0.011493057420205963,-0.08298248252348399
127358,-0.0757202620002064,0.22403686234327921,-0.10795191363479592
505340,0.0641569969970138,-0.027241365449801616,-0.09552705272855949
273757,-0.01910900772374668,0.0525824904609697,-0.0660534285591354
233375,-0.10054158604273283,0.10007944394007043,-0.06215225400093069
518157,-0.0007668419329514836,-0.026566938455777563,-0.08290034705900584
177760,-0.055725051314759085,0.14238406954686475,-0.0698985455187498
70474,0.12251231672072548,0.2021042156410469,-0.08165898668640123
318584,-0.1292898398274877,0.03989632919217814,-0.051509591269856714
192520,0.09885650738102873,0.0765685148054352,-0.07763653887977934
263795,-0.17695314809673632,0.09068033765046615,-0.07396755671029506
330941,0.049886263774390475,0.020951391440081898,-0.08293538475500582
351408,-0.22262464275868704,0.004648423047097089,-0.048625160647456644
507748,0.03217974817879322,-0.019347579577166284,-0.09242703936898577
449302,0.2341926643119533,-0.0028945473259261723,-0.14343141823415745
372179,-0.10073437658570338,0.021694870957417928,-0.060069694349446964
314229,-0.3089837685985931,0.03281116757296182,-0.03514395312129981
451019,-0.25873721399174404,0.0017264395568417634,-0.05662430949777297
262963,-0.046776510095147085,0.06425097245944197,-0.06719043461205693
327323,0.12643159864203526,0.01974929949623523,-0.10167728468565843
444137,0.0779472853224417,-0.012549456079663249,-0.09453813473946829
223333,0.06548713176255448,0.07509354696775716,-0.07614197098011354
373359,-0.018328756261570257,0.014575893388472417,-0.07643693955563345
258599,-0.19309009305459185,0.07099370748925726,-0.061434156662824424
280586,-0.14290599654283967,0.0829928875004863,-0.059988503607239146
520582,-0.1086927193114893,-0.01914007152741369,-0.07124281611787939
495776,-0.08531406447810405,-0.009899845610197008,-0.07958598256111277
412479,0.34876085817381525,-0.02466368176858319,-0.18303202799150128
337340,0.05075448991421605,0.01649051520395234,-0.08201279888645452
222933,0.06524951194944843,0.07568105079563624,-0.07614298773026701
519745,0.049630197979327446,-0.024308560574564105,-0.09830976443681319
331701,0.22359949241723553,0.019216151308978385,-0.12325625952116696
447723,0.14750060602569814,-0.01748844441321601,-0.10926954177326119
208952,-0.01364770281081714,0.0771637668367065,-0.049754218985193215
398111,0.18849758266321703,0.013827341176169766,-0.1283473560695285
383323,0.13881741713830134,-0.0004821258571046372,-0.10745654472008472
498175,-0.07662969865926787,-0.015005115981997032,-0.07715143096334341
474906,0.21787250945318298,0.00583797915793266,-0.14539735495661013
504127,0.12909565521037225,-0.02697124249339769,-0.1108256383612039
354535,0.07701869773444896,0.01434694614716027,-0.09227270942307339
493355,0.0071887909004984705,-0.02696192065858777,-0.07734379019486616
407747,0.03206036993647982,0.0038025659256380323,-0.08619345948570824
317002,-0.20102814750031645,0.01291411250350094,-0.04106105729352566
337741,0.05083081619003015,0.016278527171823896,-0.08197206913120911
518946,0.04100563725073224,-0.01566732765039467,-0.10031613755383156
333700,0.22420614708130496,0.01908784626075999,-0.123697898583085
324608,-0.22537164846170904,0.02427486096787307,-0.05758263659851126
226466,0.33766552050939264,0.02061740481559904,-0.14463070167009048
362166,-0.05253371530290753,0.030824254017634084,-0.0756000995509686
261373,-0.08927179277178024,0.08472928581395048,-0.062398681135215794
266516,0.13812679122723842,0.03724967772929631,-0.09458285963043642
398193,-0.1551577961617656,0.004176647040237125,-0.05977973710147741
439319,0.16253432766118758,-0.01516454516325022,-0.11751401479459608
329734,0.0755122511557873,0.021358119226291904,-0.09213483912523804
388249,-0.38533467697212503,0.04756825439890616,-0.042974055171789094
197292,0.21373182837577026,0.06787585301049048,-0.09696414881887847
278596,-0.18283131194923294,0.05854088145460373,-0.05949606928694939
390897,0.2565962311890043,-0.010310818136732458,-0.1385611391528061
470902,0.23732280346284806,-0.004414552098961466,-0.14744567041814624
354561,-0.028886172335885887,0.02593123251449547,-0.07646693113583052
518178,-0.09180603305843221,-0.01707254079732677,-0.078063558999596
280585,-0.13555001638597464,0.07125159706524178,-0.05615859747071228
317767,-0.05587112995909681,0.04097955035604407,-0.0677916266284129
515375,-0.07439061994570628,-0.026173028179255313,-0.07417404237990868
457731,0.10584085630752049,-0.01880185319358027,-0.10164449045169519
181761,-0.05473057156048802,0.14093919220227977,-0.0719500583734205
446544,0.043495694206835314,-0.0011039199044623055,-0.0919612289185734
261330,0.07842354386998238,0.05581009576947227,-0.08685228044221273
345787,-0.13372257784322936,0.024671491638778242,-0.0504121977554054
311418,-0.26948298045086283,0.04624415246151625,-0.036983449666948054
209281,0.26676030407207285,0.05849335543336662,-0.12033018128577744
520155,0.007062116553218491,-0.027979277872473417,-0.08382600352124389
338504,0.20916434978420423,0.02084009941882395,-0.12243225820872335
248091,0.24492082148399094,0.03000636218796207,-0.11874908792372743
324952,0.0017857383967029732,0.028744207881628174,-0.07504838862963882
407724,0.1299693414396627,0.0014889206212737593,-0.10704807518257377
198985,-0.15366396943291927,0.16115538803767643,-0.10157081257622197
522948,0.033278136691833354,-0.024476693162044157,-0.09433989711189927
308576,-0.0970183154103598,0.04103240936044683,-0.05232792243445111
282106,0.18661547445946253,0.03877049235109398,-0.11261380546594062
509718,0.171340876994093,-0.025673903728543918,-0.12357478908941634
454118,0.1650692415702245,-0.019725596100922616,-0.11779140341993677
204143,0.02642046856332226,0.08214519935524536,-0.06686633885109969
517360,-0.018092729636683586,-0.02182204088170206,-0.08420145228116858
431736,0.0769282673461678,-0.010008748777712725,-0.09341244633943327
370145,0.037854883171369404,0.01463784633311923,-0.08468594073558033
417778,-0.09708856979665505,0.0024316718817308236,-0.05857064777338315
279280,0.29950615581475815,0.022249025188502913,-0.14319024000618358
259354,-0.014015317301649937,0.05597798590877752,-0.06702611091550832
347705,0.21069517762579582,0.017542524978381546,-0.12270422852256334
169745,0.00785389680411391,0.12291739461232654,-0.06574553649584378
432970,-0.06329841741821196,0.0039282288072579885,-0.07044378834483764
470102,0.23715092673186486,-0.004548993842420496,-0.14719121024882525
469772,-0.07002163971018363,-0.003317403695545257,-0.07547367046945208
456530,0.10558223368464756,-0.018309399920294955,-0.10177059312815459
262868,0.3435332247644237,0.020563821066232224,-0.15911382435173824
400979,-0.09841928128951274,0.008742642559927433,-0.058785380684466426
137700,0.14004785053965976,0.1245785961700718,-0.07463652663216352
455003,-0.19264323264201058,-0.010426942300443748,-0.06072982387148598
164462,0.30624989466686997,0.06595069985511684,-0.11012419884415475
510538,0.07411260007518518,-0.029560677753315112,-0.0968721787934433
305080,-0.5292858099906385,0.1517142286414005,-0.14188046848656855
328945,0.035307750237103676,0.027508384600308078,-0.08179335541381288
479729,0.11662788586537784,-0.02286142434754207,-0.10644996949131633
251762,-0.04932397915182368,0.0741066178391078,-0.06850544343613398
391775,-0.08275879564795872,0.015736842485009714,-0.07023274362648753
261764,-0.05611841873171283,0.07804537499429898,-0.07653321288073062
397753,0.0074234441327007085,0.009118814134881973,-0.08050815663672688
302160,-0.032536712000096606,0.04643814172083994,-0.07016033803785965
381762,-0.037592827370638675,0.03011711658623608,-0.08151925106850458
239721,0.1190168540005127,0.03591802781246997,-0.0825251519255333
428524,0.13525350367950267,-0.012251939771177695,-0.10753151684223325
239733,0.06865628076036706,0.06256055913593335,-0.08072655652876695
517357,-0.0008355293551761229,-0.02600925041059927,-0.08293944021700773
472233,-0.3139613919998464,-0.006495095506994675,-0.05088895748188327
227752,-0.011240985472017314,0.07336572444185521,-0.05741256320660062
184581,-0.14049745458186555,0.12960901604519628,-0.06448166096476265
414185,-0.12133310637959871,0.006281118444217665,-0.062493027169756216
337448,-0.3902699905272677,0.056889629864335045,-0.022713323344375647
242880,0.28611007317565906,0.03791109245299315,-0.13090287097835385
211341,0.035662351130928804,0.07395840561194067,-0.06863165287451439
