,MG_H,MG_FE,C_MG
167339,0.03302264091420876,0.13017132896277955,-0.10232026639740735
281719,0.13602049003881683,0.05087489170936184,-0.053895366921389534
279891,-0.580233384983184,0.26345488259641114,-0.3737763608352128
408937,0.07720560382723361,0.0026298244362502887,-0.06806524544352593
485001,-0.17798322647445677,-0.01566873789807438,-0.1475912038523363
210996,-0.17651995674542637,0.002300919354582709,-0.1216732231376707
318945,0.03841275841498805,0.029850875436079147,-0.07964485791705062
252148,0.011978638329167039,0.0654974304552358,-0.09354155214026445
406996,-0.16599647606523943,-0.0052846160299389044,-0.13567697269616258
382537,0.07452369607437528,0.005625098075849433,-0.06725286835952118
177409,-0.25030799914667723,0.07678211358008358,-0.18628835284090328
275348,0.014611874856181777,0.0596864779369199,-0.09162112650327116
232253,-0.42319609236841477,0.128728239051843,-0.27177615673701244
458549,0.033667633168254524,-0.02232638930852962,-0.0810249783294924
221284,0.25663281534260035,0.048078141795447255,-0.009712250606688455
393735,0.08088666228547643,0.013913902332791175,-0.06973033361564475
495367,-0.039033120429869846,-0.020900521597724674,-0.10811847914510767
313326,0.11020755988895216,0.03486037859674447,-0.05753757911529593
424560,-0.02096335009750998,0.00799069882614815,-0.09871729544578461
238652,-0.4209811276566129,0.11297875858971484,-0.26299750126038557
356148,0.025399401271589368,0.017339545547488032,-0.08424647731589913
186508,0.14479757282885578,0.09170899979876451,-0.054392147047696224
511379,-0.08737601187872271,-0.02317531808330088,-0.12108974228972796
286496,0.23217729605214352,0.018655626788816465,-0.012556477295864898
481302,0.2402470115796089,-0.0023365937686151417,-0.019947293585679343
512525,0.1456806034382703,-0.02291804973717429,-0.05043809236386358
495370,-0.055648578193102344,-0.01705237887449814,-0.11028732502371005
394936,0.07571849386764488,0.003585488850495977,-0.06676611487770892
206161,-0.045480450470721134,0.1422852276568103,-0.13629645262775614
351322,0.13468554486756268,0.014817392523599468,-0.050899846477319835
348920,0.1435216764865879,0.021144992295895143,-0.04938985726160494
275807,-0.2226482224252372,0.09330672605025306,-0.17493373294953926
465372,-0.06498723669992261,-0.011488627269510186,-0.111920840380114
237719,0.12693880686502523,0.055581225222524955,-0.055635141722004997
385818,-0.2580028815716751,0.023276171579326155,-0.1619480286100684
367311,0.18812765210974994,0.01304283221452765,-0.03242308144523667
122553,-0.056040753335940094,0.2662347609223648,-0.18081499514767968
386997,-0.16688901278670532,9.559404039505282e-05,-0.13348745679079865
456583,-0.10566602156569616,-0.021020857043549987,-0.12169997996370549
184132,0.067608378455252,0.09893722934952859,-0.08106246316830194
519762,-0.021750428982275274,-0.027260825149126134,-0.10113383373648122
505005,-0.1923899989076619,-0.022245746640205594,-0.15103270969622407
499758,-0.005166598599614309,-0.023270433986172484,-0.09477470771454759
368957,-0.007764281049049878,0.016151382741059032,-0.09188803467842085
304134,0.07258812022043652,0.04892483964127227,-0.07100124746341421
411354,0.00443103861196656,0.006436446178364678,-0.09144023463804551
406917,0.1680594284301762,0.014819041841872105,-0.043147283971849776
524566,-0.036608074022350306,-0.03175262069360679,-0.10718880489678284
311359,-0.021049174393048573,0.04728012921674843,-0.09717919154500824
177030,-0.3524713592314584,0.14984376761741475,-0.25176828858720973
234566,-0.06767873419850157,0.13478742989674972,-0.14317932373042527
305674,0.33352055150066207,0.013437575419692704,0.020827133173829504
501713,0.19350877744000472,0.00010522736514975706,-0.03929260539179247
470129,0.11914966120705685,-0.01565878539460401,-0.057458752384557985
164631,-0.3615423362293681,0.16575551457661059,-0.26768143894931024
403717,0.16730969046995428,0.01539634120218733,-0.04318362359160878
417336,0.07720198090221492,0.003909710317562709,-0.06900757108062562
469725,0.1420507320948003,-0.017582902580379006,-0.0501014988468826
273707,0.18518788900399152,0.04223630837520345,-0.033113426920565264
202905,0.16909988602637338,0.07022793357960327,-0.04215496997694404
225391,-0.1630912302387877,0.07690474413232201,-0.14447824829588984
526152,0.020559455428152275,-0.029610398226664607,-0.08840096619221627
447778,-0.09045098364876386,-0.013723123525178516,-0.1183089967983676
232539,0.04857054560606232,0.08272918317048898,-0.08440043857939125
175810,-0.26174153594663135,0.11451472183680184,-0.21199099446430725
354904,0.2129321082023593,0.013222841883110209,-0.022813929290680324
493748,0.03656727121777224,-0.02807700326983069,-0.08162807785434906
206891,0.22680100517900356,0.06626965977411955,-0.025373905805495867
261712,0.1560787296972966,0.04103252623523301,-0.04120465237158932
478987,-0.12091725974061647,-0.019707048497937793,-0.12766140058934317
174223,-0.31848235484484066,0.13238667942412896,-0.23528485464829008
495373,-0.0638952532077607,-0.014371433454062443,-0.11249183167650394
328926,0.11216973443525409,0.031006988096676694,-0.05795151904718856
420065,0.41528190513476393,-0.02418347461692949,0.04744524241289222
515764,-0.029526491164674682,-0.028140262075658,-0.10391460154954518
249375,-0.09625252065209598,0.10787144810480824,-0.14292454700945056
434874,0.3703225058889554,-0.024648790153869726,0.0325905215218632
440523,0.1488892225524001,-0.01353461509594539,-0.046631871790149035
366615,-0.24258233560215928,0.016545077803340608,-0.157141155381713
396567,-0.04575749056067517,0.013511416658924809,-0.10399876787802738
351773,-0.07278797879421488,0.014779859056148148,-0.10946434740494966
337388,-0.13668504453540256,-0.003561303636254204,-0.11978625736570994
425752,0.014283224761307499,-0.0005953178763427273,-0.08816737750874906
451332,0.09512928281640518,0.0011603232357743215,-0.06709992663726577
345343,0.04534083119799318,0.02953383114891635,-0.07850533874597096
406124,0.1324011591221194,0.009182296699138226,-0.05475322865994302
398198,-0.17521148961593253,0.005789442405394529,-0.13820374034716587
507338,0.07607212551707447,-0.021521178330853513,-0.07237104255222056
263770,-0.07832152633091334,0.10367423004276095,-0.13292276489454335
210919,0.11789355556229418,0.06189686965263334,-0.05922036064844429
500150,0.027165636353633175,-0.022615329627151803,-0.08450400474588125
475742,0.05635344135470862,-0.020312399406228566,-0.07762912945260539
436561,-0.01975063552213299,0.0038876539975225277,-0.09951132508787994
212993,-0.1736279426371115,0.0699043129423331,-0.14540962776079447
508928,0.12075847174914496,-0.027656922058181835,-0.05748014825293994
163417,-0.2981468215267741,0.14734561277066066,-0.24248465271429376
231710,0.15603478706645968,0.0596715885473908,-0.044168920374999115
173017,-0.2920911193754074,0.13775843833495266,-0.22959318124357303
304243,-0.36767829778169514,0.11159693638606333,-0.2177741516870031
472997,-0.1630185076978865,-0.017420734827404555,-0.14103851911654164
407815,-0.23959017102926933,0.008854200715796401,-0.1558984507438652
512972,-0.06318713983756431,-0.01472608213832538,-0.11403826090298437
446983,-0.10682888100866014,-0.019784217427107578,-0.12147342507005557
189310,0.13800242594281334,0.08390298120670023,-0.05298744052838146
322950,0.015538319764899269,0.025231824326552903,-0.0833213173806266
468903,0.23898594856851874,7.997022937128451e-05,-0.01975396184236408
276648,-0.39294334707519124,0.06268427624107714,-0.22170528444113252
81865,-0.7222185348372526,0.329269938247866,-0.514509919398083
274991,-0.1507271999945915,0.011348318758833381,-0.12253523333017896
526162,-0.021711555966368288,-0.028749381868631928,-0.10107064058228883
303289,0.2733857915397369,0.008784291387898435,0.003369084894816854
230106,0.168433245913551,0.068669651407114,-0.041781187979215595
251247,0.4271579956302334,0.04885067898871265,0.04482915104811136
279258,0.39636854591045956,0.01403311789261047,0.04196841270895302
463427,-0.2855071334308165,0.0028173153623919367,-0.1712142095587525
281329,0.0972082678423332,0.04827951042936721,-0.0629048193535181
479733,0.09926200359450142,-0.012916505429316508,-0.06549283104743331
470595,-0.15553249157103644,-0.010104674066840541,-0.13951254517020217
335307,0.20052793355458254,0.021330985187294843,-0.02676120720077868
135758,-0.06591978235107619,0.26466083656353734,-0.19088878998815845
352928,0.10890023243989819,0.029215967542320198,-0.06129045667616854
411747,0.037914933331470876,-0.00414597141820091,-0.07987934953097568
506954,0.010419537838166635,-0.024731782860687758,-0.08983551354699351
404187,-0.12504990592664253,-0.009315680475039237,-0.12397127337945951
455710,0.19799049662073032,0.014315743075314524,-0.03567536482473935
257727,0.09783556145229791,0.05238036423421766,-0.06371716346957179
249006,-0.22767418920951385,0.1088978795022674,-0.17668491673957212
482991,-0.13746029538106255,-0.01989344392967543,-0.1343345423663477
133757,-0.05890183746988272,0.260049215969922,-0.1874862191398984
225792,-0.17018102611723399,0.05456458009386603,-0.1421691108385161
378543,0.04966521112421493,0.016974002073379985,-0.07929429828260359
521363,-0.021851578985369758,-0.027752058351244148,-0.10105490706030221
229769,-0.0757867019205553,0.15299339612991109,-0.15145165093541246
318153,0.0040617208051538225,0.03546837550020652,-0.08760844143060084
157420,-0.32169767270198196,0.1547502408322134,-0.257511232178324
326901,0.22694425012960687,0.010700380149542499,-0.014343975331554265
522952,0.0201909962326772,-0.027782298872296295,-0.08848366706938628
307372,-0.07755266209337092,0.0395444292227132,-0.11481830198801271
366574,-0.07996766621192451,0.008273280230754562,-0.11098961793220834
250448,0.42079041629080655,0.03551566690665159,0.045002386213648105
204538,0.042053769895069926,0.1111489451831724,-0.09226529833886722
264132,0.07750588371673549,0.05445674554811228,-0.06835309236478954
388132,0.0906299969418659,0.019491851337098798,-0.0657455058466746
441304,0.22309007353685567,0.009221793783656534,-0.023670542790754423
460975,-0.07474057268562459,-0.009788297359806103,-0.11422262473717129
289807,-0.22084995874052982,0.07647989936476018,-0.16847855728908662
227287,0.25043749043969243,0.0532458630401437,-0.011626291586940118
355743,0.04638750444120419,0.026480375159231066,-0.07889227942240692
208503,0.17953130281924293,0.0604458247448532,-0.03823289318967518
316172,-0.07623405739362471,0.03718494008596243,-0.11383634220960342
218967,-0.07105385679205986,0.15451751083002152,-0.1526254812822016
348147,0.03276614984431816,0.01575482364424156,-0.08116276409257009
223759,-0.03285278166891648,0.10137429244328683,-0.11635851191594634
248931,0.08016141435527792,0.06619832154787991,-0.06939643745909681
350565,-0.04097187400436961,0.023063365352758866,-0.10020504760579399
347358,-0.018089563428840456,0.029903122401143175,-0.09574940512701377
265682,0.28869001152400287,0.027968907416380362,0.0036988929173218943
457378,-0.09057536437722039,-0.012616500877827438,-0.11915348978177395
293781,-0.10958279215369598,0.03219431112340154,-0.1217787931012124
489706,0.21961245934567594,0.014781438946987524,-0.031215525962868834
190501,0.17834011338486355,0.07351144526751088,-0.04220034591722274
374995,-0.15927322952131392,0.0034122993642323185,-0.1307690648729851
64471,0.11537650467793702,0.22541848088858435,-0.12561418648196399
232963,-0.04861967961441387,0.114810942272417,-0.1300022629805134
211726,0.08585905539275653,0.07220252056963229,-0.06740363744480854
456150,0.024942989854945963,-0.01903672355722678,-0.08275284473531562
331336,0.06953025777215428,0.030896851300960836,-0.06924787416038046
395362,-0.03034472726332758,0.011743351836358742,-0.09908944741043409
247330,0.07973173730305198,0.06733108563518449,-0.0699134909250902
187746,0.00643297781912165,0.15465534158793637,-0.12342802676527767
507359,-0.004789736473085233,-0.026049248022519476,-0.09446830623108908
260908,0.17216675230054468,0.04901304393082419,-0.03776136477817202
253733,0.07569789313759025,0.06154640716332339,-0.07036902372558128
375741,0.0561403272193707,0.01958353557828186,-0.07544227038732397
333322,0.1312094041337865,0.021225847970711614,-0.05215868073597421
203348,0.002198470583201042,0.12758524408491134,-0.11703665466505997
341332,0.09012894170327691,0.034482193183826615,-0.06676660540721913
43691,0.01976723682194135,0.3971020474956427,-0.23320920224324956
308976,-0.0925016341865857,0.04275733900001573,-0.11761304694617498
196153,-0.014470524276525022,0.1171589181160644,-0.11527340929597817
229341,0.04021797820106727,0.07558273530627496,-0.0862869884164108
155721,0.08746835999091168,0.09391593670067158,-0.07425842518356364
446557,-0.002944942599949619,-0.002153064482103329,-0.09265244116263255
237040,-0.37130247502155733,0.14953204936181275,-0.24919458265917216
521750,0.02814122128996593,-0.026862055646992598,-0.08506231848828572
224570,-0.08690933898859307,0.16018168726714754,-0.15658477425977457
260914,0.15073835684770553,0.0459525339496316,-0.044541263079804994
279721,0.12720541647022882,0.045731669310434195,-0.055708937049394155
490578,-0.08895009787079053,-0.022056609847420597,-0.11918388687133488
297336,0.06747976393445683,0.03719673928563827,-0.06896959098359198
403319,0.16026489571309208,0.003270845499471542,-0.04478879104232973
451749,0.032906943060516884,-0.021967881114949468,-0.08052171628995808
412150,0.02037128037042017,-0.007622723533153235,-0.08340048962499465
400974,-0.07684215370574476,-0.0015728937459048298,-0.11135485931976755
454582,-0.10582515866353438,-0.020952469565016313,-0.12151506164309551
168611,-0.26556247126273075,0.12027628178496924,-0.21831336235463178
331292,0.2632829848018774,0.00369632810643844,-0.0017644748009196798
363402,-0.1940020483489694,0.009321609886121296,-0.14295817612707368
198164,-0.06809285372435935,0.1886778012296642,-0.16584704825997826
35628,0.04485896916969639,0.3542308708059069,-0.21230270016315342
515018,-0.2513456876504391,-0.006512857902999047,-0.1667581439486
351727,0.11552718914410057,0.029348697298022544,-0.05869885941057726
208489,0.23406640716754498,0.06345315837097343,-0.019040706088230414
384151,0.017816273037671436,0.005581208758438257,-0.08375734574896557
392518,0.158666562593149,0.006544921791725666,-0.04606454292436421
486185,-0.11138246049079187,-0.027513092828573796,-0.12489806237880147
403690,0.29237807751703776,-0.033160973388009995,0.011222459170165844
201743,0.0259034755163797,0.11787214867702019,-0.09958457750691989
295757,-0.014286485375545431,0.053719837768289785,-0.09671989290384109
161308,0.13246328592979534,0.09884786221665687,-0.06188934259719675
290485,0.28596035378788404,0.015818523657121275,0.006102074607156893
410962,-0.029354888951932796,0.008974627288971842,-0.09977940958552635
488134,0.0932488587887129,-0.02093863460023465,-0.0668229399042776
