,MG_H,MG_FE,C_MG
298542,0.033460170131854615,0.014982235236121504,-0.059584925739335645
413712,0.1762308891100207,0.007788682034145733,-0.16434823815139632
507017,-0.2536418334507561,-0.016241893671473523,-0.003312361159687305
385376,-0.09675334979304036,0.0045537758059331634,-0.030508316094049817
251444,-0.3923764733743646,0.13739006451154118,-0.04597294890207909
348120,0.13202143278758294,0.018090511269936188,-0.12461345308427998
351711,0.17613195327533496,0.02561873978847934,-0.15522491464128385
502175,-0.08340305875551023,-0.021005302555713853,-0.05356155476428347
285338,0.046760038679549185,0.039950504485551805,-0.07895950077173412
276146,0.0152649113299935,0.02324359808566626,-0.04448853197452646
396973,-0.08042382863041996,0.000625055780347647,-0.039525976904244295
108163,-0.12263469599788066,0.31356413938077554,-0.20557412895480084
356522,0.12491836908616953,0.013071259074063979,-0.12264025996567426
259271,0.3253624216096656,0.021725744296916538,-0.23597347987760245
485368,-0.05932107161436736,-0.017013351114860673,-0.054005413555151476
487449,-0.3827437146267126,-0.009629641634195496,0.019935682625778994
217316,0.11739322318047607,0.06576663966245413,-0.07869595684681599
360561,-0.0330458438348705,-0.002136892776385506,-0.047060255775612084
215686,0.23597996948105054,0.039267299080152585,-0.1520081317808099
512176,-0.08953092526673083,-0.019494901881644447,-0.05044643321892418
379002,-0.20372765489062375,-0.0014433643367689764,0.010303385670333315
464915,0.1731998736605935,-0.004402611558396802,-0.1679155423594656
173279,0.24304585810726315,0.07325572600122723,-0.1228444545538815
385305,0.20820938310764772,0.004190200451415466,-0.17797837829945834
517326,0.12206428711362288,-0.04493550703740723,-0.1277652201693946
456535,0.07933699215812062,-0.022019974878647153,-0.10162016672008213
520962,-0.03233054343565575,-0.027029556420626235,-0.0711303950138243
340584,-0.13437035420924615,0.018576781044271767,0.004634359571826535
495765,-0.04200187615711705,-0.02500438319012014,-0.05666150100972496
522145,0.04308260309998886,-0.0356899670249074,-0.09855183667011219
379779,-0.10612392821982577,0.0037792710961741666,-0.01957880775720472
237722,0.09975631870714533,0.06537724413588139,-0.08226793769022771
381001,-0.1946504253081669,-0.005177240754351636,0.009641661428683529
518956,-0.005616465574728067,-0.0443641277721298,-0.06587810677344234
254949,0.0032376694305946137,0.040717100657741506,-0.045600355385771146
222473,0.29851528596435684,0.0385101256305182,-0.19086086927847976
248928,0.07875382769930878,0.05939308285512604,-0.07443063190974017
450184,-0.12657299339951167,-0.010086535972409605,-0.017621259619636148
189755,-0.03126958814987704,0.06325834992541862,-0.002517661954048518
418134,0.0748535071214731,-0.007229033748940003,-0.10896510380768924
177353,-0.02489499539777203,0.056633733889805415,0.017069256380715936
430130,0.09638970214162908,-0.014429608619595177,-0.10828177927030878
304127,0.09992995317215712,0.02961024119592423,-0.09632960063253794
518571,-0.06452373970695627,-0.031078006343151825,-0.0565552014413421
73011,-0.45908364718545497,0.2858230638887224,-0.28548234636866504
504151,0.016803019227038102,-0.04034481074551567,-0.07388967557446847
344145,0.02963191965938023,0.0009260859110394003,-0.06492554901713488
454530,0.09745560565468118,-0.030921368627332343,-0.10005700259258617
92955,-0.10388925957747339,0.3045250510432782,-0.18691590474259226
519371,-0.06435341277420444,-0.03136813388919739,-0.05675909031873762
289342,0.03233200829369641,0.01822353916441715,-0.05782363305838612
362623,-0.28712464017958855,0.03765571132930179,0.02423335215878275
29402,-0.8562744297452276,0.3739177816475545,-0.6853717537087742
455726,0.12248477222573206,-0.022605826591972883,-0.12776508087257754
428921,0.14485495995485687,-0.00635306262528651,-0.13869379593231404
301331,0.08101313177233213,0.03436947419873328,-0.08909714223549968
397778,-0.10518634804713038,-0.0031640232966699683,-0.023921690210964394
416550,0.011995182667022188,-0.015101459513540472,-0.06587653556088491
512191,-0.1471764509424318,-0.023360489672969345,-0.028213235007332055
284527,0.0946274718230982,0.03812059596911433,-0.09012448154903649
526551,0.018255990090263633,-0.04519578105979841,-0.0799254173809581
104154,-0.08192473371767985,0.23288058403739398,-0.12343925836866583
439710,0.1888143592116213,0.006274527111076178,-0.18518298213101198
487819,-0.26312132441796193,-0.005318372357106527,-0.012665308885101645
107355,-0.07740745483636002,0.2119635315998845,-0.09972524239727601
221320,0.10329555917220778,0.07116176289733513,-0.07739913845540095
226552,-0.01720069335881084,0.05733850140340105,-0.03127698071665823
453313,0.17892842258740335,0.0057661053142498975,-0.18424580137443025
228595,-0.18987856385714566,0.07261548982251761,0.032041000446944745
329736,0.05881636147410239,0.021773642858267564,-0.09571456167421834
200213,-0.2711750253248898,0.10159134171740214,0.038340642948277465
373802,-0.20429920406730634,0.0010442346210607911,0.009982894876508108
437310,0.18879690858599207,0.006247567844024582,-0.18371696579527014
278182,-0.1316062192572113,0.03087390373379048,0.019533768927258915
410567,-0.055518449479590504,-0.0007480225323491727,-0.048272585110143734
202879,0.2646056746644259,0.04389221924260975,-0.1538348321285977
181718,0.09378212096297878,0.09459120053868797,-0.061217990066971414
353822,-0.2877010809404383,0.045719632547708944,0.019478266737914363
411361,-0.03015514063563608,-0.003102806667543031,-0.0619447915269279
393391,-0.15435206453338868,0.009814170911385006,-0.011881100021420177
413330,0.09622365008810133,0.00020549555132037822,-0.11487639002879516
388486,0.2986462347998063,-0.029871804907185995,-0.2429969750781597
183717,0.10250644663770876,0.09578110251510091,-0.06785488154165552
400942,0.04225076261102355,-0.011457051422405558,-0.07744879290246123
405358,-0.023071864090831607,-0.004700508603886353,-0.062479867482513746
204507,0.15246828287543746,0.06373293651327662,-0.08634427698106914
363753,-0.0022888762646669884,0.004688997355673047,-0.06628255981925191
423332,0.08591033012777985,-0.0077480402075344595,-0.11295459179099475
508530,0.100568810313393,-0.037937306711534766,-0.11686399084195911
363714,0.16114765735674827,0.012983027940464326,-0.14657835699839708
390558,-0.023244525480074975,-0.0013907022041949949,-0.058707135849777804
236191,-0.16962895700032468,0.04656576033379825,0.03696134041490545
247768,-0.08085422018755666,0.07072511993296719,-0.02025380124804961
369319,0.14277138774605952,0.016358051163895132,-0.1407445100265725
352181,-0.11599986031972613,0.005220624555173109,-0.0012448503345751927
252533,0.06513483576666527,0.043005183312995215,-0.05908036619105239
382574,-0.089576928581776,0.004720044516660582,-0.03728825686835517
356998,-0.1885565950210178,0.009274608599049966,0.003077881171945296
327379,-0.11060327841747165,0.016053135392960285,-0.00028074401250800796
390954,-0.008953471248784218,0.0021296267783171893,-0.07051487207727301
106947,-0.05125148377109841,0.2918719323032884,-0.17917782118928416
82216,-0.45284863284652693,0.263928524735967,-0.20977435293270746
315769,-0.07037656992033561,0.018558361719995906,-0.026689200551333878
511312,0.18657673904222705,-0.003638740754661335,-0.19957683815378952
182910,0.12652386238995023,0.0813935214711978,-0.06424247354186359
267296,0.21804883133312128,0.023287387183067887,-0.15518190397840098
417317,0.1587050767007741,0.006268341717183462,-0.16254359767594076
283720,0.11977062052951051,0.043441553012055156,-0.10942052768133308
302667,-0.46867251395158516,0.017005366086579488,0.09575781834734365
329365,-0.05259824345639576,0.009633189493668405,-0.025014575427942054
455327,0.1224597458788224,-0.02256793478543996,-0.12751770010824517
423433,-0.3216785628357825,-0.005110636374857425,0.04086829754840432
212944,0.010018332597796616,0.09723992402161596,-0.0530920791576524
161364,-0.08850900553752973,0.14013941220389292,-0.02527758739510981
283760,-0.04154387936032832,0.04372357751234383,-0.035295557249943134
476922,0.1439251167115074,-0.025884599021507942,-0.14252842151721065
476554,-0.0006027359143258525,-0.029414755250168678,-0.07277799892493546
136500,0.1351730319111065,0.08960778445086554,-0.0406557148948708
389765,-0.047924744350875716,-0.0025004217282168922,-0.04007737320633909
182046,0.36548831215633115,0.09121515342607511,-0.2042669185706423
493330,0.10041772489733605,-0.038717872580038976,-0.10876241160203644
485079,-0.5063630792739627,0.05633629321022293,-0.03700715837072788
296137,0.05545846025439774,0.03363413534032249,-0.0866882932340416
516948,0.027312320640451318,-0.04283842064355109,-0.07487801885446843
321321,0.12701923197397935,0.03183068174600802,-0.12294462854200193
252953,-0.0129631549535811,0.04729204850675663,-0.048997796275272176
364156,-0.017486189128495744,0.0010432392888103867,-0.05397432283858784
226886,0.24272859584050244,0.0352867092411108,-0.16107026918896422
311783,-0.12694455808117916,0.019225461426227247,0.015293758113317513
429383,-0.11919799651936834,-0.0031964033806047704,-0.022782775178971024
296537,0.055362290457201854,0.033537645380882025,-0.08696641531716717
451745,0.03791966462504081,-0.02414083577246485,-0.08651710450844984
326162,-0.045663774726929805,0.016430139910456186,-0.03303449535477424
394929,0.1044158953705408,0.004686818256159145,-0.12068681208456368
133271,0.23650070643797658,0.08987589701870186,-0.07714307480400223
177265,0.3024531645794098,0.03932633255930601,-0.14500267146003132
114948,-0.05178364738482506,0.2577478676202557,-0.1447080260142929
326974,-0.09445026379854807,0.02448934307384061,-0.025862565626550135
232924,0.09142897166807869,0.06875992000743142,-0.07776460990477142
507013,-0.23701901934552827,-0.020208154127167616,-0.007196531696455594
342170,-0.07673813287620948,0.012783070377071576,-0.03069166012507507
494533,0.09215396085583434,-0.03555891631469911,-0.10321333328229483
134898,0.1423617315995422,0.07627110016673605,-0.031682586730795784
109362,-0.12096951973940036,0.31155272847948706,-0.20574397347625006
412124,0.12642200798890815,-0.015627266806245543,-0.11584754117601713
389401,-0.19424957396332304,-0.007600474817233277,0.007423315976484712
369726,0.11071705830638139,0.006379247486980766,-0.11267449996035152
373371,-0.07370334504766929,0.007179219476758189,-0.04487403450018748
184941,0.018933885373969374,0.14229564418193646,-0.05935309451783191
458561,-0.027369420634657467,-0.01671815883452224,-0.06397997128190214
285786,-0.14624979186508763,0.021730969576292697,0.03979222199748861
419335,0.07498807018284527,-0.007709369484753065,-0.10867269415821573
470158,-0.018223039112000565,-0.027978207990937115,-0.05936315676045726
337291,0.26656061049767865,-0.00844987621056692,-0.20213546111468217
304144,0.027342621136723005,0.009259452923083066,-0.04992208167960639
89749,-0.08519441459212504,0.27903499100214935,-0.15579047281458785
388592,-0.16318541186769836,0.010246127108425818,-0.009088095770290378
199334,0.047345816282980534,0.11195221818035705,-0.056291404206838376
446135,0.07840959964466955,-0.018880540791376244,-0.10237939829434466
324951,0.0048577838101991205,0.01149196760144727,-0.05132782346371163
486559,-0.017036181962874247,-0.032314038799025606,-0.05854631758170459
301391,-0.16147530976487737,0.03732621725128604,0.016541486292231233
440964,-0.04578870554380355,-0.012234965457882711,-0.05416603609997995
344119,0.13867460197479478,0.019680753958896596,-0.12432619628404326
230560,-0.04775597254467454,0.05442307894770209,-0.0015187034871952595
340175,-0.09288652385492824,0.017331155465843864,-0.027270964090116284
500538,0.06611458568801891,-0.03037749559943985,-0.10354020399918441
375325,0.12129485587109591,-0.005377090564256351,-0.10993787416500819
312107,0.18512126465568285,0.026448172325078595,-0.14888410238519417
178170,-0.10772652226853434,0.15005814417338864,-0.058086974904954194
509348,0.027082395768991224,-0.04320667724960822,-0.07145823283757696
285364,-0.05695677540862952,0.036457220452710076,-0.02369140101563813
160103,0.1456769660949047,0.08539766696837747,-0.05650737258200175
479384,-0.12468633201160474,-0.01905950331063494,-0.024228750293987092
21416,-1.1515464623936162,0.4023354741388103,-0.8532174288857786
304953,-0.007247638130640842,0.03159552697745332,-0.06229894399227844
56644,-0.765397861538921,0.3061193502562445,-0.4242961313960283
507369,-0.05637336941856774,-0.02873159024781454,-0.049874504577398185
470573,-0.07683417910183976,-0.013523231187078905,-0.055500122741332286
110551,-0.062140489464255294,0.25204912599756146,-0.13250958329078655
188096,0.18337443417215235,0.06544367837259542,-0.10158377470932936
178472,0.2713065496575786,0.0576232727937015,-0.1314381313923282
305798,-0.19403931656574055,0.0387663762370232,-0.001275591471930848
524178,-0.0972159111025437,-0.02811876220702958,-0.04233035357207117
235669,0.32242171584310847,0.03259363984862684,-0.22481415334824223
365302,0.2158371053558147,0.004087175983188113,-0.17930158468456092
466967,-0.052333678980912686,-0.009923520120278327,-0.06057709693357732
350896,0.24112555128324728,-0.008778748888896182,-0.1808753576831623
468183,-0.11612294995014046,-0.016496430680705734,-0.024405450198864906
343340,0.045573255961817424,0.006662423423589317,-0.07687072247278869
304482,0.2932736759482609,0.00017402018510703776,-0.22429252501340022
413778,-0.1029734243302618,-0.005624687035402073,-0.026371509356992173
520942,0.05055780351144482,-0.03238251515267094,-0.10624915168399979
286940,0.03901648917457988,0.029695072869941358,-0.0675279649777127
291338,0.04821124905793368,0.033352876974584826,-0.0794879497677547
420923,0.13538633011362464,-0.0036581054538207536,-0.1400112621882859
296488,0.2616708032940727,0.002448745474318781,-0.18663352914070638
447366,-0.05371636723529718,-0.005168727701261276,-0.05573189908991732
376513,0.16947949061087983,0.01856390878949027,-0.15916102423093653
186545,0.0025230297900441802,0.13048223177530022,-0.05713498830681748
361693,0.2645891607185788,-0.021320367094888826,-0.20418857935146273
444596,-0.17443601231779393,-0.022063280021998505,-0.01197367085502074
477371,-0.06787504775564795,-0.01816705315105486,-0.050898714798892145
324151,0.004835409072636711,0.011601906896271844,-0.05095762291841201
329788,-0.1510339063642246,0.0266179068198924,0.009858003600452997
199245,0.3895734123703864,0.07580769286316835,-0.23249997067854067
285261,0.3844621342722465,0.005880164494889928,-0.3061042514162775
178970,-0.10737220134153515,0.14892780665499805,-0.05690552799578304
428591,-0.1527783150329357,-0.0013611723558107913,-0.011145776258899315
520967,-0.04836210992910255,-0.03019897161104246,-0.055580390284989685
