,MG_H,MG_FE,C_MG
315343,0.0408175476400446,0.018291673603087536,-0.05904691576917195
386986,-0.12865439051267072,0.009939908865425812,-0.10897099677876973
257727,0.09441444033634457,0.05110639728998935,-0.049499819994667175
297406,-0.22147345967889473,0.10400326099843535,-0.18662957871270294
416914,0.17241348407611526,0.0004549427601224787,-0.02416254985107033
458095,0.27652728005329,-0.05057397176332912,0.045119325457671666
178111,0.1269412442083738,0.11441889661445512,-0.057344787404639386
282107,0.1844848441849205,0.02315027729491742,-0.0024048751301060656
243728,0.08292722136391349,0.055156752504116315,-0.05253369535608109
213365,-0.06196251262729874,0.08735673260854085,-0.10814660083419475
420949,0.027326366074515007,-0.010120207599603675,-0.07426976510653636
424924,0.13329956510752194,-0.016620242582979616,-0.03916344916961012
422932,0.0923858419605616,-0.014535238419549415,-0.05105623111261118
388986,-0.12857955474307053,0.009523035324925572,-0.10897236882378675
518188,-0.13056732910819271,-0.01895229961288969,-0.1301782093904846
291718,0.1356377495409705,0.025111722688121785,-0.028383645348807107
373742,0.04678444481781708,0.005902256124352856,-0.062079628382520416
278545,0.03064734091596329,0.03808491857479324,-0.0641595837164603
339408,-0.22343469077841893,0.059881275907941955,-0.15806971275767467
526569,-0.04921699008313049,-0.01900552749806939,-0.10907234059604992
327723,0.12488425656706063,0.019477327203474268,-0.031018620091134153
260986,-0.13990020334491718,0.0467440838164182,-0.10392866804134177
443755,0.0034144319718288,-0.015805905294549227,-0.08112759687387316
464537,0.07928487213954839,-0.023097506779760565,-0.05327144191443381
520979,-0.09009076113482974,-0.02220175433726078,-0.11864838784252112
476977,-0.08439337901336523,-0.009798622442226915,-0.11402764472743294
359398,-0.18129643016387975,0.036637853288728456,-0.1271890336287893
151731,0.053329731568660776,0.16713725174562044,-0.10738674291894382
249764,-0.05581768295853138,0.06633472562555395,-0.09677332289841364
527758,-0.007060691955951847,-0.0297233527648904,-0.09325417870559714
327684,0.2893097933558944,0.0023618379869221884,0.050867952527117566
150892,0.18004382362496119,0.10523758499019116,-0.03501223967802866
375018,-0.26033970691992286,0.02725363051775892,-0.15013902860288036
333815,-0.24936526065921152,0.06978757569529634,-0.1696655713931242
435443,-0.3537411221719553,0.008279944758689317,-0.17091955018837035
205810,-0.25388657097143036,0.1377662115967943,-0.24852455291685832
238953,-0.00867554206088584,0.06628594079903277,-0.08189513302235471
471750,0.023619985533613726,-0.021709969084360105,-0.08010870247186547
401350,0.017209319642024695,-0.005335093443874794,-0.07524501373933017
303362,-0.03994147874147359,0.03086224585788032,-0.07931854445073161
236545,0.02401019070557268,0.05562390759465123,-0.06704390665012762
422527,0.12393948885748177,-0.015126700217634403,-0.04084564725768984
190969,-0.08672360743063777,0.13246447405433798,-0.13656782310185428
271706,0.1805706696712708,0.035500801498759005,-0.0050577506965669705
300116,0.14647276378668017,0.026218524439737254,-0.02628712752970376
464568,-0.05231629259535744,-0.0023734372613393173,-0.10441792785508944
410559,-0.01609422628485548,0.0037399180160491152,-0.08621556010560383
174560,-0.052962540286878995,0.10202263137484319,-0.0989801806854988
513781,-0.0979106305700981,-0.015487374809959875,-0.12226214640205496
519742,0.05840976386052119,-0.030962656512344817,-0.07006473454187766
437711,0.19073553256368198,-0.003817529145424242,-0.02031332398727445
386909,0.19434188616822315,-0.0008499843565182297,-0.00854303916497029
389267,0.38744925584309664,-0.02606324235512758,0.09644131645443782
313677,0.31999004742822423,0.002729941393451063,0.06810528102538199
445740,0.060001539800514654,-0.017915102348332747,-0.06004294696865391
486567,-0.044490791439341565,-0.006690110534817897,-0.10630250152755019
270172,-0.08535223002423178,0.07048179330695828,-0.11292961934900861
476957,-0.0016774710636097223,-0.018043123156687522,-0.08835332424501374
517362,-0.025992543014025468,-0.01556859073011732,-0.10011742222333479
423329,0.11344809345901875,-0.006036696608954728,-0.04683335580417779
196474,0.28189036126113165,0.030652170517050714,0.04696528131116673
189693,0.2029039465725976,0.0787964669347339,-0.009242827795957864
369732,0.08592085845544799,0.004515210922085233,-0.049859964399998236
316497,0.23374832094249867,0.020326116566265345,0.01893998327987076
356102,0.2186077983731598,-0.0031066021716453507,0.00861384527005632
447749,0.028105283082761265,-0.014494951821030291,-0.07704306278283987
355736,0.06963336634755919,0.008514463065982386,-0.05565152696305881
266625,-0.29580251985855777,0.10123490967631488,-0.2009543078802311
202165,-0.06499684854634524,0.09502565966218343,-0.11092642992298715
432997,-0.16717198203392866,0.002780434631040246,-0.1251777450880476
444549,0.02814876437762844,-0.013561797348577865,-0.07699221873266862
428104,0.2194484066283007,-0.018205590035835967,0.002345758310763335
348918,0.14694552692745821,0.010147558893145364,-0.026328240931445895
443804,-0.19909483032893494,0.009709789116878864,-0.14002000405407478
381281,0.32040885846698974,-0.015573234862319207,0.06361922259893199
84880,0.1386691951479718,0.17172131321433917,-0.09757288826411604
390958,-0.017318725038583803,0.012649909018102479,-0.08603994153538069
318105,0.20153472365487046,0.008460411760739361,0.004220786045386643
433669,0.39045830424419203,-0.04124784772241119,0.09752790723428395
259293,0.2325148928949907,0.03828610876362756,0.01979189381791649
271318,0.1288102249497795,0.040080093121130506,-0.029066101978710304
519351,0.024271903887063455,-0.028178344194852163,-0.08260237493224448
344963,-0.03628868269704323,0.023063970723431665,-0.08105559528545184
340911,0.18000876142472588,0.009018147045438685,-0.010027149844485883
280975,-0.09133795118892697,0.052324265537665435,-0.09969903576766596
165683,0.22660260878144872,0.0674809522894235,0.006863743386863325
326110,0.17860515496807314,0.01604121152974261,-0.011761029780551435
493346,0.03871427727707975,-0.02153249406042379,-0.0770619589298012
295764,-0.04940377035153725,0.04503168330537045,-0.08915143487432586
522947,0.04032018968484509,-0.023178122875777585,-0.08162271289085887
508529,0.11723228784699824,-0.038274636898297326,-0.04566198400390474
477777,-0.08430108583728543,-0.010086325998691081,-0.1140891355574328
301843,-0.3683716007084106,0.09652827151380128,-0.23175288583210385
460171,-0.06114905760287139,-0.0034690365202139292,-0.10529193306108561
247361,-0.039157819852712626,0.06521836863579847,-0.08999283022689486
420176,-0.08820396770284233,0.010844055574107739,-0.10815551098435355
260505,0.1843561866640945,0.04715399254505587,-0.0075489322471383735
284108,0.1767080959943664,0.02754056021429785,-0.007228311830478978
279730,0.08417190303716701,0.02070558716051636,-0.04355967472778833
514966,-0.04242988208309419,-0.015503293245912701,-0.10713235382992217
360116,0.15581484808575563,0.013363293054103276,-0.025086222921590545
368556,-0.010267886846787653,0.00926119125207286,-0.0854437205951395
278541,0.043114366850266074,0.04250375407242983,-0.06116855484266215
399716,0.16080012647125747,0.0011622958357493662,-0.024492397019782813
414542,0.047682903465959686,0.002379639591002236,-0.06498575089024788
341689,0.2795409147745403,-0.010871112365177293,0.051204317578006586
406104,0.21784947568372343,-0.01696767909873903,0.0035713935705286304
248515,0.14292406240446356,0.05152733657935596,-0.030769981047919767
417361,-0.023326155105973093,0.011289078968643243,-0.08712858787342187
177355,-0.029406963707260043,0.11701017263500829,-0.11675051666280278
212160,-0.04273790561204088,0.08630468244035844,-0.09949582687622396
419674,0.3568832706593251,-0.029467316880593786,0.08018432529337416
161335,0.045090420005565054,0.1652121609333606,-0.12347733957072665
179731,0.06340455388116535,0.11372753338553795,-0.08262762580853408
312552,0.001862782287252814,0.019802715950231267,-0.07283329407799641
486135,0.08625022258455353,-0.020701123879193054,-0.051696197186042694
354550,0.013679403005787702,0.008990855813814844,-0.07235540274072574
272515,0.14834843453857663,0.035113427512594955,-0.023142256732523347
380584,-0.12183317118456909,0.007032318602488333,-0.1046627062710467
332551,0.011072242688265543,0.01602813962192845,-0.07133982943571593
162956,-0.04634622853852163,0.16417756837840902,-0.13075492634226843
290099,0.21944048179854292,0.02961494085902905,0.011561455577384305
412986,-0.12765716358494117,0.009043174336310106,-0.11572348716235065
335367,-0.05417259512574138,0.031673328326243894,-0.09044019095671565
262507,0.1775246442743208,0.04256640176619872,-0.007769411925187181
240158,-0.03171393116489753,0.07021515097623221,-0.08754003765236452
221267,0.3274843275230737,0.017449693510094566,0.07290129476054669
404131,0.10428501383667414,-0.005640520281608441,-0.04536784192060561
526963,-0.024722078582985023,-0.021824205240489742,-0.09942338468186296
177699,0.17342590300115937,0.10640813150209684,-0.037973991206554786
260126,0.09518093831787477,0.048484972409795504,-0.048209691350098206
376981,-0.10579251288582975,0.01409950966174861,-0.10465157097594097
493731,0.10581639940365349,-0.03495830944471813,-0.046072525562533696
425356,-0.0043812946102996094,-0.015733360868073216,-0.08076591741773753
251716,0.13239808053567914,0.05296216796204334,-0.035311146969923796
264868,0.3398880112329291,0.0036666439069012458,0.08025039248215704
91347,-0.07391770347370819,0.28850228261531785,-0.25451686561815623
359341,0.05239605537983638,0.01882207470045682,-0.06261075145243956
438531,0.10198619779769852,-0.014834095953582663,-0.047086979407487004
200925,0.08504907140024835,0.09134496078175354,-0.06750324719111582
361755,-0.001710399109952342,0.005402288854101493,-0.07935653404856326
442524,0.13519199722988312,-0.020221959993500183,-0.03859213703832727
187719,0.10269091296270873,0.10209811858745468,-0.06999482833011675
386164,-0.04316269648061255,0.024164969166856648,-0.09465360211277724
414883,0.3230940884532193,-0.03843741438218634,0.06976927323405718
407703,0.2261681538391382,-0.017809224430149095,0.012148262075267091
473860,-0.4247376493635939,-0.0003686596350634397,-0.19641278861022604
261713,0.15433622680962994,0.03556744078352837,-0.020353724679840535
108143,-0.029768734676502102,0.3032490984522904,-0.22465896974101113
400944,0.04007053538159796,-0.0020270381604772514,-0.06462723775229881
312914,0.15590786384058433,0.020424633183953628,-0.018033380953772993
474912,0.1873549347189041,-0.002230469709719629,-0.0249167301732445
456982,-0.10905826987470622,-0.004991077828901569,-0.11732911951046186
162907,0.13485689548552196,0.11123091722548226,-0.05689267220418233
386109,0.1943182009134343,-0.0007473580187530027,-0.00846465093438728
451367,-0.04577655674315466,-0.00214194963217159,-0.09813898358681579
254172,-0.08782980273223276,0.08420045726978709,-0.11862485133014997
231701,0.1925576092115238,0.05372514405601331,-0.006686426189072309
251798,-0.189984500109331,0.05658524253620678,-0.136118339704292
503796,-0.16296546550063867,-0.012859803963413186,-0.133392742917551
433741,0.058752368656820375,-0.01412422074004581,-0.06222715469235204
361331,0.09696570846317316,0.002230855271323884,-0.04307295318154005
205709,0.147773098344463,0.09432954458212983,-0.03691585239767162
182887,0.2224556997953033,0.0654318651457681,0.011094601273985455
470539,0.07147374749829799,-0.025972170582433438,-0.0552654023799596
303734,0.07154787046558118,0.01909732402118873,-0.05106263575776378
195275,0.28091011971572716,0.031106950036057235,0.04646751967318852
246545,0.02624896829535165,0.050359967178231387,-0.06526492263534528
416493,0.2755300135749658,-0.03249374941641642,0.049243183299508386
483802,-0.18896266453718208,0.0013575350814320486,-0.1389958627283414
268531,0.08116456943327496,0.02957086934772881,-0.045609001433462665
424141,0.05755572516406986,-0.00847100224641717,-0.06282318108396315
192879,0.25961935372806844,0.04889487153893718,0.030602448979869135
250902,0.18891378981842175,0.0497398269637887,-0.004347464606012208
254097,0.21557249267061052,0.0394778670040874,0.012369088733309525
420923,0.14025909832484898,-0.009195614086246778,-0.03335805226357834
316197,-0.17697220566264907,0.06024911561585389,-0.1333743579461283
172512,0.11752392113899389,0.11758317776187475,-0.06810861138843857
347339,0.05976685352555163,0.013659644254690573,-0.055244012091462666
302916,0.14680232791284714,0.02639267821294368,-0.026133607280809018
271338,0.05320205696935476,0.03408190055990144,-0.05351316739058756
353340,0.05147574399852577,0.022176612115578052,-0.06243168309149016
158466,0.28227383236679554,0.07113113738374002,0.020798609868016127
232572,-0.0931052028646323,0.11186308123867884,-0.13045772656287202
499829,-0.2931275598285985,-0.0006410937369163427,-0.16051687227231914
336524,0.11942386239235057,0.017162777023882386,-0.04123455926104676
480963,-0.028193483049594747,-0.006833967789304365,-0.09949959371398902
176905,0.15320265912589096,0.08291215433215493,-0.03284431148735853
456142,0.051853374281634036,-0.011403450521202806,-0.06709480645327527
470154,0.0054119789017988695,-0.019226719119435787,-0.08630129570816086
274200,-0.1956644211461188,0.06740488420935156,-0.1415541448526957
186171,-0.09490952707940489,0.13727921422001316,-0.14786531035508713
497351,0.02439889715916553,-0.02967766013134482,-0.07802990849424192
429699,0.2494848553095852,-0.02422077142556145,0.025888291447816125
516177,-0.08109464986449368,-0.025548628249536555,-0.11344452388292083
333742,0.042421224575604224,0.01379701698305891,-0.05777722004141056
298534,0.07081684281071805,0.020415802093433078,-0.04962035813688434
236086,0.25010210746005346,0.03402667342654217,0.02833989845295848
499747,0.039084358996983766,-0.02051545331324709,-0.07825576067322582
441355,0.003368251601100922,-0.016128027220437307,-0.08041112263595868
491376,-0.08354540723326657,-0.013705150149890308,-0.11563445049258918
368920,0.14228032301835952,-0.002053931279156762,-0.027516719728481437
434925,0.1345059382819651,-0.01997536038376549,-0.03781725101856126
402933,0.09065088737951878,-0.00865332090781712,-0.047453345423170416
264291,-0.5827292730625802,0.213119814525909,-0.4409574763754178
437331,0.101938107369309,-0.013974392510583938,-0.047151450211595905
509327,0.12811428472550135,-0.041473127738144155,-0.04445515201090759
328923,0.12503532222304725,0.019079387637837064,-0.031149671906665483
274900,0.20643329057580706,0.03708903869886132,0.005257845219022034
469379,-0.0924928031160263,-0.009029583117867016,-0.11177147760845248
