,MG_H,MG_FE,C_MG
497375,-0.055698033876817314,0.024711070687892488,-0.08423843103225837
442590,-0.17973043105056777,0.08655424000366843,-0.11146062913740698
485715,0.2097913052275869,0.07767290777766303,-0.09173812405297065
405782,-0.1544568302536095,0.057600212536783935,-0.10271821822215649
508540,0.16190015022539864,0.008975222027812563,-0.07575561958362556
447333,0.005913940440453782,0.07936491840530871,-0.100181615552318
201262,0.34179964414165304,0.03610141765258357,-0.08565105104689269
483747,0.08305635900152417,0.052483307288836156,-0.08545712280084862
255485,-0.5738067757711895,0.18744595067762382,-0.18360652945273392
335814,-0.25298103688192713,0.06091052149327453,-0.10445887875877063
464994,-0.17409748060897037,0.07343181031027587,-0.10592622606460375
434150,-0.06507110502495422,0.08510310510087193,-0.10324697869449964
354225,-0.29919269154139255,0.07225934445310839,-0.1084409686597731
470552,0.013835934681656201,0.0674297537301473,-0.09267540035849377
357763,-0.04442644739771104,0.040975820484078135,-0.09085034373520115
443343,-0.03332194814240111,0.08534042419302527,-0.1025454891791511
59316,-0.03608237576711826,0.2798920854070077,-0.15155527067419144
430141,-0.045429278535924655,0.07410021732567043,-0.10173032656011549
352957,-0.017755025360586426,0.04473757915134262,-0.09177801170690504
331302,0.21207495904686763,0.014465771794023086,-0.09151427212866795
362179,-0.1107960810914307,0.03261196260437353,-0.09126302952133088
450903,0.11202626918130207,0.09698216820529815,-0.10518744560180113
280255,-0.42662198108847565,0.05990634405606887,-0.10550345943236833
375738,0.04497714019886068,0.030416881002598237,-0.09251984282422361
427341,-0.04747528357982514,0.0721694038890651,-0.10157672594075592
403702,0.08548499659829713,0.043364812177441175,-0.1021077757708754
407724,-0.000749424590208668,0.05326432741918574,-0.10226827628045507
401855,-0.45331715560915675,0.08013925317141213,-0.13018548970958432
286521,0.12946769100318165,0.05205809229483671,-0.08700447552500415
474165,-0.039939564235878,0.06097578633952159,-0.09207788893095886
277771,-0.0771657924158888,0.08361957730359193,-0.09352470962816081
430121,0.009986650519283963,0.08922769192344789,-0.10636562167095764
368557,-0.024275675138457763,0.04102157543705793,-0.09275527191692257
378108,0.12020098788721693,0.034551488348770865,-0.09753762705879085
411270,0.20104227787074835,0.03203325013370284,-0.10573666726666965
326126,0.1099550619766081,0.035558235037853145,-0.090161672038231
275085,-0.5657365806447601,0.1820938427084544,-0.18431241213875327
307315,0.16184083982694217,0.024470042885739146,-0.0878902321569499
415334,-0.03438793525858905,0.07374930302849265,-0.10504694423898694
232942,0.032355265555699064,0.06523667352111934,-0.08129139747568717
523379,-0.04846702099939197,-0.018707550800107747,-0.08101178104519617
445711,0.07226442674183552,0.09352422863840629,-0.10421583150406065
404925,0.002914247394970903,0.050059880901524884,-0.101509727799213
446154,-0.059287215116918965,0.09918996202257373,-0.10788898213878405
417778,-0.13924099369123735,0.06661678418793826,-0.10522327289939731
314913,0.1711224124091628,0.02211322724851042,-0.08919869850872737
306554,-0.00661880942105372,0.05217686870691139,-0.08461159714529728
303685,0.2945259604764839,0.005685810944739411,-0.0922155842403968
383328,0.037802828342345995,0.041142873577916995,-0.09589068822690712
322609,-0.22704390588608622,0.05626081334714031,-0.09673965688924166
278903,0.20649818766846273,0.026591843395042142,-0.08748581968582647
521776,-0.04152750440794727,-0.015191180091638643,-0.08114898859672734
465335,0.0564696595475142,0.07265253412528311,-0.09500150638921123
427721,0.007776342393513952,0.08758463693840242,-0.10635011654833035
365672,0.31161717345213147,-0.0009263867929730218,-0.10347940176144496
485791,-0.13459698351129087,0.04720076151559796,-0.09529397040820964
438105,0.07463700696348365,0.09907660889784681,-0.10819238834485832
395378,-0.1327007761021369,0.044696894835408285,-0.09825783855339232
292127,0.10593046034835103,0.046380250849776004,-0.08707557895006468
495353,0.06143633141361725,0.029165927829772294,-0.07931215004474007
394986,-0.16615384276933617,0.0462904061746047,-0.10123435071959377
489383,-0.09730196596563671,0.039605641259127175,-0.09303562098331646
465299,0.18321626926045456,0.06331005473411719,-0.09365195862984822
264059,0.3931952556885734,0.01958253344103411,-0.09741585895891985
299716,0.15052715376170375,0.031977652883269855,-0.08606868861327314
200139,0.042259166748508374,0.08537851991038325,-0.07830175123974725
368111,0.13661076595543148,0.018803454342428597,-0.09284898359161595
256453,0.41497480807622356,0.03394876654699386,-0.09861605427563641
486160,-0.004651806983361457,0.05936197474136404,-0.09198685676132001
421731,-0.027394651079767945,0.07769580916279825,-0.10540261538175667
296584,-0.12925722219039038,0.031198815870076196,-0.07781745253643443
393333,0.006395870845583674,0.043996064076290295,-0.0971944347304286
394146,0.00023356028330910413,0.05000422233700793,-0.09515310138795789
504151,0.07923514988445791,0.009500241811799759,-0.07573244786525697
446947,-0.03695994053360466,0.08732288974323689,-0.10237524935501213
422132,-0.031027811043374834,0.07590666763543652,-0.10571311138354055
273701,0.21656962035690083,0.029097434083218077,-0.08616606501011234
394135,-5.246776485544519e-05,0.04922351857015378,-0.09681982214903621
498538,0.1675725660504061,0.026948825953659133,-0.0785584112492523
154897,0.17072610097038018,0.1128828579757497,-0.07905392817686378
456985,-0.13972986051696928,0.06737662436209343,-0.10111402031371461
502165,-0.009466328712128897,0.012652040620478668,-0.08113903217441931
368117,0.1092559645226249,0.02822701145240536,-0.09389922880774501
317302,0.21365797615498533,0.015154332076462246,-0.09053529061677461
312516,0.15268431369889832,0.02607801140664895,-0.08693390087071459
435763,-0.07909849501835989,0.10453162413335568,-0.1105285710180752
406143,-0.03229561901274078,0.06077995357007099,-0.0992435064334023
460992,-0.1700572351357787,0.08042617408267266,-0.1095717988673367
222118,0.12345996227406691,0.07069922975881747,-0.08039205439440672
386907,0.10546081543095344,0.03134319945775621,-0.09916686432556691
270141,0.047058408441390344,0.048040552350922604,-0.08409125887317478
462206,-0.22688820613756028,0.08276609661231771,-0.11191736861762952
496528,0.20251156091551709,0.030771958357927565,-0.07811787452310096
303299,0.23082579544870296,0.02599855632251566,-0.09010528568994552
360180,-0.11879317126723772,0.03296914911620975,-0.08984719063056414
395793,-0.19129278319538195,0.04489321985514669,-0.10264612303943471
314495,0.2516020638913995,0.013452055438536725,-0.09088955135185486
431821,-0.31104871288690566,0.09510862395720093,-0.12689151388222503
511368,-0.015282953425160116,-0.011836706339209286,-0.07740362992153875
486556,0.02606910610456377,0.0453598462677971,-0.08621979498788207
335740,0.050802921504790745,0.0269340574333276,-0.08734265873743495
251830,-0.33658524866361356,0.2067733544771609,-0.15351577892852497
391791,-0.18000592091795065,0.03537170061034978,-0.09949140169611953
356167,-0.06055641776958903,0.03238402610730712,-0.09054297038828424
241691,0.24335031604313112,0.044099575055561585,-0.08637429727738419
367314,0.1182301447325083,0.03548567664887331,-0.09603898867774636
299346,0.02707968501042571,0.04453464941780161,-0.08589747104341458
157286,0.2107321010299797,0.09665384575077166,-0.07591125487209244
343357,-0.015211470983672665,0.04593924799900094,-0.09017869211372509
481767,-0.04229997138260087,0.05266051948413361,-0.09077896100750292
499788,-0.11091829254831871,0.031156341933349166,-0.09104529653723788
338130,0.09238811288680503,0.02308723068366586,-0.08815456890277479
466530,0.07578131049430094,0.06195059809948568,-0.08982744630038295
423759,-0.06973332190718866,0.08278737628296391,-0.1044693719625731
27625,-0.027289776442605895,0.36272118051864727,-0.18033545264009374
428504,0.06288223029341804,0.08602879390107078,-0.10698605202196881
455747,-0.014982790485587878,0.08749794880492878,-0.10109076576758924
252147,0.01935018004844958,0.06812602658322692,-0.08432950294026964
524970,-0.013306781475623104,-0.029398712486181557,-0.0771195125485224
436220,-0.30838627243863354,0.0943084288138677,-0.12643555884026386
459361,-0.04500268705800864,0.09113985773313674,-0.10430565835692354
416925,-0.007310563386721138,0.06197767317303663,-0.10355445540232941
450146,-0.029923581172489985,0.08750162710121345,-0.1021270429503162
294155,-0.008942620383691513,0.05674961509376227,-0.08406642348436597
500546,0.11245535075031532,0.02257377894516266,-0.07810140125214118
344939,0.059704787305035076,0.024321284481040463,-0.08934136113419715
69826,-0.6139789894808536,0.29333218404381767,-0.2754866533264897
242877,0.30467126541890416,0.041735872745744584,-0.08896314499869987
310147,0.02892919249862164,0.03660382934809566,-0.08576700939875997
317301,0.2243159616202402,0.015978366257697663,-0.08989963588248939
475351,0.037256502761388886,0.05846504251306903,-0.08885389876661978
483344,0.08974977566980961,0.050140466923064654,-0.08412743253552914
408516,0.022833551322324397,0.0643837557089285,-0.10353623858314417
417799,-0.22237650004036782,0.06282299305535324,-0.11110750241666598
456203,-0.21641934947244848,0.07844873478703049,-0.10872651283888699
422988,-0.1796261627183845,0.07493105285062374,-0.11049400940425574
256555,-0.013243842503958594,0.07733365282978011,-0.08442016915785347
508520,0.279125477175662,0.019187664809977523,-0.07921337424375596
429348,-0.06361756540116784,0.07988121387729988,-0.10224742438390755
27818,-1.066798190676873,0.382501247718954,-0.4297019108427229
479371,-0.0589509693217175,0.04682659084061654,-0.08860522286347738
420180,-0.14732160006457118,0.07184088480343587,-0.10586483202485858
446942,-0.025554092968508177,0.08561022144926228,-0.10170017258104565
228157,-0.027263177727522302,0.11040229068255074,-0.08588083347577591
479726,0.1409394289952798,0.05659097746153703,-0.08640784556198589
486201,-0.1734796179788637,0.04751596993468166,-0.09704533588355796
479331,0.1254088033070248,0.04964320785838135,-0.08439168758910706
450911,0.08638291891416634,0.09602822957893946,-0.10323462860853516
360189,-0.14940013652886852,0.018027534142236762,-0.08735656682452961
179295,0.19540033595610748,0.09577134803059818,-0.08008563106054895
321298,0.2339802513598551,0.01671529491944948,-0.09087569947974578
256465,0.36593185734070305,0.017401805920104707,-0.09449893492259936
415368,-0.0988167936199244,0.07616358853033664,-0.10611925114597925
478565,-0.035556653854544526,0.05467343141268627,-0.08975666988960583
286927,0.10518039356890517,0.05329202718031017,-0.08728441862088054
235311,0.15732751157416341,0.06151154688975595,-0.0839239003718578
332935,0.07641674601092757,0.024697504394845256,-0.08531293143291693
446960,-0.07112853019636624,0.0991259214316297,-0.10884181773704131
392928,0.01454726609947969,0.049707910937886235,-0.09941628170339459
320121,0.13451161999997155,0.034953832542658145,-0.0895955061781581
456570,-0.08312006468707542,0.08002808100619627,-0.10078700293514414
283747,0.02331240434206476,0.049800066299117866,-0.0842778046527151
262952,-0.004572691917011391,0.07550513559004661,-0.0863147923659934
294931,0.09028346352081,0.04208172624136244,-0.08646251989638291
284573,-0.08361360748809696,0.07213246347925464,-0.09040058919795357
517348,0.09801063185259577,-0.008792522275338888,-0.07547776630169017
359719,0.11629011021621186,0.028887052259221502,-0.09329588294819434
411379,-0.1386030498214298,0.06087477496251498,-0.10355364110649923
221692,0.22858640838455654,0.06004598768347666,-0.08545909060463105
400934,-0.015893274213333412,0.05739147791837488,-0.09975160881274436
443326,0.014229442008179133,0.08710826469336772,-0.10300929250195581
291337,0.06573232254140561,0.03981390982838333,-0.08614054833474084
463335,0.049246426053903086,0.07520481552828603,-0.09636085310643651
476150,0.040075935579175805,0.05661259145146099,-0.08811228415801382
277335,0.07296985448152819,0.043524726769161914,-0.08485739247250966
179313,0.12704983381180995,0.1024165434275413,-0.07671579896042949
428529,-0.013769553307141979,0.083427559263313,-0.10666418965785508
430597,-0.21036382624084446,0.07242666555083424,-0.11291118448917412
250152,-0.006851225699540653,0.08697791776844366,-0.08651588164506235
506548,0.09550238162229809,0.011214093986364138,-0.07573167361203025
466545,0.02779609167593936,0.07782884694182245,-0.09500255415541119
363772,-0.08663943775511809,0.02653365461353821,-0.09076340009494671
382549,-0.0006456195466741897,0.04471852826817023,-0.09475205965156473
286499,0.22610319846358998,0.03299651264409817,-0.08896897790905076
26203,-0.9927921663282466,0.387887881569154,-0.4169871076492273
498570,-0.036216051480037995,0.01728674673460575,-0.0825765801276641
409355,-0.04063475138435859,0.0700126804872187,-0.10009258180689115
461773,-0.08821708420155916,0.07824375191201452,-0.09829578631871891
517763,0.015257580940748515,-0.0052938357812442865,-0.08219838986226195
318508,0.18697460066989005,0.022784341746826947,-0.08851977786959772
242458,0.3811974703324833,0.023817141203919645,-0.09441285176398062
343801,-0.19445672538044867,0.022225428664538138,-0.08629276863994972
288490,0.26268295359148763,0.020452683506492042,-0.09063591004871502
376559,-0.03860811545599501,0.04165475866755896,-0.09302543735204372
412174,-0.12244371295244202,0.07226016154879217,-0.10661851040238049
222878,0.28661896882521515,0.045866416313602026,-0.08642916164655326
401788,-0.1780613588948781,0.05617071590208675,-0.10510833530616995
335783,-0.11932879157335653,0.02897442422225642,-0.08464635226444785
266068,0.34906311634300646,0.023130166697204024,-0.0931324098539335
27019,-1.085279875432587,0.3851736849456824,-0.4345664754019207
432539,-0.03870247895660047,0.08069058231400522,-0.10574808090280702
402212,-0.2772342342549501,0.05916124896293634,-0.11293390958318222
458941,0.01454675212765355,0.07350320088685301,-0.09655553312261428
474156,0.011191981428970743,0.07125655043173607,-0.09578364948663368
406129,-0.010121911751407243,0.06508849748985585,-0.10426606542757164
422582,-0.15549013076643267,0.0716382497866537,-0.10733374173513663
386114,0.07465382203103976,0.04742941380902636,-0.10020048199695454
385016,-0.2833667847846435,0.057107556993302555,-0.11140100814029985
494224,-0.2623014813127259,0.04591978348022813,-0.10437259739595217
302906,0.19718360355856943,0.02030414798220645,-0.0878039958496252
285786,-0.13822607700508488,0.026382371302466234,-0.07572337616589353
486512,0.2196814602169461,0.07668119239544793,-0.09206321148623497
166496,0.17919134649622537,0.10567816717584845,-0.07967530411941871
