,MG_H,MG_FE,C_MG
335733,0.07883444394139487,0.010118303120947914,-0.09621562307958462
267855,-0.4302550116195394,0.09390921572350275,0.056014338917093454
133753,-0.05109892227539663,0.2156275257716332,-0.09449338471751247
462923,0.14153199551783538,-0.01827457236701377,-0.15785373405872272
376918,0.14651790133342135,0.011822267630782285,-0.16367101937229336
407321,0.14250700362226945,-0.009224542698131777,-0.144263555032785
382498,0.2406727625551765,-0.020199586812795878,-0.2178943119318997
331339,0.053161147488080165,0.01016310501855685,-0.08383291163388196
443353,0.004337535863961549,-0.018972360000027153,-0.0656683706464889
520963,-0.03167154263282492,-0.03819861101746527,-0.05701327217013779
398142,0.04133497786180809,0.00186306113531972,-0.09419837001322846
365345,0.031928966577338604,0.0011902720323699947,-0.07114407266701711
269694,0.22827550326122026,0.02165250847185199,-0.18389554682233938
340551,0.0042441633551614545,0.02279818606682083,-0.058382047319474425
398988,-0.1447958857129413,-0.00584443455148656,-0.008482873164167487
295764,-0.05549455076451005,0.03764776755465939,-0.006857103170456284
247398,-0.2004689552083306,0.04213436857145644,0.07772362355622912
190534,0.04816714853082995,0.07341025772741087,-0.02100125711096731
273728,0.08539319357229364,0.040382725630490786,-0.0980206697369581
391801,-0.1957324546483567,0.020129528508278094,0.01587600285733437
342531,0.08888230731440948,0.014680114597562632,-0.1093266026121609
308561,-0.04008808834522305,0.03903094694882088,-0.03245150410071887
430872,0.3698429263975108,-0.02279023351390158,-0.40973994761513743
209651,0.3771364680971062,0.05600177789469124,-0.2905154635237994
365759,-0.025334711880037473,0.0063383907060915075,-0.04500525085724785
522962,-0.031629648206980374,-0.0385154034272068,-0.05830198913002879
173743,0.010490989124609188,0.1204097986276268,-0.029835451756911907
344154,-0.01126856877828508,0.01691567580012107,-0.05192577801409565
289814,-0.2645345488943468,0.13691398104876867,-0.03722589626226619
265324,0.1008701614748961,0.030252762836533137,-0.09898892533415778
349719,0.1415897609484068,0.01485595210375143,-0.15272181568976229
442548,0.020366643774012344,-0.01669338620444536,-0.07630429129514464
446552,0.004844719506155599,-0.01889060605490782,-0.06675431097976699
340141,0.04531039273761308,0.0035820930721292554,-0.0698458702452905
372535,0.07410671073753174,-0.003573234659775368,-0.10411502211134846
510137,0.07478326985745538,-0.033939306365153854,-0.10594231644550964
381784,-0.13010443880920503,-0.007822667341653683,-0.00042616857421273746
261324,0.09962161067051402,0.029800408112991186,-0.09486990901728785
411347,0.02806884368590179,-0.014535969297453252,-0.06871896839091188
392909,0.19346997117908424,0.0012168209655141204,-0.18902071107306542
176904,0.14757942046543257,0.06847336886063471,-0.07624124542551297
334550,0.00372807239173978,0.02156030522263589,-0.05334485735596519
285690,0.24898186198509348,0.013869157174951574,-0.21054138279298218
520134,0.08337963049464538,-0.02925862037344995,-0.12272547327211161
364962,-0.04246303562460327,0.010381096822658746,-0.03828929347211717
524957,-0.006806568062160063,-0.03537687507279995,-0.0735598565534888
204143,0.019188431947268034,0.07728312120030603,-0.03282838354294167
388953,0.0005300926597185586,-0.0003732423945327308,-0.05799510700319642
519370,-0.06391240567992802,-0.034903292774540726,-0.04243889308756302
212593,-0.18217237914734855,0.0599138409537773,0.07510607096097491
420556,-0.01366909273904223,-0.0079517932809977,-0.0627189983232919
245295,0.21662130939258134,0.03680129539861621,-0.16493095481931525
296605,-0.22076777646957166,0.06244723212875722,0.02922394887774013
455382,-0.11771176143674897,-0.017379169978467585,-0.016991496709964943
478545,0.03990662821001996,-0.022058724272959705,-0.08614059089951007
131342,-0.012711496431442135,0.27313725056569305,-0.14934821025765782
452188,-0.14203482941307052,-0.01636051377946987,-0.0020140194178555615
286992,-0.17045063509769526,0.019548142391750872,0.06738277468661506
413408,-0.22541068765878552,0.014515379251746618,0.013623713572133461
426129,0.10879664150308045,-0.005199537688714742,-0.13316566637690022
419752,0.002753049578877232,-0.007981326121276756,-0.06307095648616907
445323,0.13928866624134129,-0.017703038654350967,-0.15381595096992806
337743,0.036285838543072,0.008063682359455655,-0.06971141954286705
292588,-0.15285107003729465,-0.0023746128838258163,0.05746806126171848
249435,-0.3505710105443878,0.0999522806840012,0.03760808337741428
410177,-0.09573343259693981,-0.008550113071505716,-0.01502993083567708
316175,-0.0945072676220238,0.026858597015072372,-0.014613200598109097
380166,-0.05903820292280047,0.010396169775551897,-0.04736810905269091
372509,0.19162012854663257,0.0037368818508550505,-0.1816986263996749
420114,0.16966996480173832,0.0009124109539971614,-0.18237341796708462
467744,0.039121620432161545,-0.018339253712813586,-0.08807381847472198
253025,-0.3115888908594596,0.19774817148987123,-0.07529654076898545
355318,0.14200403284208646,0.016022978788267056,-0.1568581561373393
273718,0.12768280804076593,0.027669378718617937,-0.12036294080129906
473734,0.07996529232662357,-0.01794735500323877,-0.11868681442571535
488977,-0.09042293276843721,-0.027408681176384037,-0.029778967458935754
406967,-0.05563045448355339,-0.0040741282457561895,-0.04542414971056949
355408,-0.23133641850341455,0.04595487279198948,0.016382584333841294
317774,-0.09428637230370268,0.025291714905805243,-0.013665505118435256
340112,0.16500693534513258,0.014455872407062587,-0.15444001165027377
364124,0.11929667718423334,0.002668342712295088,-0.13039814723543094
497807,-0.21386336510670198,-0.019767451338053355,0.009587597373798773
177765,-0.08123239881698611,0.16599988765586682,-0.05220444026248068
187713,0.12039109607010813,0.08933823020794515,-0.08278128904943534
312492,0.2529967992554596,-0.00031884900842232833,-0.21657261015736645
292158,-0.03314228419167181,0.040227366711398274,-0.029619560954346286
295292,0.24619115407136669,0.009440309000882025,-0.20994231084465534
514939,0.06641774327997613,-0.02647147181985471,-0.11243048751640994
472115,0.1761581190615895,-0.010230466451024572,-0.19419005483324864
302507,0.18486602461811624,0.018747440929408915,-0.16947962575704723
483338,0.06435528115183903,-0.022307991546301947,-0.10837396754652831
374959,-0.024550275023539084,0.0037870307052207328,-0.04748528252354346
337346,0.020820143762852482,0.008581479086366278,-0.062192899678183505
479399,-0.18039038226980367,-0.02200722130533725,0.003547567096313764
180134,0.04659877371743464,0.08416996632130258,-0.014720491687410728
283727,0.09439201953571924,0.03742988030812323,-0.11121312167098328
242525,0.09541925467462102,0.028798957877139666,-0.0800500850590128
294142,0.034660774633919346,0.01458099183561162,-0.05582399841543799
324522,0.12020616904971611,0.02382193683970768,-0.13439583302919922
249440,-0.3759188559406599,0.11012609496541836,-0.0018567561932960608
203796,-0.2009964258102517,0.07833419026501828,0.057029617822355494
201702,0.16694875841345735,0.06408420038200097,-0.10949009257511844
184486,0.21936319567483153,0.06594873064632395,-0.12958287879231994
474589,-0.14100391585485011,-0.016345685518219744,-0.013660456460308973
170216,-0.3033952817950991,0.24761562208787558,-0.10835803922335557
418107,0.20437923866521654,-0.002001429393351878,-0.20862714008527317
166170,-0.11163588796109324,0.1571082017481656,-0.05727883787719777
320575,-0.09387064660278863,0.021874785467893176,-0.01153476346130028
464984,-0.12611931263277854,-0.018039938246208004,-0.019075882059120752
263407,-0.2351226774808396,0.11522350653977909,-0.03873088214216064
199763,-0.06748561347410051,0.12700441381630334,-0.022826932111409792
293727,0.0966151393419591,0.03305109553583348,-0.11144755460642171
286964,-0.05764248272868124,0.049186498390366755,-0.010561899495707482
184940,0.02091349308604512,0.1017757790542802,-0.03277266254121847
429780,-0.11040889694052128,-0.014188914189155272,-0.011199311574806872
246942,0.026874117424631045,0.049006657089932154,-0.049536551011623485
352998,-0.19050750533029898,0.028393523187809716,0.038397645061269914
321808,-0.23515007706391466,0.06636437655538258,0.0039423917429654565
266634,-0.3478686617807839,0.11090495915742848,0.017591621820543135
299356,-0.024114160766004773,0.04360286559315377,-0.043849779842865005
143757,-0.05840587366053997,0.16021553178331105,-0.016587025760500487
182559,-0.05648594103980088,0.14586191612019617,-0.02614497488569484
526567,-0.047291193215420746,-0.04133913721104287,-0.04761071701858101
391311,0.18295930896974663,0.001479335688512745,-0.1787250360346238
259355,-0.019525826910045382,0.04284200194968225,-0.023056022595353172
331732,0.07806960233538912,0.012198481502232128,-0.09638764276737155
363789,-0.14678547177838996,-0.01127199234507928,0.00982211952345477
154216,-0.31523308098555036,0.2317864396301096,-0.09769832227223368
526943,0.05023640019917746,-0.02907724620410764,-0.1069626423373595
272938,0.04533221288414333,0.039056600764406146,-0.0699070253617613
289292,0.24479293545167277,0.011092374467063015,-0.2056002045694928
412908,0.19644776010247106,-0.0018753060532149535,-0.19723959677528788
300535,0.06584155627942047,0.02452355538146697,-0.09030849819311404
316556,-0.022530859995831477,0.03773710697459745,-0.05157870083265434
350554,-0.010537969061834527,0.016721153289730478,-0.05314684022348782
523744,0.04062232371707365,-0.028029435962454774,-0.10595849716752846
309718,0.1352212500272585,0.02231242346940905,-0.13785189828172117
394534,0.07547281593979148,-0.006531686395213593,-0.10977316247544044
523344,0.040512229611356365,-0.027810289806844746,-0.1061453962141143
184961,-0.06400072964599662,0.12727679862922867,-0.014645486142503814
312106,0.18665025433929425,0.017664496655653922,-0.17427333119486266
408240,-0.3564612255061335,0.010104847755136148,0.06170468504493626
282131,0.07911252793540663,0.0335754725083567,-0.09193423609119743
495729,0.11008960830693124,-0.035554566454584324,-0.13458127630427622
365326,0.10908519278805527,0.009826521256054835,-0.1281051891099826
162919,0.08539780913335561,0.1091808090226714,-0.0652905104539569
254147,0.010156756910331344,0.0564386350477218,-0.04952032972668931
445727,0.12000388511099774,-0.01636193586671894,-0.1371382427486657
407843,-0.36413187418765725,0.01473694947471843,0.05669688164254105
514537,0.07474837068693456,-0.034191172630324354,-0.10641662440509424
522144,0.040504829069302785,-0.02723364560714838,-0.10655858401888363
162896,0.16715951510040397,0.1021704465548933,-0.10072145280839807
371318,0.14588842429500035,0.011300693799902783,-0.16034435882516657
514565,-0.039610311600122836,-0.039785004240748205,-0.04921898373592713
439377,-0.09442903084312938,-0.008248220524607802,-0.02542570093737806
260617,-0.2770361852311562,0.19906436487317186,-0.10581174778408581
398603,-0.2036050871936398,0.020343782073630162,0.0100696286375207
470581,-0.10733856414722888,-0.022319721763837244,-0.016939909059734082
486162,-0.03351636727024229,-0.030806890529230538,-0.053349851443376575
497393,-0.15573501158010697,-0.025712026109540487,0.0015714077221763156
174146,-0.004756420608326594,0.09540654096556879,0.005275239712058172
423334,0.07812383459232858,-0.016887297260988754,-0.11178519206213566
447008,-0.2245130361700149,0.0048944309118722495,0.0039860126452942735
417787,-0.1353336725994559,-0.01172321287919384,-0.013161820383747358
462933,0.08752205194173324,-0.01648414941626891,-0.12110109178357621
89852,-0.6173854151413328,0.3136097085631011,-0.2652210925907208
446963,-0.03580236777627695,-0.022201878575025362,-0.04344726663421507
350926,0.10758249779744299,0.009519668196242323,-0.1217660775009004
256498,0.20488653403322168,0.04053483120370224,-0.16258572495286314
417337,0.0677726169105912,-0.004487827999398314,-0.11238556208919423
272523,0.11043253350758157,0.025741279113986645,-0.1074553308483146
431332,0.08497865342730779,-0.00817823664829434,-0.12058257586447657
213695,0.20362908352682485,0.05723612727125582,-0.1411903582089455
245793,-0.1746724037626558,0.03101299506005481,0.08348558672252604
249379,-0.12029533715381277,0.06644804625602205,-0.013474662630781037
444536,0.06833269132661678,-0.01426009879946405,-0.10820147133786293
66128,-0.04386205842221904,0.23906662061427583,-0.08839962224317566
282964,-0.05779900863678697,0.052705154075687696,-0.01156553825720881
384909,0.1934106366077743,0.0010599718860719032,-0.18650751025762285
469336,0.07154400685279869,-0.025985561478491945,-0.10360119509763438
520549,0.026567618966727834,-0.034603925042294925,-0.09337104760757972
478129,0.10831872786721759,-0.030470694903602477,-0.12986719525388235
380966,-0.059007412592186836,0.01048858900190261,-0.04792069573007768
439739,0.06036918922422729,-0.010480492231530247,-0.10688858989153628
448616,-0.25687743656236006,-0.0004267603582397972,0.016963692147747622
376583,-0.12163540699133568,-0.014055328117133753,0.005955457856125654
504970,-0.06472374333665562,-0.03318859138495527,-0.04153940776831849
388167,-0.05802544230929452,0.006843172831851402,-0.047413747556845146
36491,-0.029073338499030505,0.3308033744841067,-0.23747605588494405
484110,0.19371592864291254,-0.0015644240395312203,-0.22252757832646258
278547,0.014344787551444657,0.03489523485386507,-0.04863218975819325
450946,0.030462779545634575,-0.017944995077758402,-0.07920492905669063
245719,0.11972042547684125,0.03452861646643153,-0.10448822603289425
214536,0.043145303334797575,0.0737290297552271,-0.041062197219723845
268583,-0.13081650596826394,0.023118434673971455,0.03432678227717936
358915,0.15989275207986267,0.018066857568787675,-0.16675891043740534
247704,0.17887591928632565,0.03399243030082727,-0.1349772247999799
513762,-0.032034715307184485,-0.03770663645893107,-0.05276293348043979
352115,0.15896252241940262,0.01857215663534273,-0.16514272184635947
180213,-0.2840379793835166,0.2456634609442796,-0.11035314587548062
498618,-0.26264469003002255,-0.015865284851140304,0.02151329958037773
463775,-0.0843353823099879,-0.021832669789348738,-0.030429452595124654
321694,0.2447259530776463,-0.0027578309559628533,-0.2072013768430895
154613,-0.2969763233479903,0.20683886235240467,-0.055444708159955836
158209,-0.27743438712623014,0.18950429837234428,-0.032784722080041295
378578,-0.10554866747153556,-0.003662580885370373,-0.011458668412903536
438964,-0.0439952939786435,-0.020547152386001813,-0.047183350512360035
430530,0.09705485491364628,-0.009124178595317084,-0.12456783506424439
470556,-0.011104497266494456,-0.021533313358297803,-0.06680194305446874
456145,0.03813815248243289,-0.014043486228326095,-0.09178582100350816
204911,0.13659535498390857,0.06383548960507741,-0.0858953560637907
355710,0.17733692864552225,0.006685723988145792,-0.16010103425058772
