,MG_H,MG_FE,C_MG
401331,-0.31042292218130135,0.06904092611232421,-0.13120598013667156
397704,-0.2760295159934255,0.07118461875737003,-0.13073591833682818
433765,-0.34396381670930065,0.1040503150032896,-0.1708313509221948
422540,-0.3504649889507733,0.08284242470884567,-0.15707863276544415
343333,-0.14660070193660568,0.04652530232226826,-0.1026873161558626
236510,-0.12288389555584095,0.08455513933812256,-0.10360330185676553
260568,-0.290804636409364,0.12108771833684878,-0.17301277958287792
64944,-0.6061101645684978,0.3126290746754805,-0.47012524257618094
441746,-0.33701610089768297,0.1012601362065772,-0.17272281013073987
412540,-0.33537150062679855,0.07626071319762451,-0.14671271166325872
277719,-0.11754392985187564,0.0615224653923474,-0.09642961814518303
123842,-0.8965916906473762,0.2705345682889385,-0.49540606013004995
468898,-0.16080124208007374,0.08744440828198077,-0.1559211793388885
450567,-0.32132343162836813,0.0982048653923846,-0.17149604902288723
368156,-0.2341485069659802,0.051781912150009185,-0.11873469190164213
459366,-0.29301603753880157,0.0959199098539757,-0.1697694705027305
44080,-0.40060022096082065,0.26327124865701573,-0.38237211709773283
456527,-0.27158037347054886,0.10058095323023408,-0.17630130184848936
312951,-0.19901882416409553,0.04757141092204217,-0.10491813823461335
388953,-0.24349621660579562,0.05174922480049449,-0.12274355667366454
398548,-0.265734635104135,0.05927932827250448,-0.12395588929231022
474501,-0.13562315790676435,0.09645153561466566,-0.1623762707417126
492588,-0.2774655974309247,0.07215691653600759,-0.15161418141129268
360593,-0.351699368610483,0.04662890113235507,-0.13198737440927055
133423,-0.7437874572554479,0.22682121381906772,-0.41250267566118004
443371,-0.33121004076950217,0.10816691800411266,-0.17710177685303424
252165,-0.2811063750974736,0.11886153339085459,-0.17121652006058852
328476,0.001268835664749107,0.010621311286973977,-0.0710085492244474
309315,-0.09860370006026331,0.053630820055545814,-0.09128999568053689
428143,-0.3516181502919462,0.08547917840793201,-0.1600292421937033
479416,-0.40648021473201085,0.09095283527579717,-0.19568910006742773
91749,-0.4874618364972023,0.326957139387957,-0.4188101286152258
68934,-0.5113970261597384,0.2386212319664467,-0.394889621006419
496122,-0.03256715469923714,0.07387020255609934,-0.13881554373453647
191846,-0.7407834071950521,0.23116672311320785,-0.3892494038348606
484156,-0.16205404196083753,0.07557573298665785,-0.14329057389105845
230177,-0.3410852777894688,0.10968916774376009,-0.18060807646178817
408211,-0.46381936333102936,0.09467061346862582,-0.18972679280929694
426921,-0.34443427396641835,0.09420600310557403,-0.16953343587583958
425342,-0.3519262119586648,0.08414285672370381,-0.15791370423030315
294925,-0.1272256538223839,0.06402902150966705,-0.10126720767843217
339378,-0.2902736871751377,0.040788721498422,-0.11666643714698399
413329,-0.3425451357210772,0.07904347193358807,-0.14924771916948237
238091,-0.07603374870015156,0.06006660589681678,-0.08669595783371326
419708,-0.3257433136746545,0.09847328587324178,-0.16580041161380443
255885,-0.8596972573417951,0.26814271919076704,-0.4512927886830953
252139,-0.18781859865055175,0.08459513224426593,-0.12407581437565016
376573,-0.2935260236971472,0.05251434096383284,-0.12610403260181086
444552,-0.3315039562622202,0.09611783307798238,-0.17227669581241223
277802,-0.4137635503821553,0.058900753442048315,-0.1594307822046256
412550,-0.32275416302833243,0.07016529386325593,-0.141826352531635
482174,-0.2538944724214578,0.08784093104033824,-0.15734452383007635
407753,-0.3008461427610069,0.0648271348449086,-0.13844491324164215
392131,-0.2731706666561998,0.05829208943659053,-0.11988282950867846
331056,-0.6380312495356557,0.13779156753190347,-0.2897409798142826
306944,-0.1856065165229305,0.05894356180685259,-0.10973519985121852
473794,-0.3363924682094271,0.08198699103144813,-0.16960153824106733
278202,-0.4135262051769153,0.05880623335303947,-0.15925534435838917
428155,-0.3488167338705405,0.08874921089543136,-0.16211210016850858
307021,-0.4837224105217971,0.11022366321834631,-0.21664417986989848
437759,-0.34513898381874764,0.09967589391314091,-0.1668796505926322
142225,-0.728027674924045,0.21559907583834304,-0.3805052696171264
405348,-0.2994584490890344,0.06779775859863302,-0.13213555952840916
395738,-0.27892404942537136,0.06580465871905455,-0.1292301372122942
515348,-0.04232005812633702,0.031855562158789305,-0.0997666277579903
265454,-0.6809245305019551,0.19443655004787064,-0.3506433776130813
506543,-0.007824034354372879,0.04326700947585816,-0.11023548455449408
314978,-0.2943086491329094,0.045395043389394596,-0.12183242160038471
366960,-0.24698575119781652,0.06484444297937186,-0.12683331035222772
459725,-0.255548764759806,0.09924038343519764,-0.1747483911540627
409722,-0.33459992343279604,0.07530268050533212,-0.14782438460439945
260562,-0.2689300643875335,0.12069743356038215,-0.17006340498811562
517342,-0.0011258403617509637,0.03217665279697645,-0.10011552059471925
346917,-0.12315582114559077,0.04298655421939156,-0.09053138607716658
436911,-0.318236771531541,0.1191940198462314,-0.18634572662846433
300553,-0.20939427012993786,0.04949653666346607,-0.10704548657483312
468938,-0.2238215952135428,0.08207202459425592,-0.15616301864124202
434561,-0.34648844230686104,0.10271362310777543,-0.16949472340373894
197712,-0.14912572660517764,0.09886038698341632,-0.11804759360044337
448976,-0.31806601970058435,0.1003319664343611,-0.17537208217812933
145431,-0.752960721404281,0.20551439705749908,-0.3860894773787653
216578,-0.36081819072221344,0.10736903170114714,-0.18702897777627991
73737,-0.4926438269723704,0.2302075153737223,-0.3866494030484088
330918,-0.10598290043373147,0.039545159628870744,-0.0882364091404665
316669,-0.7078318717979383,0.19467298631872298,-0.35783682776010106
414157,-0.3210372776471017,0.07824632269587267,-0.14858397782973382
425356,-0.3453003747740786,0.08718714986733289,-0.15997923402991066
147307,-0.18246363799613843,0.12319458774739886,-0.14233881888349456
370964,-0.2631934144819824,0.0633846563789075,-0.12632141492107918
31481,-1.9541589157971884,0.37372983160839013,-0.9162488116581446
233740,-0.20426274626276414,0.09177427038760239,-0.1309491199373608
362130,-0.1528811902903214,0.04245266435262332,-0.1020334270000425
423744,-0.35107730984482355,0.08960734239186557,-0.1619985416050188
426970,-0.3239744098593775,0.10000092517554177,-0.16857801865528776
492950,-0.09312016171056046,0.05213414496950093,-0.12762156762205373
456524,-0.26949922012173255,0.09983265586986434,-0.17538608410652468
322884,-0.01527980763569021,0.012158228467621138,-0.06857104836915742
457339,-0.2803361586980865,0.0904014976848776,-0.1662981349898527
527379,-0.18320809587693546,0.022693706944602127,-0.1066088983099768
506124,0.03472393152157622,0.05424350176238395,-0.12097314528627995
475402,-0.3599543548326037,0.08346249607390188,-0.1779594562090458
57334,-0.6034717664955864,0.26962422277808984,-0.4461687430630119
408160,-0.2864789115071208,0.08595558300758771,-0.1502269323406369
261792,-0.38314951860213936,0.08064401318675363,-0.16769991736417827
365348,-0.20425606266390123,0.037885714644656565,-0.10310087239560589
383345,-0.21491145139703632,0.04952975318805164,-0.11675594659423183
433397,-0.4018659711112061,0.08329048471608907,-0.17631587949642452
236529,-0.16269372587158987,0.11997456496370551,-0.14505064673292795
419760,-0.32955642844178656,0.09571503007782328,-0.16087668827476842
190113,-0.1521158771682085,0.1017923009454545,-0.12215793684221599
212898,-0.11155244275859412,0.07684917266750411,-0.10025580920388084
453417,-0.45457436058163714,0.10924967406972697,-0.21306635944315877
212598,-0.4543609710566675,0.09656325645284114,-0.19113276107188337
367335,-0.16691298608238062,0.045873422083122894,-0.1046331486295782
242150,-0.22890470849959813,0.06876022002147822,-0.12156407586422754
277335,-0.1658292668795416,0.08299622196235204,-0.12105409221057314
71335,-0.4961445826905456,0.2309331558730665,-0.3854616279455684
424479,-0.2589553440281336,0.05812992804421235,-0.13662921942755418
381382,-0.33281393005204385,0.04047553174728458,-0.12349838380403289
250655,-0.6981617695162224,0.20374075080936638,-0.36405607163559506
468955,-0.24288081623496402,0.08608117049879113,-0.15902583549191515
456160,-0.3053118276712483,0.10634453429315949,-0.1726546204689431
423348,-0.3459455286382253,0.08618480512437249,-0.15408346872557493
377804,-0.413619277845011,0.06068940180922383,-0.16255594343841823
453367,-0.31309838463559087,0.09735983524174835,-0.17133550216987548
342565,-0.24636672866026205,0.06533619667979806,-0.12433902596809343
175763,-0.33993712379908303,0.1882026235051436,-0.2554030744796135
169727,-0.20204966571269525,0.18037430813403013,-0.21894667850462504
518987,-0.22063942145722718,0.03357459506605423,-0.11786072461702898
374203,-0.4022367547836479,0.046706923427223934,-0.1458915692008867
321772,-0.2732690873009898,0.06264901757624386,-0.12870623670636755
473378,-0.2856313997400747,0.0901264899215925,-0.16340338072397798
198069,-0.05781210560540542,0.05152646901023543,-0.07634794925486363
474096,-0.12378448160738623,0.07251724793292211,-0.14140382744089444
388554,-0.24959923595484446,0.05673815375244423,-0.12515874469077287
466948,-0.24453680288525806,0.09171268805631225,-0.1638905118326873
404531,-0.3210159707747015,0.07238988561848714,-0.13563231996670672
441753,-0.3375405263779316,0.09571694546113468,-0.17121640183312942
377721,-0.2196207430248659,0.04585659577869161,-0.10706307561245293
236155,-0.24993551800513944,0.09580598436846169,-0.1482688742810422
68914,-0.3938107466116968,0.22864610407044517,-0.35325809672917075
468122,-0.2108152428418613,0.09814509272294722,-0.1701576533497062
326197,-0.36064779443521483,0.040486486287335643,-0.13484621019344284
327306,-0.07752951643428102,0.043279486232913694,-0.08670039988771938
438983,-0.34790689003782027,0.0938654329877871,-0.17165246694419467
251357,-0.24963835651606323,0.10768536131997605,-0.16086571380749928
448923,-0.2985641123829445,0.10173023394631497,-0.17822975987707285
275368,-0.2814263111703227,0.10833224508451217,-0.16141688381302155
467383,-0.3103580654498942,0.09449541841540965,-0.1676327217391511
510152,-0.07401510863019879,0.028660475522804596,-0.10093964003622678
364087,-0.08366138165634679,0.014147608060480779,-0.0777715211688505
65333,-0.5262456499481849,0.2552744160036955,-0.41032239009599847
452980,-0.32403636889315734,0.09491832192677363,-0.17209501924596904
289758,-0.23707694334392954,0.09009439698971,-0.14230285404003057
199787,-0.42179492480603664,0.15587385275785715,-0.232169117435844
239740,-0.20100438616869884,0.08586428238719515,-0.1267396031496649
59737,-0.5937356212937002,0.2664448221985569,-0.4466896470573338
478961,-0.19858285627544273,0.085875402274907,-0.15281776194421479
370138,-0.1827799576405597,0.05054163599430009,-0.10932488043536598
444555,-0.3342314492806202,0.09554410885653453,-0.17115750090531545
439759,-0.3425934255209614,0.10071437485531853,-0.16803307480840524
406495,-0.2689929693138084,0.05013347201527252,-0.12032747343945877
228936,-0.19303490606573875,0.11590650368558864,-0.1497973824185549
503749,-0.053997337297605204,0.04756620555305945,-0.11419739614967239
282136,-0.16844309822601766,0.07513882387913312,-0.11821659306079357
44089,-0.4351486092319282,0.3262403348884718,-0.44076404284514237
489432,-0.44438686005338546,0.0875477126192109,-0.20714202777332513
456140,-0.28687749220467557,0.09332502330547326,-0.16888083294358874
494563,-0.1627581105832503,0.06585423030156817,-0.1309567225001636
164567,-0.37754938553498807,0.18480966505703167,-0.26114447599011426
189354,-0.2890247685278846,0.13280618198513766,-0.1987302034302063
437364,-0.3428687297939164,0.10446239397206053,-0.1728077196795001
383320,-0.2442579678504993,0.0500780436922586,-0.11213756314771794
432911,-0.3249751604750964,0.11641467483792234,-0.18317587669337715
357309,-0.12267799850932634,0.03641143593288243,-0.0931899668073953
259710,-0.11025511813867378,0.07354645061615162,-0.09794008812568467
446680,-0.7452909752170017,0.19114934336193357,-0.35191081237201394
310933,-0.1478711976231488,0.0569091990593418,-0.10774829276912798
184135,-0.230317658247009,0.20125574904036347,-0.21873342365041648
408202,-0.43126199780465924,0.0698885886374303,-0.1678547135349121
308875,0.001905872517093988,0.022096080877506974,-0.07295049928568544
302938,-0.16876011564719398,0.061713204339758465,-0.10948339695012607
463370,-0.28087320969249074,0.1033311580051482,-0.17314670248432384
194910,-0.14942487727364973,0.09798114791432658,-0.11335753987999408
427317,-0.34029867104563843,0.10356550805098685,-0.17462958072203144
520174,-0.17924237700223142,0.031697738040699,-0.10878748368627286
405796,-0.4062721622356702,0.06094403883228222,-0.15427591334282598
282914,-0.10826346598660451,0.06455051008458278,-0.09392020578158304
478151,-0.18396658886565623,0.07399023669724439,-0.1520762862286996
418478,-0.2569087129224187,0.053870423480175345,-0.1309060074656505
442944,-0.33522098555257834,0.09965085866656559,-0.17547767872072612
496513,-0.016123695518735857,0.09936458451143024,-0.159188281265128
112225,-0.8298777946658035,0.26099924358634696,-0.46889862265233384
331723,-0.11650732120440374,0.04635848292090458,-0.09380682331098569
523763,-0.11623704482044045,0.020216710152946904,-0.09312152307445176
308125,-0.1234375010545506,0.05438057810640724,-0.0972308126411169
456515,-0.2592265402141375,0.11960394352780218,-0.1882506823441037
401765,-0.2966140634476444,0.08379898017847603,-0.1474822332802762
345291,-0.04719418342026136,0.013423572335307984,-0.07392926434585914
457776,-0.3052518697057005,0.10005046369146098,-0.17450997546197106
510171,-0.17645270142861597,0.045156578931526886,-0.11741053551507669
482939,-0.1418925941300182,0.0720675180348972,-0.14344773778214648
188929,-0.1953700101977195,0.17936923794327658,-0.20634400850766643
412121,-0.3385555194798016,0.08048530977492607,-0.15206697210946102
460178,-0.30659285556937815,0.09422918239649575,-0.16942393640158987
277343,-0.1902269220813498,0.06749691974173608,-0.1133193196757791
435791,-0.3792096935010139,0.0947834099830287,-0.17751392369254
453809,-0.423786956843223,0.1050953850301396,-0.20321200085554925
499745,-0.046350283416370645,0.05420844287456247,-0.12166152238411959
370651,-0.6091340339136954,0.11861137939959565,-0.2460753379413313
409728,-0.3348777565894202,0.07480541131262497,-0.14448591234755948
209013,-0.5343286230935552,0.15575134749951547,-0.2675615792118633
467389,-0.3277939211706724,0.09512389988438191,-0.172533147583819
362610,-0.4261870479522355,0.07948844150962786,-0.17398998489825346
454962,-0.3077923733826669,0.10587769198612901,-0.1719014361842513
409332,-0.33353373048125495,0.07923463863463492,-0.14383385377669472
318504,-0.07512989052064763,0.05094902344058573,-0.08876736074226184
504607,-0.3128745517481053,0.060300573318096184,-0.15637549519883476
141022,-0.721202843908404,0.2183950938381647,-0.3920424261014719
408640,-0.5904132591752504,0.11109246800111516,-0.23282762370175025
424556,-0.34444014741995554,0.086685961096585,-0.15928274571937873
476544,-0.18928774677977678,0.07966048096981126,-0.15376301713066498
243383,-0.35412258735578445,0.09017196265705835,-0.1716315082770769
