,MG_H,MG_FE,C_MG
382114,0.17311104968505853,0.015298085633946884,-0.06766018934961801
458121,0.15993914300552775,-0.010911105141404892,-0.07160675730828892
437727,0.1295456771903911,-0.006738976075490705,-0.07427070910826097
354953,0.008773500642401792,0.012704602261319559,-0.08214726280486237
283410,-0.23923387828170944,0.14434947685141514,-0.14584804725864564
488948,0.03670307002208005,-0.02590077484998085,-0.08637741515742012
311865,-0.45722504801177194,0.10254179406852798,-0.1598722189461898
313751,0.013517589408377153,0.026647644127951956,-0.08071352573704352
258174,-0.09369180616928384,0.0894536249164966,-0.10044778996889496
430953,0.014105907491695591,-0.011890519174953054,-0.08449802035814893
375031,-0.3096116693045446,0.06333391905744612,-0.12531054078492315
397406,-0.20998859898208422,0.039054573835158535,-0.10886716997679158
420584,-0.11604439073537236,0.0029951949863086663,-0.0972938023765854
327351,0.016779279239086987,0.019455219111921787,-0.08073031587048776
393314,0.17440944346226123,0.01644481600377809,-0.0691475804224012
372897,0.25731893292385927,-0.009819491922690049,-0.049128175250116896
361335,0.08215956873220881,0.006818331315257969,-0.07553237754411996
156551,-0.02213327854192183,0.18265208138091632,-0.10782878441668702
526138,0.07785609613221725,-0.029512707032046157,-0.08425343603651325
490106,0.22036816970391057,0.0017534929440894687,-0.07089815337379651
445321,0.1576274483288857,-0.009109156489456843,-0.0715295524286661
367337,0.07410818307943236,0.009941388329724854,-0.07800983194987468
482155,0.009538104913503319,-0.020400967877083884,-0.08676340100135037
454563,-0.026183546539998645,0.0028576002596272347,-0.09213349641521917
332503,0.21711828904617622,0.019517004777088093,-0.05774280759440287
466188,-0.13149469522152046,-0.005608995417266616,-0.10040267389040411
217668,0.32043536110060844,0.036309916802956144,-0.03663085261526
426147,0.03922631003591013,-0.012188580179909848,-0.08250209477893668
417756,-0.004432146668023815,0.0028746242464799555,-0.08680280072558699
317310,0.18142964611945883,0.017763570932353367,-0.05948759717537959
505338,0.07762064176966196,-0.03074821347021013,-0.082392719449211
336082,0.30993971446815766,-0.002223368039271034,-0.04187554616292055
259689,0.2602023607677001,0.03296775652894779,-0.04970439031658841
510984,-0.112497291638651,-0.010789101804095702,-0.10147715994039096
218480,0.2718854544070913,0.04226491793552056,-0.04592480343256769
364532,0.08989900031082187,0.017705834442727345,-0.07641799353824454
177343,0.019463229950097454,0.16555034287641737,-0.10835258915074149
272979,-0.10515732911841012,0.048817923026113416,-0.08936197221453011
455338,0.07324030061507719,-0.023858202421254915,-0.07828931835330728
324624,-0.2922924351713491,0.11318722147965243,-0.13514128254704244
431761,-0.018820699159625708,0.003329199793352139,-0.08972098739253181
450563,-0.026806806829057138,0.004360329135983856,-0.09178435532776938
518159,-0.004537781509711372,-0.023144107689100527,-0.08905001256938551
174914,0.11578176142534552,0.11470946992335218,-0.08006988963611737
494164,-0.03133095112282201,-0.010413606929628356,-0.09282088001370921
507740,0.0695247588230519,-0.03244385916613236,-0.08477095592037794
104041,0.28625659886601434,0.16726147096756772,-0.07664458545579325
327726,0.11143630856314826,0.03822822325321132,-0.074905017293356
475357,-0.0009227925000795386,-0.01190507202033255,-0.08786541129332434
450154,0.0063657190948865384,-0.004107465764827319,-0.08885909694953555
506581,-0.09660850321350643,-0.010051458072902211,-0.09934162966179348
439734,0.08990998793485663,-0.01987542496170025,-0.07843488126796803
294563,-0.03618378400687321,0.030405841514423423,-0.08400306892761146
459307,0.21691532647143838,0.005418739233265607,-0.06913318547626973
438539,0.07146215457836073,-0.01830854481687426,-0.07927402850089843
209284,0.2516760752643513,0.0539165451197888,-0.05147350167524334
404946,0.037632353823337926,-0.008316790007355017,-0.08172680577441394
128099,0.14412408117387726,0.12324333856375633,-0.08196324392871675
319819,-0.2670735411171224,0.11213654417381086,-0.14039883451842933
521368,-0.04626108484799356,-0.026123423109809446,-0.09576000776054737
356971,-0.06396307540014166,0.01691786680494528,-0.08881232353929354
301793,-0.15894269603053934,0.04643169604202471,-0.09525893831398374
435466,-0.45132866398512556,0.015278557750377342,-0.13438117999890936
506579,-0.088890557783345,-0.009869264243795667,-0.0983659862665459
504935,0.09532087129232324,-0.03254426884275126,-0.08079623919685472
455369,-0.05010823589280969,-0.005165078439294334,-0.09436105902692238
424985,-0.115751902476729,0.0030053399215978494,-0.09779355915864275
509336,0.08527373327367821,-0.029406543065006563,-0.08106770808832202
226606,-0.23010261093794854,0.12489165347542547,-0.13526473045466264
287357,-0.01452257159492935,0.03790845465705085,-0.07994817759127881
232144,0.025580042055074536,0.06548849788698081,-0.08541570731725129
376904,0.21782345203130143,0.003787317947612334,-0.058848110056337305
186933,0.06643996173255812,0.10916389559942075,-0.08674809587668154
499753,0.017704761656551885,-0.020260062329946777,-0.08760980691203551
282636,-0.3479468134026118,0.14665089000334885,-0.1607494935890934
392523,0.13967701125475204,0.011071135089112338,-0.07157514765489072
508944,0.05217270830054936,-0.029472636047839354,-0.08747052933065791
472583,-0.10600858249619037,-0.0032093096429201273,-0.09750910558451849
400910,0.1939457163380254,0.007104754505067118,-0.06558916936628928
482161,-0.01563983383568019,-0.00960756300894194,-0.09048255317255349
502202,-0.18595216250049001,-0.00213013450686661,-0.10627420118514597
163265,0.3004997113016153,0.06050553659430033,-0.042598637341592416
231781,-0.1235754324919368,0.08177497456694054,-0.0970996104537971
84616,-0.4414126756768588,0.2622844522704423,-0.24248400476375587
402925,0.13177884120612296,0.017081760611821692,-0.07400220859818378
513724,0.14319277929010302,-0.027332499160157037,-0.07593636291667039
142117,0.0910886774436823,0.12092386775109032,-0.08006006904499857
172152,-0.02173159070021041,0.10646258755347193,-0.08557284459012099
319392,-0.15736207105675393,0.04170473735622518,-0.09490099268386243
342155,-0.0011202834409832758,0.012338153754516665,-0.0802119899372939
317352,0.005491830936118518,0.025396107344113357,-0.08088712122586443
254502,0.19882399510805182,0.04479112276432656,-0.059840477024031
512150,0.026459332543997002,-0.020980060624721547,-0.08774714660692337
324553,0.006383002364372197,0.0200005131382046,-0.08083908617711259
311394,-0.1662099476591609,0.040773543584666505,-0.0922992621060367
353732,0.08995103474535153,0.018949235330283462,-0.07591217736632486
407276,0.3575867151325912,-0.02607128136329573,-0.04011309660542184
312908,0.188976542749118,0.022122308351095965,-0.057794779161424614
435340,0.06356881543238062,-0.012393541396672994,-0.08122014624827986
436146,0.04019354630199883,-0.01559919176914653,-0.08311064585279884
274134,0.07195914859434523,0.05560095343894432,-0.0771413018510557
300928,0.09941892672439652,0.044916325725949544,-0.07495900214797936
295379,-0.10237175541070424,0.041378296865129824,-0.09083538882229479
387752,0.011192351398639238,0.0006945191819134524,-0.08408135127288204
366119,0.15306513819591275,0.0190029856341751,-0.07115270109741151
398943,0.05210180288646643,-0.0004993904259579518,-0.08252717001087718
184480,0.2519056854538015,0.06472350781902356,-0.05085116435263867
257748,0.016996981091190914,0.025329689628949617,-0.07579011447305797
201758,-0.033347936718602665,0.04812068142546184,-0.07340436583853219
232916,0.13279151493761282,0.06544466613891864,-0.0681303546446524
290630,-0.32016090203667585,0.13472231897859926,-0.14489508477092272
345753,0.008808991411878063,0.012883819888740735,-0.08117246378488309
228568,-0.07355582137640113,0.11325940154481315,-0.10726928247161699
476939,0.07465337449014664,-0.022286533109141082,-0.08105837137128163
346935,0.08024120170653568,0.013737878497435851,-0.07641369133060656
280220,-0.283116519723039,0.1869359051376539,-0.16340441276939155
458930,0.10773253344811887,-0.025370227706792953,-0.0743406423865757
126906,0.11094870766718189,0.1523366795775356,-0.08706440107709457
349729,0.10607107642758416,0.025859743839355062,-0.07538698301361306
414508,0.2039163593896002,0.00273843853855929,-0.06589333250859014
441336,0.08206712284204741,-0.01561356682560322,-0.07821626482044797
256596,-0.18072764092319785,0.048509315303546185,-0.09589357305668803
271340,0.047718618151036896,0.04135640636955735,-0.07871280486151266
464192,-0.147967472762156,0.0004487811139045339,-0.1030158729032733
306154,-0.003908417940815876,0.030080894451343654,-0.07961800482371625
249280,0.28557776516669525,0.02662972843129391,-0.04386217242781246
446556,-0.0033356615476586964,-0.005390493227439383,-0.0871153347798787
185733,0.06679992467354698,0.11170985359539301,-0.08712734250514073
159747,-0.004882481648086586,0.18080202746093596,-0.11492617595357534
293382,-0.11769593113281827,0.026457811840059894,-0.08985272436915183
247711,0.16028521105772184,0.05562186416291502,-0.06545965323539607
314089,0.2732898959169686,0.018004111555779634,-0.04812972039127869
414944,0.04632083471428906,-0.008217399533704393,-0.08118014671088716
359745,0.042968660753806176,-0.00018639098072268517,-0.07750525927356985
199747,0.010882798605695496,0.1037727885307912,-0.09292003110830444
480972,-0.06477556546704732,-0.020352199250231143,-0.09552806443171755
456586,-0.12371048024120744,0.0015575022905425923,-0.10139106702864208
449745,0.04700792216681317,-0.014585102413507925,-0.0848706339601758
309360,-0.028239422711438162,0.03369837984589612,-0.08563685836012924
202879,0.27046057151458525,0.05432598302952313,-0.04618194568777481
207722,0.0982016198715146,0.09688189055417792,-0.08092646371717713
404181,-0.10147359342176451,0.008737577108628158,-0.0947979705828223
510193,-0.14411016368289875,-0.015015324869330077,-0.10448154385198347
364941,0.05642952344640167,0.002327403633037288,-0.07832912489486332
287841,-0.3598395846199021,0.08406604053460565,-0.12986464620908605
314148,0.02196824762929678,0.011444126440124778,-0.07736409541091206
282163,-0.03874049572943373,0.037880118642225756,-0.08548751218802456
280520,0.12999973611462662,0.033986979282790236,-0.06864774653510095
389795,-0.15992243344300638,0.023166337094205625,-0.09834756536834671
510979,-0.08864624006365583,-0.010628555113634738,-0.09884770991944482
479822,-0.26993212521769183,0.01887845187633619,-0.11786681955688566
192562,-0.054784746269413855,0.08316402410970569,-0.09128874839118589
329406,-0.21596906420384515,0.08440480102585657,-0.11810667670329317
515776,-0.07972056148653135,-0.01059380740352861,-0.09900551151946184
289304,0.19672220639056331,0.03559550719500834,-0.058637580133513056
401348,0.029753243376876605,-0.00651811049307819,-0.082681279556508
253737,0.06056082253460719,0.06173129019797301,-0.08000457759198756
474584,-0.11405253186952148,-0.008022776775858928,-0.09948811544150792
428120,0.15531118837314123,-0.004273257299507671,-0.0718847960151744
472565,-0.03233986799547826,-0.007720372539069348,-0.0925031871491257
487764,-0.032145075371568306,-0.00875982420881452,-0.09302485575889788
235405,-0.2185446664971028,0.08473249642581387,-0.12085351443342346
371365,-0.038054133218698966,0.007681287812788581,-0.08554942348823456
410106,0.2120860478516062,0.006374887243472904,-0.06427261203911547
444588,-0.13293818757203674,0.003162949993392644,-0.10015798953937063
442125,0.1380833696346741,-0.0013805453963641467,-0.07382229801757903
477729,0.11896639854996342,-0.025518264526926557,-0.07385717123730931
219298,0.20103243281572958,0.0525031900047708,-0.05725136957370891
172140,0.024856955965921003,0.16336028812888662,-0.10924497584727136
491381,-0.09736039040802914,-0.009169767393217051,-0.09818684439985677
367349,0.025362017933730503,0.013242509526392998,-0.08288921362397159
296882,0.29747660571967616,0.014363212119108903,-0.043332194702986715
342112,0.17758477685283477,0.01572622122709616,-0.0641219905850268
128503,0.12941623724564638,0.1378275420811908,-0.08353143977295674
292162,-0.03643208247589371,0.03151518485462899,-0.08452309102196778
392503,0.22945758688860204,-0.0008340648779822657,-0.05789759139692771
386565,-0.037075528650166986,0.00528006764111822,-0.08647690738048067
378158,-0.015061388282195361,0.0165595703303104,-0.08698715531198521
198923,0.09499252158997021,0.10472665087577589,-0.08215297426954057
139690,0.184127776585726,0.09483565887661581,-0.06839784259402296
486196,-0.16253440646603,-0.0020833371690688607,-0.10413500869027337
493399,-0.17023608062900442,-0.004905636143279213,-0.10340422145218359
299309,0.18549138623220093,0.02930181895076356,-0.05853767787321648
428952,0.013619070286802393,-0.011411025410211073,-0.08413952943342153
357820,-0.2695336784780905,0.06192784987679423,-0.12308850398969795
519383,-0.1047168664788086,-0.01053783897066747,-0.10130906045359364
155354,-0.04099840787109094,0.12493035937585709,-0.093925485452137
500544,0.05145726525913079,-0.030269250231878292,-0.0872807631082787
453747,0.041818143261218965,-0.015172046559044625,-0.08590892883265785
171721,0.09267409329025192,0.11432510083640438,-0.08572405909396572
219319,0.1178805333804347,0.08037497330502609,-0.07333612261003776
418986,-0.12605902004928313,0.009756980078822697,-0.09942896277030791
488512,0.1943891072167133,0.003114908991556281,-0.07316837063929028
86087,0.1296726565188136,0.149024288913581,-0.08885366567149391
275715,0.15328844756634472,0.04780202785051779,-0.06632643438478135
441723,0.14793401656661717,-0.003804888792181993,-0.07309418641162845
487763,-0.024816768338573287,-0.005278886481842535,-0.09302906841649779
342532,0.08936589019105742,0.022519245119227704,-0.07570242004486592
222177,-0.10765939015366449,0.1135119061739506,-0.10514349125588995
420928,0.11886552780614058,-0.008935904173470524,-0.0728237962126129
469764,-0.03242412528868728,-0.00716353202228142,-0.09221463463218871
245399,-0.18798957757616083,0.033510473718450284,-0.09974677019313025
430125,0.1362935112427892,0.001375488920496326,-0.07306004839259315
247321,0.1203625534962101,0.05275141213919074,-0.07076498480373379
331776,-0.09202951776566257,0.024466977054334135,-0.08863989857512983
462958,-0.009089672662116305,-0.003425926323846162,-0.08841652410798649
436115,0.1800856036378976,0.015312814727941826,-0.07286873317914723
410938,0.06861206893131457,-0.0030473417935685254,-0.08125830127447646
247749,0.015289174035870512,0.03591587082485337,-0.07726201103218978
310666,-0.4657916663181987,0.09750920810097119,-0.1623709191230901
383728,0.11167221285827518,0.015887570375904284,-0.07567076830950809
