,MG_H,MG_FE,C_MG
377815,-0.26886293823799123,0.057404529052169306,-0.2110140641127814
406127,-0.005631848624147219,0.06290594430770087,-0.09374069073450374
506127,0.2459516065462677,0.011956502773778382,-0.042079320577410706
370102,0.16703042713855992,0.019663079556813262,-0.006137337121593089
442532,-0.004204854235108305,0.07290480679294398,-0.11319849990063538
424164,-0.08005438693965324,0.08227331092622646,-0.14833010926306744
415315,0.027419681814489658,0.06542829201043728,-0.07704719426086748
448126,0.028565991897523287,0.08057064271169644,-0.10830467021870721
260514,0.14842304929406835,0.058862674599617304,-0.0394898488563286
383016,-0.2809851366644966,0.05990526520490452,-0.21853446939611465
362923,0.09549726282718868,0.015989016296010183,-0.04970072432323597
456159,-0.04703821746273807,0.0918685910434501,-0.145314692562247
379760,-0.047018418954980344,0.039573555337159554,-0.12349218904051715
355036,-0.3484551420290755,0.07753612476373573,-0.24003629334680893
249823,-0.30101784773648554,0.16100051383181335,-0.26590219001939097
369713,0.12612146924137757,0.013241977196695204,-0.03048883375986007
352502,0.19842867342249723,0.015704012953914853,-0.000685324827324002
145022,-0.361406554191345,0.11063619673144837,-0.2896533839077759
243725,0.11057240597856917,0.05632912491103176,-0.055314451454443504
354050,0.43019462474479586,0.01784804955680952,0.11590333264062402
434543,-0.04503805892194611,0.07958652821656954,-0.12830881220598417
344148,0.019835716041149604,0.024386915971699986,-0.09454110927213856
472979,-0.09809350110215792,0.06046097946414605,-0.15602157031162578
245715,0.14437141984779348,0.06426113834780439,-0.04110546605064869
449326,0.032123694555633936,0.08075718007896321,-0.10791670929530163
421703,0.06896809913389901,0.07008725904342139,-0.05394170262573132
262536,0.06455923338748466,0.0243280550107062,-0.06945915056051885
320926,0.1110920589548867,0.01824144614169944,-0.0519843652892125
371314,0.11105637255335572,0.013345303627502594,-0.03449198196355775
366155,-0.014011867019978195,0.036564083158165867,-0.10786206998856074
278916,0.14664786909633076,0.046805082259929603,-0.042324268188518865
510590,-0.10463406376535474,0.006979311513251679,-0.14922835579830357
330568,-0.06021796720445532,0.03410828813123843,-0.12664026448980206
302929,0.1026505133254436,0.01173904497968263,-0.054078530485505545
476536,0.09382757497768238,0.05529274207040351,-0.0927356676194943
473372,-0.07281302794396546,0.06527438590986517,-0.14730139789740063
504959,0.028496458105890375,0.01122719551324245,-0.09811475239308926
460950,-0.007702372001191912,0.07176782648039656,-0.12736139027680102
457766,-0.0668970232456016,0.08411515280888313,-0.14851892437454042
394227,-0.3305522609599052,0.06809539911512269,-0.2348897953426763
372091,0.2194905019991031,0.00222534141802444,0.024533001846347352
460972,-0.0854413268217437,0.07745558369863638,-0.15542434294358792
263363,-0.043328350090023386,0.06809848737986698,-0.12029227714195384
416121,0.006970448805308656,0.06254937493770288,-0.08799901422893161
459339,0.023673696385807366,0.07508788432131977,-0.11702049796944813
145416,-0.33162434805222674,0.10926011526359469,-0.28476260639543505
242673,-0.5247243635689544,0.2716343989714115,-0.4718028728005993
288185,-0.12881983046829157,0.04702117538345987,-0.15077241840876102
361025,-0.30002075124897626,0.06705527471424272,-0.21917010931508313
336150,0.013761574458744492,0.03084029821886323,-0.09927409191137798
368545,0.02585096973577467,0.028308475208746457,-0.09188844179441427
410137,-0.031718913518422695,0.06232756799276956,-0.10238299916648323
464136,0.047504217912977924,0.0695482005835113,-0.10688243895699268
392150,-0.012674362167385208,0.04453146861612414,-0.1082599031866487
433003,-0.23276600895123187,0.0828451023962549,-0.216546496957249
462563,-0.04182886897088877,0.09379220546458805,-0.1462148990041933
325723,0.12999832900070898,0.010072190635207964,-0.04430284685559108
480154,0.04310027283220486,0.04675187189816266,-0.1111128506905125
306542,0.04481788248427637,0.03747276469361238,-0.08315973485489328
334521,0.13570885860259405,0.009915504286675841,-0.0389907136356064
499336,0.17894275428230125,0.024351307999030597,-0.0623869281667465
504938,0.1860585677788421,0.013696435021386927,-0.05829563049527303
402141,-0.02198126427832559,0.05260909505611165,-0.0986521325378954
321795,-0.165904019117289,0.026271215679184418,-0.15775622711789242
269824,-0.30267324554733455,0.12951564337700666,-0.2458045341857703
432223,-0.3176496099676537,0.10028914228215946,-0.2549143469038513
518136,0.19046036077055978,-0.004757712660227648,-0.0421118576438369
524580,-0.05374480836638222,-0.019855603459634524,-0.12466201046503099
255304,0.1903743613683762,0.04812123095713783,-0.01650650760803718
256687,-0.5830381640638402,0.23443593547691677,-0.4660926551411626
299341,0.05306453476423623,0.03681496604340119,-0.07913125076069968
259811,-0.24940355115840845,0.1845970670584975,-0.2600474723160526
362520,0.10664122303710696,0.014066634980466786,-0.044221623729823085
71106,-1.0904035787173239,0.4493863101182112,-1.0416650036718085
491364,-0.020831419357628583,0.03977782049349679,-0.1217085647125673
456195,-0.18334588414208078,0.09323752132875804,-0.20292930544248258
428176,-0.1265945364851733,0.07346147871913053,-0.16924039963917223
399729,0.0012699712248849264,0.0495037396468302,-0.08449248564554497
394956,-0.04074048063423184,0.04998676033350609,-0.12187387483472951
258523,0.11808918854550753,0.04984405524402827,-0.05287355854253291
498136,0.17506845121827175,0.026170121960420595,-0.0641079999657048
376614,-0.26799841830256027,0.05657218797695257,-0.2101808214120226
275784,-0.1306173786905896,0.05270341846711121,-0.1528565421627105
254869,0.3432481045908032,0.025754069668033563,0.05543692622418844
132099,0.15002817787835618,0.11545505802417533,-0.04443760771796029
511726,0.2627003694910449,0.002640820344749495,-0.034103850812288145
340961,-0.029077478818637564,0.030389821161207864,-0.11514883634783327
465742,0.03330781285556989,0.06921343819991826,-0.11633578598585723
458123,0.07211544797441408,0.08568780093689256,-0.10211035076697678
436949,-0.054493281571104044,0.08339554857837615,-0.1351206850878776
500105,0.312540921926125,0.050911476472663864,-0.023716034617551673
406528,-0.009695693514832926,0.05300067167125214,-0.09014347155778112
447717,0.060350622525238394,0.08563762163951236,-0.09263214114582731
421282,0.15106330697352702,0.03306122105053297,0.004524241657732991
309745,0.03729217939779003,0.03369907331055502,-0.08787239925176957
133298,0.1507942132200696,0.11324542212680688,-0.04327927490273957
463706,0.14398387275563057,0.09374893844203075,-0.07151089860938657
232536,0.061266315999289764,0.03545099199329667,-0.07511634165049805
436624,-0.32319275659464547,0.0995858373414989,-0.2565234559960728
135351,-0.046942533035444135,0.21776086407702624,-0.18772583983463942
510147,0.11451242137524771,0.0024504194422902,-0.06762904764541543
222959,-0.034495935712830175,0.08827870440312598,-0.11425219530254462
408143,-0.037000864138554704,0.06714120298368392,-0.10975064741698197
492152,0.06333526200950994,0.027064217826859728,-0.09351220191016266
482114,0.192392955076043,0.08513012212984074,-0.06821711175528804
409324,-0.0025121896118235057,0.0634111748481749,-0.09418900740327509
390148,-0.0035176428554890065,0.03905364550224833,-0.10323042429612592
512581,-0.06234754937355888,-0.0033020150015717065,-0.1303476557508417
387743,0.02186147951022675,0.04375743521065494,-0.0933198221167733
173417,-0.30691812911796934,0.1252889745302868,-0.25720849929481915
272083,0.29431280621185296,0.02561567654488267,0.03152312704946553
495754,0.049784112842486725,0.0217866368443386,-0.09465368020665263
138640,-0.4668434683303029,0.25783553279517846,-0.4615096072906021
415389,-0.18051865007527804,0.07922236482701986,-0.18786305203001316
504576,-0.05332782971622105,0.009019012368999574,-0.12812784891465775
441404,-0.2358294869251542,0.08943508731265082,-0.2230080592518921
343708,0.17952407140754434,0.023076822878634023,-0.01681553316827339
246607,-0.23571567729333365,0.18711844169863157,-0.2524493200246527
495406,-0.18625774319510172,0.035066242482539145,-0.18891516529868416
383004,-0.22978816538181146,0.038307383630371006,-0.19519478298927878
66938,-0.1267050123983004,0.30120723748736883,-0.3190137182043787
420928,-0.018091542306037357,0.06864469859486516,-0.10436337411759813
386529,0.030214120459157234,0.03860071226189538,-0.07139705155884764
336921,0.13492073107699712,0.009811592568462119,-0.03914519186164289
253800,-0.20027095755258378,0.0756595387442402,-0.1771710018567238
201864,-0.5132755792142402,0.2720454454311717,-0.46107234821546816
444174,-0.1096231512381499,0.0830282835808553,-0.1656897260973645
415337,-0.036059687986808434,0.0681251706899523,-0.10805993352141681
410938,-0.036301972222884914,0.06118495814572789,-0.10662861067132734
443030,-0.343799067537576,0.09204970713055971,-0.2569462672312672
429328,-0.013593410031632412,0.07697827903208507,-0.11019706964912318
395743,0.0002451705006018996,0.049996200814431915,-0.09710435010637058
293428,-0.314279865510345,0.10547228060335834,-0.23885256239638414
467464,-0.4615937038879364,0.10170556935908526,-0.3187269939221399
473332,0.09535897159082898,0.05723099129668144,-0.09031504314861194
153015,-0.31441577689188877,0.1315610057912488,-0.28117788210128664
297681,0.30809069289669644,0.014051400365639899,0.04175023007994039
476569,-0.05441349654249608,0.06655729445390213,-0.141431760209105
505342,0.14760779664849855,0.0062584258758360545,-0.0630353052139161
298553,0.002240696637964829,0.0471405454966345,-0.10226748653607022
426174,-0.11995603585131528,0.07655297184530155,-0.16581546443016545
506144,0.13080397143106054,0.006084709982506389,-0.06506700319228176
418528,-0.01798342966747763,0.06634111123959288,-0.10226410102262104
72140,-0.11536215828304162,0.27913184710775213,-0.2885063643618703
360568,-0.06770677355994256,0.027803718838096528,-0.1301720414363128
490575,-0.06176762758442368,0.03595492223731572,-0.13815577051149797
337310,0.17606422869781205,0.020467415046703796,-0.02200394045894541
480134,0.11490106078355618,0.04687838146391948,-0.08489943961976533
465715,0.1243372932199907,0.09360800850694276,-0.0831065785768213
508540,0.1626712323076494,0.004231595267046084,-0.05820075862120322
490943,0.12554285491697503,0.029723110119572613,-0.08176044147636866
152611,-0.29540451103397364,0.15354730748420958,-0.28411520673247864
161778,-0.14414000118572662,0.13698518057014097,-0.19029212411063284
311709,0.186101702265337,0.030964647243876015,-0.017151887432161228
379788,-0.16079387558938843,0.03620130344663297,-0.16142600801880383
403337,-0.02011415012692521,0.049628849851962926,-0.09292194136047549
245034,-0.3488382626546006,0.08883373229140701,-0.24726065639709194
445336,-0.008360171943284096,0.07710562322866257,-0.11867559380752518
446145,-0.03163128144222397,0.09010470659059386,-0.13485884629161565
397708,0.07246572728882565,0.045717153564121045,-0.04437702780564754
496528,0.20402819787806117,0.025495827821523265,-0.054980090688249245
456603,-0.21502031071150463,0.08719318305007329,-0.21222102502849738
356638,-0.3571570543415563,0.07285277332717943,-0.24284477559987172
412512,0.03515540966179509,0.06496824313519478,-0.07068523297214648
374161,-0.04305000426944842,0.03343528528408555,-0.12065002366530145
467375,-0.08843212102015212,0.07357700253201542,-0.15625093918139227
430597,-0.21000657687238952,0.0802917363337218,-0.2058178795199094
517347,0.11390328509894955,-0.00789747432790247,-0.0641304259208732
263316,0.14209255459554532,0.053376694441942346,-0.04480862047565354
391298,0.13094024353770442,0.023665576406214875,-0.008210238374620635
407377,-0.12849605610517642,0.05650585775670633,-0.15978605563728962
473748,0.04318819828037995,0.05735353451016281,-0.1114397373109392
390544,0.009888473336934895,0.04852220534955838,-0.09957706566957616
434581,-0.14047898788707056,0.07714045209000944,-0.17400926840026562
465022,-0.2886512202103654,0.08984023144767306,-0.24502131719585507
389770,-0.09433627859299543,0.03830035099147805,-0.14129220742398418
439734,-0.01518882553558779,0.07713989478766622,-0.11811792248642594
462542,0.022261057467373373,0.07419664676537538,-0.12017492555574714
297369,-0.06234009946344857,0.04775045913885832,-0.13039697935793026
524575,-0.028680836888764282,-0.02659391051637697,-0.1173962641863469
487744,0.10935950499351003,0.033798398352809136,-0.08677999204927644
502985,-0.08909362396360303,0.023130236735119353,-0.14888971894638448
422934,-0.0357008012559262,0.07447001695122935,-0.11424124939306163
415731,-0.023683695750677077,0.0705952906665962,-0.10262485844556152
390909,0.08896991161479424,0.03538706550667783,-0.03679428183996547
244576,-0.10326831167773204,0.07948731710063256,-0.15092836630815842
187345,0.014593667906501743,0.06739369668978316,-0.10081280628016995
140651,-0.5111385434195088,0.3061681848588833,-0.511920363384673
503728,0.23020026082967068,0.012979809346745697,-0.04472437374658164
134643,-0.4832263982962821,0.2666989101549049,-0.477292096653142
438582,-0.1466848816721651,0.08539952054416639,-0.1805763934425923
134519,0.09721245603846454,0.17612310984061383,-0.08171008839294004
421746,-0.05844522069734556,0.07326409434291262,-0.1252730242114587
494131,0.18734931206941988,0.030312579282255225,-0.061529768653126704
322975,-0.08376744252326031,0.02398259993505751,-0.13180083843424456
278127,0.107623507948968,0.02319133988239308,-0.0548668168922442
431770,-0.09991718402364835,0.0813299409123521,-0.15857367155969226
436505,0.07543222838612888,0.08131602812484665,-0.06845448652976177
445381,-0.13285137249532836,0.0732356652086156,-0.1706959798175378
460913,0.11247779579545483,0.10470753012304129,-0.0873771821260066
218946,0.015047219359648248,0.06475219407459834,-0.09738352771832132
135331,0.048265943798434165,0.18603477959867565,-0.12045923463148855
313318,0.1479269415233663,0.01462623759820289,-0.03859726169045788
458169,-0.07400358451479468,0.08595945908269713,-0.15299013561416847
469740,0.05175606578683387,0.06514436240490264,-0.10941038280993867
494195,-0.13904350941608629,0.046849778896657285,-0.17525838851368003
419700,0.07805507582076156,0.05738550958821635,-0.043573114722039556
272926,0.10642764689478564,0.02440363361125425,-0.05496918139673739
375423,-0.2997566177765034,0.058537128961718865,-0.21617909595899232
514545,0.1289290688787442,-0.005857163057777837,-0.05932069736472963
371001,-0.20373396624312018,0.022022218227038592,-0.17695697195775734
195693,0.2118920927155473,0.08165983355851969,-0.01568498446424174
216556,-0.026743980270268884,0.08073173769225686,-0.1059880817046977
461382,-0.1272589334400846,0.06960267962023736,-0.16845382681645316
448946,-0.02861449478311417,0.07482852778620562,-0.13001330712705458
