,MG_H,MG_FE,C_MG
425770,-0.08812583506813744,-0.03152908210377242,0.04921837898919085
276569,-0.09081403195956743,0.015593645137749634,0.10138760078908657
525342,0.02586227260618296,-0.07096881956748585,-0.08057399240993254
445391,-0.16754680686616197,-0.027795553904884474,0.11241596459227411
389388,-0.16212737516073278,-0.01301884404061962,0.13073338408362012
499351,-0.007364462450024438,-0.05602513173334907,-0.04351668774546465
330099,0.1952438275925579,-0.0330825068301239,-0.09372596945396654
201057,-0.4594043201672807,0.2855864122584172,-0.08271859209100252
509369,-0.07578715392761172,-0.046379068537665866,0.02789651289222305
392098,0.20859238267085994,-0.055838655312008934,-0.11714824701440811
527365,-0.06089024049535593,-0.045278680206885115,0.004343883747353679
394144,0.010623854294953985,-0.04079462480272658,-0.031494073366008464
372946,-0.00019365347122009182,-0.03026562762732808,-0.01968930016833344
209846,-0.408416683189454,0.25129111092781686,-0.021317786319806464
360608,-0.23418378657146943,0.006727873059289097,0.21562497287210886
473781,-0.12573415260917256,-0.027256675888340937,0.07401239591091363
268145,-0.00032683084272460225,0.018970244530485226,0.02333432243228559
484165,-0.06275696498386386,-0.03439522196536605,0.0172960592374305
300093,0.21310375355180458,-0.023543827015674618,-0.09391652877086472
520925,0.10289171651516628,-0.07491917163476249,-0.1438792430703228
312915,0.1216332384794559,-0.005532607057655875,-0.07013390968294723
470145,0.01560761549116434,-0.053050755191631896,-0.04437993786033857
285349,-0.013583852698050944,0.010096031670364151,0.020457636429662154
436904,0.1867310672818218,-0.03421664772493657,-0.1604135597909933
220955,-0.04325033824045278,0.04276463797097124,0.09119245726610156
280136,0.03201699641188965,0.015273477678427884,-0.001783416876178976
202606,-0.2349742278933434,0.10153777761998298,0.2142186845839238
483372,-0.0931903528620014,-0.03625136261752083,0.04436543164692251
369045,-0.3604894798962668,0.08996418283006336,0.23356242985497436
369723,0.10061675147681216,-0.01679278504908807,-0.0928442087963844
395349,-0.004822363932840658,-0.027769645994515535,-0.013669810949781494
444582,-0.13557128321763187,-0.020788915801062166,0.09266596546315231
388517,0.12827242505355185,-0.018367996969634787,-0.10452068653567284
415743,0.020592475435049086,-0.043923555152718,-0.026365945410765357
516966,-0.06928637530523536,-0.04425052358692315,0.01715978525976531
255721,0.08796579601408365,0.025765821937015806,-0.021187393857661954
430177,-0.11324578444725218,-0.019599204455438002,0.05763936355680194
462568,-0.0796192235089019,-0.034028535828732935,0.038508112786427184
425300,0.2033436616681454,-0.05168338460810831,-0.14779624340580677
438173,-0.09698566048368387,-0.030344620981837808,0.04479204572990217
354187,-0.15535796989019635,0.01135834669479796,0.12702076313819147
186562,-0.07290578522499434,0.09749677214916781,0.14286580700674034
400908,0.1654834544905276,-0.030328485292954843,-0.12252954993180125
348962,-0.06401181539650072,-0.011496831570881251,0.04475719669171269
357404,-0.2213658781999256,0.0001530675336273435,0.19295736122489204
323737,0.03416768104456603,0.0073203541047762825,-0.02877137690135416
328538,0.029043114207735414,0.00459149592990709,-0.019238361250814268
344535,0.04413774426447,-0.002272414328990731,-0.05562526798297435
465350,-0.009410538809124442,-0.04702941676558978,-0.03883490019735166
202520,0.07204798242599075,0.03238151664874604,-0.003108123646405697
188660,-0.488178318356837,0.27644906691179494,-0.12667783228999518
471756,-0.03314908580689853,-0.042957579307652635,-0.019157436052692906
483705,0.1924807491379074,-0.032840355689493145,-0.18598642445852986
222596,-0.20026337184675927,0.07091938040696635,0.21084592042644498
230897,0.17269900117551587,0.022893870718424275,-0.07128384882493588
157294,0.1425286043097776,0.061908269069878744,-0.04654145318293154
192573,-0.12318616884494657,0.17211169814306368,0.041865435369591225
472153,-0.017602479909827603,-0.04125842780747085,-0.04473175478906338
427355,-0.029288849920180757,-0.029961989421106946,-0.014580380828987986
201061,-0.4777986595488867,0.27592172173763463,-0.09696425583669688
327669,0.32385475840133143,-0.05027550746214726,-0.1729476148287461
419740,0.02798712861087693,-0.04876166563069523,-0.03601058706393065
252528,0.05706586369773587,0.01562819053226744,-0.010629233561094943
318961,-0.05684711071256947,-0.006229930123412913,0.05408221437740228
333303,0.1790339129044419,-0.03648396828635503,-0.0959014708088497
478138,0.03960725316261091,-0.05709748194637503,-0.07172665571208481
397707,0.17154214795579797,-0.03474012783145036,-0.1179383351861488
291843,-0.3797536211052532,0.2263640033365621,0.0008523244979893874
499712,0.15872214615680535,-0.034754725749871346,-0.17821228394315117
336515,0.12745957730467417,-0.008315586725414215,-0.08155822292410707
282148,-0.012979582736149117,0.012063758493667153,0.024442681200387263
506496,0.23336035612269385,-0.07371622682176449,-0.2114320885570797
508531,0.07119046963898917,-0.07762446012830343,-0.12487541092789058
203848,-0.420213805935922,0.2617770845539065,-0.03463754461531604
516492,0.254395523079938,-0.10111702859473504,-0.27040611896775135
497779,-0.11528730087128108,-0.03258351638767787,0.06191585086332788
451371,-0.08809439994975586,-0.04025133615080405,0.046101605935519006
283366,-0.08249742832858638,0.021318277973801453,0.08475375272553941
382917,0.12677195803736796,-0.015118777151670537,-0.10444181350919667
411321,0.11494459052208603,-0.03811147124079908,-0.10889683558936221
445342,0.023244615116087303,-0.052296405134822685,-0.032991570980292095
338162,-0.06420542173797823,-0.012144982450020242,0.05179083772202406
255860,-0.4543983661011427,0.2673632547043494,-0.037758221087524746
331688,0.2378835568011562,-0.044142094430727474,-0.11599334785923461
448084,0.2820510082606684,-0.11168385924964824,-0.24475115017142088
506951,-0.006904682070333623,-0.05701064522386211,-0.04368401475320075
407351,-0.013604534406086716,-0.0272646578614719,-0.02028815150931136
198144,-0.005317988464021219,0.05089770991048336,0.0777906511307533
410581,-0.12965411722228878,-0.012457293991274848,0.09150559187567396
415037,-0.3358607061289913,0.02913633630425927,0.23241167728753792
221371,-0.11064863029045746,0.10837496765079369,0.06106980198170375
341314,0.1294872452138222,-0.010825138779509774,-0.0823201643654953
494507,0.18445723891280702,-0.03914453757870123,-0.19456757245831324
294538,0.024374779190772897,0.007450221363347293,-0.01243143238081702
251057,-0.4412599697187213,0.31663274359755855,-0.10479743256730667
356185,-0.1487114959593337,0.0031244106200802313,0.11559187564191287
380560,-0.053796196159674944,-0.014743496910883086,0.02623694377935597
467346,0.009430911005472133,-0.047020390630398326,-0.041753463704971544
203362,-0.07352830116471448,0.08869759770895605,0.11404431950469396
242298,-0.6166350875809689,0.24253664662587593,0.010106110136525515
424518,0.12696941437020232,-0.0340731804627423,-0.10818748783470236
511356,-0.028601195140357135,-0.045926426205861084,-0.025259950127681712
520971,-0.08421489563829088,-0.04643845442578673,0.028573961968901898
459292,0.24779649959738817,-0.09815016688700459,-0.19894931027720725
443319,0.13081672417947043,-0.0394818405352626,-0.11512155816158665
498949,0.0005135607528754845,-0.05942363512499906,-0.04227837115616773
24631,-1.1559705707307213,0.39082573552585687,-0.45950129290788366
451390,-0.167069904464895,-0.028407969451522963,0.11191733281002206
330548,-0.010294786440335553,-0.010940697668380465,0.007468214662463536
270184,-0.15267039237439675,0.054560694323114056,0.14993142303977264
398901,0.20094553813833552,-0.04807012963282234,-0.12502991388756535
380928,0.07626708308617028,-0.019017718733933264,-0.07252075202815529
356526,0.08329728398613159,-0.014001198292369593,-0.05689422276069571
216926,0.053618388951588415,0.04688740955078527,-0.01881274218187627
375698,0.20536948495376214,-0.0513024009348573,-0.11353239520985162
210935,0.028512171725702074,0.04085976143972032,0.006918075278139497
298956,-0.043980842749155466,0.01527648792516808,0.042105838324985365
339711,0.14343071706609725,-0.011198932357837837,-0.10308118896672853
272109,0.14041842838939306,-0.003988984678144403,-0.05175477688385212
254976,-0.12310964831547073,0.05713034285084563,0.1344178649783958
295321,0.09413535026201444,0.008007934003938663,-0.05039586387338016
388921,0.11029014227835358,-0.0238513695783016,-0.09815151623170987
297322,0.08810162640390737,0.012986316547902527,-0.05103082694739192
238160,-0.06566711579630276,0.05959358937377078,0.08420735790159385
364910,0.14798240461222914,-0.017342685362203375,-0.10859265447356892
504187,-0.14686436349527637,-0.03212194226951515,0.08588519876362766
262282,-0.5335145079402284,0.17488830134448174,0.11136247517237585
457766,-0.07250580433343796,-0.035922778819308054,0.028743237983784795
522547,0.011151430842963321,-0.06215249925324936,-0.05437822184086842
396498,0.20956197339881066,-0.05696652670683877,-0.11795790111860165
336564,-0.07009479746235323,-0.008983220850091296,0.07564719736960364
25428,-1.121762616916928,0.3884448696116911,-0.45192659462261076
304557,-0.04355013126581748,0.012032621135057694,0.039177146982550835
481372,-0.0932419214188591,-0.036328262904987425,0.04578256759693837
233335,0.032341381824877447,0.026050173855163547,0.0008507495238509119
374192,-0.1753427843784789,-0.002124404593745133,0.14879275466045044
498542,0.022939072491419944,-0.07125597567789713,-0.07006026822515296
262163,-0.06912850354359715,0.04716838757910176,0.0706801713072665
310122,0.09155406890268539,0.009679754902380946,-0.05103318926903921
438956,-0.03467961459309678,-0.02762270515123722,-0.01008263442781062
488930,0.07056166347005963,-0.07423909864508024,-0.11390251069141907
299367,-0.08146690133250632,0.011667073208612391,0.0837722855830497
448223,-0.28441634807806937,0.0049330732965861546,0.2030277023050696
505350,-0.006949349798241045,-0.056911900044823896,-0.043897456911324344
331272,0.30714656473814783,-0.0467188434322926,-0.16445452054409718
515776,-0.10699271882932392,-0.030672813626197976,0.044166865919833265
378168,-0.08402423179922586,-0.012346631450895859,0.05344409312850561
285728,0.06312449690685944,0.004206118042678841,-0.030970993423196203
377760,-0.05386787424037513,-0.014033963174049209,0.02928585645645756
472603,-0.2081544609239076,-0.021071598527904994,0.14823578344153177
434959,-0.0438661741674045,-0.02590132869119565,0.002429247606062314
282174,-0.11533423377139405,0.02494324294161314,0.11938604852640747
301742,0.010704976171019492,-0.008839260600610334,-0.00336936678965998
436525,0.09981249506210621,-0.04270307986528071,-0.10334293507099473
417346,0.005203694704312727,-0.04201742414752287,-0.022805580948136103
427457,-0.4029122600998308,0.0640993399456905,0.24818534965244538
406631,-0.3108604149928373,0.016508337421390795,0.24761689785948057
524155,-0.02311622414738688,-0.05246916623874848,-0.048197446571904695
300595,-0.18597907573411912,0.03645288400668481,0.17398807144647982
202179,-0.1413830983715188,0.1568236856025399,0.08827022280389218
160107,0.10499638564764233,0.0908009095795485,-0.048085884516345406
204117,0.0883420616644216,0.022508838607271153,-0.016647860887989863
364114,0.13316291389363918,-0.017287209843292795,-0.0910927160571811
513748,0.002574809960776737,-0.060230392555152605,-0.04268430426793995
466188,-0.15763955346021194,-0.034408686812235176,0.10934043784213156
305379,-0.12718393068755285,0.008857244790709456,0.134990996951675
403715,0.13953244122312944,-0.026585453499853556,-0.10975448272568028
458948,-0.00033480910669828165,-0.04340175971872138,-0.030962459630055034
216164,-0.0837448840070697,0.06760580336865624,0.10860904292698065
234636,-0.3586658023646178,0.1426621227634745,0.13122804021731768
251081,-0.5332124587453375,0.17154819283887013,0.0564664121885915
476531,0.06964410272166624,-0.06322988377082348,-0.10631117056586833
362937,0.03846300293466887,-0.0180036710049332,-0.04462211023329056
331736,0.03537795173261696,0.0051413996364165805,-0.031443016105213176
167375,-0.1348991328301008,0.2011866042740641,0.08904900743758123
221326,0.05499017543311529,0.0442393778853133,-0.01409396710414499
370193,-0.1753402831549979,0.0006417090359102373,0.1499676823117677
363737,0.038512407852077414,-0.018140168753479707,-0.04440207402681675
446557,-0.034020080510011236,-0.03134176942854873,-0.01108380229913826
422945,0.014211586424890784,-0.04714444220610746,-0.02254126593622524
220940,0.011123457611555313,0.04464482922808456,0.04356180458690863
485293,0.2518113048479288,-0.10614790519467848,-0.21606960271968204
252924,0.07108521612034308,0.028782659952374133,-0.02620743658124064
286541,0.017395878729160062,0.009111360125158856,-0.0015984897369469703
403387,-0.1525631438232451,-0.006987731107435058,0.11519067722002602
455790,-0.16670474135509974,-0.02840782111863535,0.1119040936403537
277677,0.2711508246477357,-0.021772390510804984,-0.10828011633714124
352124,0.08870822175506869,-0.008619590245780517,-0.05992628961603583
425373,-0.09739478375491964,-0.025346157207369616,0.048687838321175424
142052,0.2695451909943078,0.06504200315551234,-0.07989336670376587
204561,-0.06723735287956054,0.07600346286149762,0.11018075562714051
492541,0.03260101164443028,-0.06564900291793019,-0.06831420842185751
388159,-0.04406285145276319,-0.015077492493789844,0.024480125855603392
450136,0.04380105060946995,-0.0471150599992036,-0.07103748053275094
366119,0.11520171738488666,-0.00821710947095565,-0.09339069026540203
359779,-0.12407636981036675,-0.008911587139214028,0.10496888569876786
518557,-0.028784263195408086,-0.04656247631261884,-0.026704834757678566
214938,0.016166777383667744,0.040548686683579985,0.03706504586738898
172924,0.047533141924945725,0.09268991873007576,-0.009684102992583661
297281,0.26312684101155454,-0.035761253641856894,-0.11655553598895638
304891,0.22442443510711751,-0.021620636209366134,-0.08179705042401339
478951,-0.008658037004615232,-0.05484425742728377,-0.04569064508424875
459299,0.21890391403548526,-0.07005446232498891,-0.17038014729271436
428120,0.11867590592751148,-0.042570184194966276,-0.10510446051120576
290543,0.008315878757244629,0.0009426254857801139,-0.002755484768194873
247489,-0.5684349390329626,0.20140616213397,0.0680009338879497
517749,0.0032987081076577846,-0.059784919307325504,-0.044150959422763134
172497,0.14769977678520813,0.05042416768319476,-0.045380773622935355
420996,-0.1897097776747412,-0.01370925648636756,0.1387932467109749
485345,0.01607459707891751,-0.0591259448733604,-0.048027586422318524
488177,-0.10866873075502803,-0.028954288301250602,0.05621563493719751
