,MG_H,MG_FE,C_MG
438943,0.04482260765090567,-0.01892170974494805,-0.08653312493839221
229725,0.0886185215789925,0.057422128108727793,-0.06671387454236326
223701,0.18401491813916251,0.04592945213972863,-0.09355255944681316
440929,0.11073365081440176,-0.013677046619518338,-0.10215657275956876
443040,-0.35493981652243994,0.017162662354336222,0.009837570399190587
261744,0.02027100293232205,0.04372340861258898,-0.05386773775930582
57823,-0.6239692211858054,0.27838289037753117,-0.4315543802236179
444865,0.4214569399303749,-0.05243655061224117,-0.32068056529824357
167720,0.08376176705900319,0.077012887847773,-0.030057444881360078
483363,-0.03584920190042609,-0.013086678231085919,-0.07318633951958053
496987,-0.13074252788689716,-0.026430981492224184,-0.04082343116793247
348546,0.02190992184891772,0.005631491514483115,-0.07104960191675046
350116,0.15012695496713227,0.01639599346944348,-0.12601192663931285
303017,-0.26877382879201017,0.08159181645575087,-0.04763961626782587
415726,0.11781055416983402,-0.01207509754793007,-0.10851201731475829
108614,-0.3634644116566615,0.1991734667585801,-0.13446462379762986
346600,-0.19937339313938243,0.028016501271165534,-0.00786435802222013
458998,-0.18183803629974654,-0.021594240439703094,-0.01733105061264159
503789,-0.13906317013850011,-0.03311291306900173,-0.03270744393944933
217755,-0.02514729928542191,0.050290149540686585,0.009655542460730315
264553,-0.00971254166147765,0.028706708947752117,-0.01877063768028891
411376,-0.09628493095681616,-0.003744621761346198,-0.04111125012883586
320541,0.04259616261344176,0.026080102247892624,-0.07195305903825763
242116,0.12708315336085224,0.03766222969830692,-0.07916624789851973
497314,0.17886324512470117,-0.009646442309789421,-0.16758371633930524
75829,-0.5441939472575394,0.25694658935958614,-0.35107841811607643
494948,0.025050221574224242,-0.03365057841501902,-0.0778288220013489
387714,0.1650361165400872,0.0023147527575305415,-0.13434962255238003
458556,-0.011722074371960661,-0.017223827591325312,-0.07004605476755754
278914,0.14411579961812251,0.03151079808354798,-0.10740978378113589
386087,0.29953053672469354,-0.037899004386440116,-0.2004828811813737
412127,0.117170030386115,-0.008431005041216758,-0.11104515405030557
506531,0.1015326993907456,-0.041244192210713015,-0.10728640232104936
332541,0.04280467434189016,0.026570996541657472,-0.08267022690362363
519755,0.0016610329130644988,-0.039880370343659204,-0.07944727134606028
491727,0.12355400195142358,-0.03398264879718543,-0.11405665271151103
496922,0.14493175436722147,-0.023752748920403605,-0.1374579281497956
206092,0.20672018038285483,0.0650084484174645,-0.10613908211545674
286974,-0.10007547091138952,0.042767787279241326,-0.007678959339374042
172075,0.2593845945292673,0.06058881629523019,-0.09232759901709672
123343,-0.017010440738873114,0.2167025752474056,-0.09895975310165168
513398,-0.17896163868249507,-0.031627655184566866,-0.0276913967804433
297293,0.2458757510120948,0.009274637720280032,-0.14972221607625807
457750,0.014044384337321227,-0.023060157405274243,-0.07953865782340197
466126,0.12512964754694858,-0.019920935416004953,-0.11763303063123325
448999,-0.1822357901632787,-0.019804654562982638,-0.01780397411428089
370524,0.12017462056926345,0.0011398181825432868,-0.10561332812722189
478122,0.14239378751166565,-0.019335570100039584,-0.13398940992521605
469735,0.07971537047602195,-0.026594146510602268,-0.09659156777089156
394519,0.14773689838479068,0.007504947781422189,-0.13007073322882312
361382,-0.1231254755667281,0.0005930270819380634,-0.024864923079786577
359371,-0.07603863317899967,0.0180024135553348,-0.05048879394906036
107398,-0.2855585648191577,0.17084391488943224,-0.06763412579465988
137313,0.0916823883561965,0.120697979836099,-0.05882896758972979
458964,-0.04389868152549062,-0.013938343816081084,-0.06727762661035838
85028,-0.503037709977789,0.2524479397934497,-0.3111531257024466
465347,0.031964660311580864,-0.021694956067797408,-0.08651234963510923
388922,0.1304073257440668,0.0012274717486107645,-0.123214683187443
396571,-0.07292311767846253,-0.0001748765900587701,-0.045440808182670295
267792,-0.17412072141813031,0.05151873342972471,0.04329175902761334
242980,-0.12950482985961842,0.06887069124693432,-0.029701926374056414
375736,0.06284524467031379,0.008951235634781632,-0.09673713474786674
420549,0.01865067871879771,-0.010895107184667213,-0.06954651882486705
523771,-0.0651454624154706,-0.030460949904836533,-0.06375329358567304
294943,0.03103482019944708,0.03434263678330986,-0.0689256430456342
197757,-0.04234433084794418,0.08968895636371377,0.0006615652556512044
370962,-0.04273765428031285,0.008046000798679363,-0.049017077394741655
251772,-0.09839194901371642,0.09667847194311047,-0.05163587870118197
242912,0.14258913519612418,0.03617736765229647,-0.08771002647063486
276901,0.20441675036736567,0.01594610721718634,-0.12240846978448656
218681,-0.5584820144722226,0.2219998628223886,-0.21331670450635454
392512,0.17556219098557058,-0.0012280896552272491,-0.14187474914213974
432187,-0.13519910845214414,-0.004831680830482521,-0.03449636915631546
248970,-0.08958831352146268,0.09527784891202001,-0.04880362200589361
468140,0.05610376380070285,-0.027408022483025415,-0.09078703865802648
160567,-0.09234627113672975,0.10585598886127712,0.013877566501629607
483355,-0.002279717143059949,-0.023903574157855226,-0.08369934167469527
326134,0.06704125250689853,0.026463135589967143,-0.08645171513236898
481728,0.11105972378995223,-0.03014033720320318,-0.10996726574913099
370498,0.2364579375271687,-0.012218136986127281,-0.15278362712577226
358541,0.046560579586487835,0.008830265196160945,-0.08630592673754345
440189,-0.1428169550968341,-0.014671708686181395,-0.02906873439741456
304253,-0.41603649821051614,0.10098549894757547,-0.038282680449352235
405709,0.19455480131259154,-0.006930185120490345,-0.14993217200408013
194527,0.06856564814997684,0.08936819339592034,-0.05736824889158413
489324,0.13680961821076093,-0.03181552244782157,-0.11784391821181257
254149,0.003917427125227758,0.04233925235469672,-0.038208015592525214
136096,0.14440185766128447,0.11512160813343524,-0.050973791100224236
190989,-0.17353792277505736,0.13814381771909834,-0.0023654893411858835
419731,0.09512946578652098,-0.002611442642722034,-0.10797278169854094
391712,0.17549924338783957,-0.0010121914473960048,-0.14191620083308254
227358,-0.04356675053467417,0.09271648856317984,-0.021071390487112235
406979,-0.1045616122650057,-0.002000302220242861,-0.03767033289967024
240489,0.24391875986222136,0.0219397414406379,-0.12232303056921545
217341,0.028114107789303604,0.07373620636223321,-0.040479082473308725
91725,0.036666996064318745,0.1489912634418617,-0.02986476591749794
155763,-0.07779426748196225,0.15776371245449045,-0.033550134600726644
224146,0.00300232648873861,0.07584053727568467,-0.05153885042503577
312098,0.22084745856221208,0.00915190773784924,-0.14073115575316059
186537,0.03552601657873655,0.11443263296733701,-0.061169883404407405
525371,-0.06483453388136765,-0.031322254097533135,-0.0633163364444645
513373,-0.07390420171028218,-0.02180163168261797,-0.0635785969297739
104192,-0.2626880620103751,0.15712878294018695,-0.029495385187259693
198866,0.3131294522409554,0.028362710691834436,-0.13910009012569843
420566,-0.056264629770753284,-0.0005464057420002041,-0.06285567994922947
189721,0.09129245525478931,0.06888582539455332,-0.03987452994803145
420609,-0.2260407755491812,-0.005119549639164611,-0.012616642497694452
340139,0.05217412225090658,0.01672421582011039,-0.07898538868489963
500112,0.18767195409095072,-0.015507512420667308,-0.16822208485150014
125320,0.06528988644026332,0.1364904650880093,-0.04627451224157081
350921,0.13120255647466542,0.019040429372039938,-0.12142191280704483
251748,0.0036880233741921364,0.044888651445963074,-0.03845960692571728
350545,0.029452318199770847,0.0019064474136326268,-0.07249985140164644
328133,0.07721227755736453,0.022612879714224897,-0.0893255059712425
332157,-0.020533288816658824,0.02043678773243009,-0.04929589055239533
232078,0.2793837257634589,0.02235068299123616,-0.1421141230108133
314562,-0.04577596618511808,0.019602287687796725,-0.030366014347463645
250180,-0.12832267928791677,0.05832471237360884,-0.02185698937318578
490131,0.10038331971464115,-0.039126745073020525,-0.10245335228057813
329742,0.033844657382353205,0.02468407343242343,-0.077948479110904
408147,0.028429188854444898,-0.01874995320294698,-0.06489286586108861
484134,0.08077478139434796,-0.03084899894020114,-0.09825327241071569
187341,0.021344087414039894,0.11919271873907943,-0.04032082705492508
300914,0.15020695976315337,0.02721732064815928,-0.11935451541737237
519336,0.07651810538482583,-0.04518574433710376,-0.09598784185855805
243288,0.24560066358163538,0.021985609167883086,-0.1245045324170143
521761,-0.02368634173484403,-0.03025983730474368,-0.0735129138435973
216984,-0.149897578301493,0.08355510339388475,-0.0039129201172765915
229686,0.24682901553096043,0.029945561472346588,-0.12226193450685666
232939,0.039633173441579225,0.055195878645503085,-0.051632501500743756
521343,0.05037867450611262,-0.030430365853304983,-0.10140529740775614
266554,-0.01850199796277485,0.03766542158527665,-0.023798003208800513
28616,-0.967654107675826,0.3782457967053623,-0.9002744736988675
386549,0.017318039999066236,-0.0031890623684179484,-0.06732097487639638
187318,0.09781586237285933,0.06709285099436166,-0.047161223631602515
413374,-0.08744704505678026,-0.007397554708256135,-0.039079889544913024
325439,-0.3558162923424962,0.05621053831799888,0.014879592338781222
392079,0.3352590107195451,-0.027955642449087215,-0.2265949640459966
321364,-0.053281475771889436,0.013434929571272763,-0.02660139106615403
331745,0.02841937492148349,0.00887256337615689,-0.06979820336242692
311731,0.08200432885710568,0.02802587428325446,-0.09531304099811742
493353,0.008858911673289165,-0.032974577433423795,-0.07832105278477136
338530,0.08731506863847337,0.01690144883810253,-0.09605932493128022
346936,0.060692360470757684,0.012085268474925519,-0.08015805528874731
338920,0.1304389830186306,0.021132048272570952,-0.11679530724381561
476559,-0.01919414888750804,-0.017241162344590576,-0.07531960564104978
154163,-0.07851043015681979,0.15905354052026893,-0.036268066891394404
220545,0.012262168380038758,0.07781147884578224,-0.049927150257378455
370977,-0.09881879544152772,0.011135572693284981,-0.04195052375717884
408602,-0.2026652574903286,0.00830232714200399,-0.028144296401081154
171339,0.021845956604343,0.15237927370152887,-0.07341143910723642
350985,-0.1328439496836899,0.004536368951448794,-0.010301254182868674
201762,-0.06560909392163532,0.11965088524655622,-0.04513337135844464
365763,-0.0427366489548554,0.00641000715291145,-0.04526682075696691
222296,-0.6291344377360675,0.2681144568821099,-0.283296634844204
397344,0.03429847904621933,-0.011340725910345704,-0.0739619603510262
249363,-0.05513536572943597,0.05744318302688751,-0.013700351602199907
258525,0.09483545535469849,0.05096497748072976,-0.08007365354221663
226952,-0.014820531036637857,0.04511802542709338,0.00025975523933554484
489761,-0.026247985842009783,-0.02133465259417669,-0.06787498833364963
347295,0.2494292809372526,-0.00018728473746099095,-0.1661968582347795
193393,-0.19074939491354934,0.15316444282262923,-0.033473904843436514
358533,0.08111084156522232,0.011399445261290359,-0.09361386543011192
330524,0.1140780117771062,0.010776128084923273,-0.10220413466684536
271013,-0.2592297122949634,0.12623824236011094,-0.09032569518241584
336596,-0.18390454803089762,0.03144471550978334,-0.007782891867418623
156906,0.12954770554597467,0.08106796138006364,-0.0529498376185093
251853,-0.42483376209954343,0.144716788105893,-0.09363312562431297
200958,-0.048917084957791374,0.12395287844169278,-0.03301657523295705
472139,0.06490336555783402,-0.02575980596741141,-0.0997604841273127
149762,-0.08115340520368648,0.16110056641813852,-0.04091036782373497
308878,0.3117708976874509,-0.0045874932568587545,-0.18949613601925197
351371,-0.07717558692619723,0.020892825751358146,-0.0473874144422254
421386,-0.13577705468833345,0.0005670094187433805,-0.03541918512021927
406949,0.018091212088183636,-0.010152711700616674,-0.06500406284450036
462097,0.26444587588057034,-0.03716615552390118,-0.18727127634889484
59716,-0.010699258599099764,0.21640776692580327,-0.1374803198075065
253774,-0.10550907246123062,0.08235175531395825,-0.04457750932306584
304502,0.20205712760223138,0.010729616901029387,-0.13246161144744079
398924,0.12470197399735836,-0.007638397770635408,-0.11269149563920827
345709,0.18518199038555094,0.0031882592527314735,-0.13473931360226063
481762,-0.03587913550905817,-0.012257553909684974,-0.07392963928292459
392129,0.10535961754411058,-0.004639618922126179,-0.09766462736923995
227862,-0.4751716915629293,0.17427920189477902,-0.11376302261597387
226518,0.11374666044611718,0.04071097834254954,-0.06298002176998563
167690,0.1927635583324228,0.09459436984598069,-0.0796464057234154
162944,-0.004311353995645458,0.1449070546992494,-0.059324021900652696
128502,0.11753898131957032,0.14490529965349444,-0.06388230876078144
440127,0.12145607253103649,-0.01292688916584378,-0.11086131178908132
400075,0.3559178086362235,-0.03114088614040511,-0.24211022996530462
474555,-0.0026744978479446846,-0.02198758649325492,-0.08052372200514045
494963,-0.035115525552894926,-0.016731526348586084,-0.07324663067350701
334187,-0.14115752475272944,0.009834107833020578,0.00582193131382705
357755,-0.009999837142791209,0.004622432703409755,-0.0671076431590764
334920,0.13013862396492865,0.021363630301750813,-0.11541061937456681
433340,0.05304672826584114,-0.02206914797159107,-0.08814239708542036
289829,-0.3193258857854437,0.10832582409523461,-0.04987318168292948
294961,-0.04075724291850708,0.03354020083808618,-0.03737670338330049
458135,0.07905873545426892,-0.02107875539421017,-0.10021210550299126
366562,-0.04257649681682337,0.006867336879921748,-0.04607807345898158
252508,0.16534971655701908,0.020483109326508625,-0.09735185069725485
270951,-0.0017041486869611995,0.034129809453020014,-0.03418670254039772
429398,-0.18416332271180777,-0.010563460584782386,-0.024030100279389566
310525,0.10850949514677609,0.02905199327027322,-0.10200828143645076
248934,0.06151205551306732,0.036520734094342505,-0.05358860534627685
313008,-0.23421490269793993,0.03492310629708878,-0.016422227510767273
327785,-0.1336338500542244,0.0014179957272345556,0.00553686284785182
354931,0.09053304969488105,0.008119001401585307,-0.09567982030040079
285769,-0.07389700094141813,0.03109312469496618,-0.009936667856892428
164560,-0.06605660167153135,0.12354810382914272,-0.005269864168494759
383788,-0.14702953952739287,0.012080193719583743,-0.027119564458199963
506586,-0.13037426150983644,-0.028606497146834553,-0.03988870524390556
