,MG_H,MG_FE,C_MG
498136,0.1768007860562245,0.023423921739006037,-0.06993196814630885
282963,-0.0374483817709173,0.03307843384868916,-0.10168775104064248
364908,0.15225519249986993,0.020921068738085913,-0.05175044810618465
520151,0.08585762235451602,-0.012477498426499159,-0.07478201139829117
391387,-0.1611202099929683,0.04185549814052772,-0.1335659591976228
490922,0.2048641275296406,0.048095989570255376,-0.07040837248714546
460156,-0.030777773717871562,0.08126673811951755,-0.11940579566690761
417714,0.024751612939100692,0.08360550089707502,-0.09448203521272855
370132,0.07456283387707235,0.03612844580014949,-0.07811702175207906
284130,0.09136241066599494,0.05120795815427638,-0.07350599461106491
444541,-0.022547733684609272,0.07327621892031319,-0.11116167241330788
354081,0.2960573602366248,-0.00678262708852001,-0.017457881748644377
168945,0.0051153106194514065,0.19772304667100113,-0.12060291134682041
426559,-0.07187839022518847,0.08607519307197625,-0.12430932438218192
409370,-0.10298776452817933,0.06591936328496166,-0.12934737995045992
451374,-0.10381992150525235,0.0827061524531168,-0.13514366047756074
260150,0.005770860336370812,0.08180229653612534,-0.09881159345707426
448134,0.004306413924854556,0.08688965878642776,-0.11140521841388898
422955,-0.06630631080359639,0.07251409961734309,-0.11642532295197272
128539,0.001453817104107483,0.267975675988919,-0.15147202654708514
209286,0.2441689511942899,0.0629830170660601,-0.03626006205256266
189386,-0.16802468070377,0.17964935631438392,-0.17426574446448603
261896,-0.6240474853081702,0.17901880385561164,-0.33316133337219234
445735,-0.0017702400294957639,0.08684047364973703,-0.11185041889562918
496100,0.3105091212020335,0.05281362054256472,-0.05133764805017027
367741,0.042457168011447624,0.03280438759332307,-0.0882604622887201
440122,0.021638546236111927,0.08927531213167747,-0.10403358214799127
511360,0.02301475823510123,-0.008221425976724817,-0.08719058453446644
474999,-0.17753118099391446,0.059701941258782615,-0.14453878627902955
442129,0.0062123092866317895,0.08482066464287175,-0.10649031905344833
342193,-0.1582740750952211,0.026492285053866693,-0.12431179024413339
429434,-0.37006957135408824,0.09373914238008951,-0.20060462111045085
496527,0.21218592751611054,0.02781411348828458,-0.06603830696537208
167747,-0.0040806758348770145,0.1933291849448348,-0.12382802013048012
297439,-0.3561030409140985,0.10678240110842607,-0.20694467478266854
478978,-0.09166357702111341,0.05920381450615428,-0.12592605530854037
289750,0.009514930094072753,0.06192696367111865,-0.09659990519418744
510563,0.011325224118630356,-0.007553243478929947,-0.0906762462408038
484513,0.21031809879677416,0.0877893007835394,-0.07796152296224654
472622,-0.27960546323507074,0.08051990100951245,-0.17968567349130227
110968,-0.14988428291709405,0.22312519475262615,-0.20151881515258985
264132,0.07835926994372046,0.059059062249884595,-0.07418951391808426
524165,0.01044436923416906,-0.021289674235871754,-0.09166325417085777
426553,-0.06734612675046345,0.07513826173644966,-0.11710735932441746
509357,0.04417615205825598,-0.00506621783436538,-0.08132104246044422
368124,0.08191008941523316,0.030861421027881517,-0.07091413464257942
445370,-0.09270235459010197,0.0919875592294211,-0.13444253726545047
441756,-0.0676738541148538,0.07992323207881658,-0.12135190226007908
477709,0.19642998560920338,0.09508261578100949,-0.08111697403621138
470557,0.001486808786197022,0.06749834806385319,-0.11154897124700178
510969,-0.015218626561729464,-0.003619938764901019,-0.09877822455108201
373387,-0.14777771802308726,0.03103248647943649,-0.12788252981486797
373721,0.08098383344999867,0.03518796507270834,-0.07148684429517278
222055,0.3847803053953117,0.039585810442929525,-0.002802970861592091
453370,-0.08611143213358184,0.08129727970604637,-0.1291322980977554
155366,-0.10197308978901104,0.25516708748253625,-0.18489067595725006
516168,-0.010646889341118345,-0.013464013435067538,-0.09664482369286143
412145,-0.0445711297349874,0.06287785516946248,-0.10420655009511576
302530,0.09312878297687699,0.04339555174324627,-0.07266847629465756
234945,0.0232988041675118,0.11497300174822069,-0.0993033130669474
247377,-0.10940263898234873,0.14596408794406576,-0.14305422198675347
342095,0.2451635285484003,0.008509505431792186,-0.03162506241420998
442914,0.05296319596414517,0.10431182644052078,-0.10099728354480943
300529,0.10162764288198756,0.04496590619913932,-0.07183078369777926
352110,0.1639609340573336,0.026171735249724964,-0.05425200342140432
206133,0.06998591099846754,0.11355165819067367,-0.0796685072843377
485356,0.02719223859176603,0.04092231696501859,-0.09699029732801077
121759,-0.08917631279800334,0.283959143342694,-0.19950412503950496
287794,-0.16839475997215583,0.0348334717833243,-0.11460436375923874
308105,0.20443211452874713,0.028109293493757848,-0.04512561393339107
444121,0.03848037520593,0.08721893220317593,-0.1001366524634005
246525,0.11138872458092484,0.05645189421363991,-0.06559698867423511
452134,0.015762355562144767,0.08633432025521737,-0.1099141289247593
223754,-0.018175059143823887,0.10915385730566288,-0.10871132194670868
478146,0.06449143447877224,0.04550274010016299,-0.09246088215446274
460549,-0.002824715649090836,0.07428052260508432,-0.11056006270292149
318156,-0.010873063958456037,0.02932298884269722,-0.09677713529543969
308115,0.16127269204779054,0.032771735139141334,-0.058083201931590236
502588,-0.1040934806283418,0.01733627568938953,-0.12081559548178906
325723,0.1281214073652921,0.030552574698123433,-0.06515020156692689
349387,-0.13608303850394554,0.03414894254007675,-0.1260177867928664
32477,-0.01347951909820656,0.2695449482071057,-0.22712091270092988
367379,-0.1109465226978019,0.043943317611045654,-0.12429019840215998
458182,-0.13090322309013572,0.07949644476692735,-0.1418778521748131
378528,0.05207675091286281,0.029583481950727682,-0.07547733390246052
518159,0.03860807481359871,-0.016946257389504317,-0.08522641921824911
419724,-0.007658476800151914,0.08339913377255068,-0.10505807177012293
431797,-0.20837387414139133,0.06936134979581535,-0.15672806944494436
320156,-0.010965638056059077,0.02922118210202636,-0.09700228441778444
323402,-0.20008677072224237,0.04738091271801265,-0.13664403458044996
218133,0.07087579340122903,0.1005710921305979,-0.07814839639766968
276923,0.1236970220565987,0.04057372968589358,-0.06381573118921068
305299,0.23159999001683462,0.018302200296026278,-0.03670530437602473
522545,0.1282348450953605,-0.01611848478867639,-0.06494824992929263
515388,-0.09156597612891931,-0.00423448857466617,-0.11529827225165495
125309,0.11088501346851105,0.1615967740075132,-0.07909292357739262
492549,0.10029051456285536,0.026346076863423745,-0.08191923173835874
443329,0.008950999870422525,0.0848484975386778,-0.10617189310607378
234526,0.10227288874036307,0.0626731068967529,-0.0670769312655792
348963,-0.036902075350709246,0.0172321679558572,-0.10340104524011762
295361,-0.027402333717947376,0.02403989915858889,-0.09801340722531302
436141,-0.03775280830169595,0.07524277005781888,-0.1120476173068746
418178,-0.13750760267258677,0.07621503662605023,-0.13919886284707017
437348,-0.05605008281632773,0.0827363570997971,-0.11824441627240603
367428,-0.31841596728077304,0.03191875161890195,-0.15797593584280123
294125,0.11740376853475155,0.03935349614490666,-0.06681988147921572
453381,-0.12660154838036008,0.08868674899301737,-0.14370423173684532
426649,-0.42897687169567494,0.09994540980692851,-0.2210107891788205
156965,-0.09100910513881345,0.2593705708369587,-0.18478690437572182
448189,-0.16501405743301742,0.08562778797502976,-0.15189614588209302
332563,-0.033363104271959265,0.0161214751979328,-0.10123953727658203
495711,0.2652475803289222,0.07533028314446114,-0.06803105527340658
293444,-0.380866335766603,0.11525866545897889,-0.22380134692000841
446961,-0.06715519214971255,0.07941761368508252,-0.12248924540969983
171314,0.11682501797688925,0.1159529285923196,-0.07010141426767746
474131,0.10504568858050217,0.06582161769930844,-0.09054864276678053
379771,-0.0860644059306522,0.037360644239807575,-0.11887458875246465
379329,0.04975019260724114,0.030147705314690028,-0.07584055343485355
314879,0.32466587224872834,0.0031947724526043553,-0.015237545661248186
206910,0.14891535786691662,0.07731903692137793,-0.059379646553505264
242118,0.12981716722411737,0.04662632198333444,-0.06349629660285833
278909,0.18254253981911644,0.028436471563781734,-0.04940447251862984
470550,0.022042948047628585,0.07015183327201858,-0.10669186044674533
401765,-0.07667109432571702,0.055845612785782,-0.11946371675052846
465320,0.1050641682860885,0.07903349601729198,-0.08997058185911647
265411,-0.24627127407108226,0.16336900561302473,-0.19813406374556722
505752,0.06706356920773772,0.013726896058170422,-0.08260224221094858
165350,-0.023484972290957463,0.18513499144856402,-0.1335260099840193
503696,0.3653822652501432,0.031639515772862614,-0.03846963206459003
190095,0.20002509900824803,0.0851398551600479,-0.04850008411343101
161365,-0.08746849657493098,0.2467979140889417,-0.1815108840825465
377304,0.14112040000776904,0.02196352531746415,-0.04995260307922082
415365,-0.08049053515648383,0.0704928040536563,-0.12383795889749438
423712,0.032200757609943766,0.08636322206439434,-0.09353413562260507
324514,0.1608889879277049,0.03078371119487322,-0.05746521620207558
501358,0.026118868758546278,0.01238273851258507,-0.09104519153539259
472103,0.19501584044428177,0.08455794433776667,-0.07267776025979687
418977,-0.12962894248660922,0.08137043680792647,-0.1401151741589448
274952,0.0005391925233883201,0.06378743574134842,-0.09834217484377172
483372,-0.06316097135124969,0.050746272048893204,-0.11647223042380857
440546,-0.0475349984565624,0.08120531116023735,-0.11604432469056561
432928,-0.011615691543076807,0.08400513654325703,-0.10714573399686991
289409,-0.2310442139160732,0.10713026502434195,-0.17546818544122914
297286,0.2833004378110719,0.018419861075007038,-0.025797788037676905
276604,-0.21465485566911482,0.07518650230296017,-0.1549508860651387
467773,-0.08073213507036982,0.07110802183893604,-0.1252828499180178
388116,0.061528134475252454,0.05428398841694448,-0.07817347620792858
421734,-0.03184177520185873,0.07063811156800347,-0.10586408633467297
252887,0.26882907558966374,0.023128414873881648,-0.028534149745185478
504143,0.1491804481066042,0.00806454846840618,-0.0689282823482296
296935,0.0742172505283162,0.054754770758884054,-0.08029890437376616
415749,-0.052134419629990665,0.07075162977267871,-0.11199934937345221
160120,0.106188459551047,0.10027369928982,-0.06820366704497291
462970,-0.07674021667265697,0.07281307474645603,-0.12507983662169836
520957,0.05161639943183905,-0.027459065633743125,-0.07703192317454982
420952,-0.06310214192111475,0.07329717895359412,-0.11574753157448837
454526,0.04547651289803953,0.08756681753587547,-0.10397244967169203
398904,0.08643394517005085,0.05058955005822826,-0.06516736328083797
222913,0.1462980757493938,0.06219615500713151,-0.05937010618953813
246847,0.43153470373602354,0.049863960768215754,0.006981901166921267
278856,0.4113500569298774,0.013327237205814635,0.003692011148371366
489044,-0.34945542267305657,0.05499076783478368,-0.18929112346161442
398979,-0.1322110032931547,0.05752771222814723,-0.13150629976175113
322551,0.01412825066154594,0.04058120405484827,-0.09453387036093942
271900,-0.6376351863349662,0.20974278015463954,-0.3611932481412987
442999,-0.20953225910924567,0.08013956997960653,-0.15830009208320844
500564,-0.009436299042017498,0.018937303745034634,-0.09882927222996567
352962,-0.03813809735838702,0.01774627103837679,-0.10361204944114152
175314,0.11702281454018672,0.11262611491416717,-0.06880443099501776
342589,-0.1425728177848404,0.03245476394971203,-0.12542140726088744
448940,-0.012135139723366974,0.06864077020244391,-0.10870164861894421
498956,0.03670607023562878,0.013357568730221796,-0.08624282004294814
522966,0.0011325468876917711,-0.01767661177139075,-0.09445174328534131
261351,0.005837836682699723,0.08113552399559451,-0.09879832524673293
481780,-0.09641232120266359,0.05989473340077624,-0.12825373905573545
435763,-0.07724596879288778,0.0891156503953423,-0.12937478650835055
295681,0.3063417826094233,0.01461576254528274,-0.01957418363627944
466150,0.008067770804417194,0.0759087579035451,-0.11055110740334562
424525,-0.006411867771281526,0.08771530727422823,-0.10702929995611869
466167,-0.05773431020276787,0.08525908322758416,-0.12511506031802086
365829,-0.3175762508388205,0.032467038839869455,-0.15796739049392033
147755,-0.05585999102708193,0.23878788732811002,-0.164115462387058
182953,-0.02358203802203565,0.15440789930586446,-0.12640185932142659
458922,0.07568469029832112,0.0774550981646345,-0.09400465024441204
465325,0.08944592006727706,0.07617256074766122,-0.09347942443227189
522576,-0.03931555234818631,-0.014244748471113237,-0.10217350347652374
466924,0.09582419611205395,0.07500377913249413,-0.09253804627627535
375766,-0.06767083736329861,0.028266469801181276,-0.10947846202888588
30078,-0.048312124814239917,0.2718791817882289,-0.2582053657768068
288970,-0.07121055159269525,0.052386930462253,-0.11095191081579119
506565,-0.0030070181092943012,0.005633635824972101,-0.09547601719723237
520154,0.06279734919211857,-0.02427936670219792,-0.07695088903207242
386935,0.02578042745480527,0.05220940851129809,-0.08865774859761745
277740,0.046660763825948984,0.07039895879143374,-0.0862774715748893
409307,0.061469285211859036,0.0660443004255125,-0.07623277514998533
497751,0.08089107389894984,0.02212557691119129,-0.08195086672255456
408563,-0.07208216903365268,0.06385973258768941,-0.12279151613214818
446208,-0.2488357419525967,0.0820181933391129,-0.17476536172918414
482946,0.08224181709002168,0.03984001200414992,-0.08850247466028884
491762,-0.008560532810622013,0.030705118382791604,-0.09974801493285462
245754,-0.012887908006317504,0.08212034500556158,-0.10350887458080081
422133,-0.027676086057578434,0.06958293354748175,-0.10602505791986677
462946,0.011022428161252056,0.06294891126566202,-0.1050832391738594
522144,0.1282867215371505,-0.015581006749464804,-0.0649993310265136
341710,0.17315146353392827,0.028652076233206314,-0.0544324535197296
441292,0.1320361105820545,0.06069366875073627,-0.06365494517370258
45815,-0.7475394993638896,0.3351964618244295,-0.539929217602359
254977,-0.10691530819666784,0.12800589859798497,-0.13796239966167875
415363,-0.07306404811821676,0.07311681310146184,-0.12564301870158362
274695,-0.6098764497758611,0.18038976024182674,-0.3312875280398603
390108,0.089143088454888,0.04290722853104502,-0.06460106951600066
379424,-0.3112885535610802,0.05151301980957651,-0.16674366846456012
490145,0.11686406238165827,0.032492323834575065,-0.08133494614128892
285329,0.10137329187114154,0.049800817868816336,-0.07092606314512596
404947,-0.028331964966775085,0.06390515435943286,-0.1039164904682427
