,MG_H,MG_FE,C_MG
418232,-0.3654573788379869,0.06843643608197958,-0.105881995343305
226168,-0.08447139633426425,0.1001722647176141,-0.07717398965077617
515365,-0.005172975889550358,-0.0094533482577323,-0.02787118078035274
429326,-0.017692466545883842,0.06553377139955864,-0.1335093488494144
229756,-0.03324546712909455,0.09534167720970199,-0.06546572126992456
255709,0.1564935537082121,0.04121931862210336,-0.020896441933998672
458154,-0.03855666818252633,0.07416330450029325,-0.12566868200325987
422526,-0.0228163615215147,0.05879808115006395,-0.12920992105869275
480535,0.10617781669531035,0.04263587609160871,-0.07956561811612438
426906,0.04439734226456803,0.06168271281100028,-0.13209623282580657
300199,-0.190702985006983,0.0563992214357312,-0.0537877765684536
520989,-0.09543907548085787,-0.012670935203686881,-0.02703535856782488
173676,0.24402785754176445,0.05281824986349484,0.005379561951946665
441735,-0.02060111464065173,0.07897459138038533,-0.14616855218373864
488524,0.17453219145347032,0.037637921587341944,-0.08376900425093806
393753,-0.033523420802028185,0.03798863095887794,-0.08934057328046172
227380,-0.1312101046919791,0.08243246980837612,-0.06002434541904675
412598,-0.2262699276898533,0.06304659100371221,-0.10318194464029998
486135,0.12739735336435987,0.03170236967144101,-0.06642132721586831
416498,0.07144366967148151,0.040387356083696015,-0.08890702610959234
179686,0.21201722745997353,0.05194044367060552,0.0034723530689597937
45282,0.03739131997245818,0.29648180667868734,-0.36129125121362177
424104,0.04834474646724702,0.06265201820818755,-0.12496811092280866
245856,-0.4503925418107577,0.16453657213515194,-0.23289569730949733
330944,0.026580260146551134,0.016969627329796587,-0.036236889478488354
148156,-0.057671789104770575,0.16564836439510358,-0.17327085230724992
340540,0.04082197096145159,0.011820961404331094,-0.037779160309594176
435374,-0.12278979937312909,0.08036758842375671,-0.1338861595483554
310217,-0.26639565011170563,0.12486675149210108,-0.14882915721962514
147753,-0.044976665311728496,0.11688445010443424,-0.1196864464157712
206508,0.14142417173664976,0.062281082435947197,-0.02318074967997437
361752,-0.012958148514820063,0.020016960092146013,-0.05848804587296899
494168,-0.042573398220836244,0.030917850250137595,-0.06452564175752631
300945,0.025849968201424253,0.025546741270913456,-0.031167905858996564
287766,-0.06417901579045168,0.048216374312489624,-0.04415125794157748
398122,0.006185962247883686,0.04075708265673337,-0.09867781793732709
450193,-0.18456971634644723,0.07748308785382321,-0.12956790337375415
285300,0.19966438297614042,0.010210631437205575,0.006026956004343054
436531,-0.019878979535322368,0.0776564130865241,-0.14247454394233694
173359,-0.05251237941716713,0.10118508726299227,-0.08452085243110966
270099,0.20357278387632163,0.013295606715026193,0.010160569891534688
394566,-0.08923169608552232,0.03896379372595497,-0.08563826438809831
459315,0.09045722716778652,0.08632255780670318,-0.14934476460631563
466972,-0.08805255199166545,0.07209893773142084,-0.11878147449912327
412134,-0.04230591361418973,0.06122554965865461,-0.12678804630108417
425713,0.02245692346726952,0.07232877856320988,-0.1387769661235515
126878,0.1983541919477709,0.1159287264783461,-0.06152443357850404
426576,-0.1349279297878803,0.077598414984525,-0.12397023726011167
416974,-0.12854433636729456,0.07025128434001215,-0.11726675745973442
409781,-0.15166864002287722,0.060388402767516225,-0.09377928593474363
337276,0.3036159005724691,-0.030067520166572492,0.02611395536289618
270131,0.07701341996620059,0.025712193018184393,-0.02308653110924247
380517,0.06791504087927641,0.015445996361628772,-0.06261107588877797
488955,0.03447412425287908,0.02793743840086301,-0.06738228088322223
478139,0.07978329825455797,0.050525708636562625,-0.08681251249674977
387327,0.02026208987196362,0.019155544838392873,-0.07853384205612675
520577,-0.050360107917647744,-0.01505816480483959,-0.022122944375425606
279716,0.13349859893378888,0.021318269734648898,-0.01965746224534186
480903,0.2219853334917805,0.060867229851227056,-0.10704882674821078
522173,-0.03217311947110599,-0.026671015746906127,-0.012904835461621092
434113,0.03168199280158477,0.08137262332749085,-0.15032925710855718
387371,-0.10078522092428417,0.02822456066948993,-0.06871690822794162
320150,0.0018935506597823803,0.021207168405852413,-0.03191073558706181
234125,0.09675667695297775,0.04214480991936812,-0.02370940319998739
329710,0.16145015120992864,0.0036086291983169483,-0.027248588977714566
381754,-0.0343597477790487,0.04316666014539622,-0.08063836127591836
279727,0.09306671037058685,0.021893127482415745,-0.02784047010395617
238974,-0.10541440758390042,0.10886512881044824,-0.08720222355385812
334134,0.0646980703195634,0.01802689717190957,-0.042382958877032875
489708,0.2362917110271156,0.0676106322860017,-0.1143382664510928
420112,0.020105827980192732,0.0660372956179187,-0.12822195924922017
475751,0.030882104540983855,0.04486104694316291,-0.0914430257008769
34489,-0.07162706928664424,0.37763504653415086,-0.4952713127704889
352555,-0.01823721242699634,0.0328367906166218,-0.056230667203384
224163,-0.05864861398184033,0.07969788617007109,-0.03879516381995945
263317,0.12854550257828687,0.03050792360895091,-0.02457981355338401
190527,0.07981229859989601,0.09499412264475501,-0.062097723731707855
426950,-0.0746080226303335,0.0682445444008179,-0.12958439755278564
421759,-0.07259616277581579,0.07539850368913487,-0.12434446296006732
416569,-0.10449371203127607,0.06210114489265102,-0.11703495539812471
505761,0.006949378177427383,0.008088790423574977,-0.041591395307581804
456172,-0.09866925617375924,0.08320478597183015,-0.1370884188473222
152957,-0.05341188031827786,0.14999318924487254,-0.15007611186037356
330157,-0.022723306924942364,0.03185124256821083,-0.046858913799506845
365291,0.20940720554519351,-0.018179985414664562,0.004011606668683526
172954,-0.038622554979631525,0.10414450919830434,-0.08290677005149136
355742,0.027881402935205652,0.014902018839917259,-0.049286789655820576
365343,0.023870363770159015,0.019155839657522995,-0.05727686559533886
236944,0.01785547742604182,0.04373989166639296,-0.02551767398643023
396578,-0.1393600715662313,0.0423042496870783,-0.07323439413525332
231347,0.00974372726342604,0.04569616206447983,-0.0219525263624177
400948,-0.020691645183871656,0.04675043269623461,-0.09747801541591591
339352,-0.006039313156729709,0.023334910154975786,-0.04700743534701862
494158,0.008990640876754361,0.027405197251133138,-0.058250887856249184
426913,0.023460611436418363,0.07327091720863298,-0.14099106682363494
258134,0.06012491750673997,0.032218987829464286,-0.026561633595885474
447764,-0.07941570686420042,0.08705481016307935,-0.13777321055837993
256286,-0.5834581198803989,0.23922779089440138,-0.33149497022635543
444952,-0.06279776107922398,0.08082977627749947,-0.14092314850052917
508554,0.04316324548613038,-0.006768395776443385,-0.031574704572015264
450555,-0.05663772547340253,0.07995189100487421,-0.1354940116438747
244541,0.03497583681111985,0.03422169488863965,-0.01966759671079395
481808,-0.21596045025813113,0.05808925361910919,-0.10009318099137951
400934,-0.025961348645878724,0.05499828302867853,-0.11171899253141747
431360,-0.08343866450312012,0.08515550063500843,-0.13227323350561007
461351,-0.016906938519396487,0.06974914834913437,-0.12304171786057813
390558,-0.05525425628550927,0.04473236046404219,-0.08376400675015556
162587,-0.1830451221700606,0.1268378863104415,-0.1280756183136411
525364,0.0010771105496254446,-0.025495740879309167,-0.017561480685092012
458211,-0.25067958297100756,0.08247337210693922,-0.13883028305417033
24692,-1.6127707673420464,0.39318436044653216,-0.9944355104277809
406536,-0.03728975391256984,0.05627496898516538,-0.117834142034238
414931,-0.03379818758376113,0.060917709374834886,-0.13000916166641754
298893,0.2352140364193045,-0.0031279563489836903,0.01578060600257014
160967,-0.09672403509302546,0.14898411865428413,-0.09639669143297525
164151,-0.026107264056519006,0.09355990663129757,-0.03450401126428419
415816,-0.2994867436191027,0.07306435375255355,-0.12376919465686859
208152,-0.022019362699177134,0.08190752682272992,-0.044306149531230105
270973,-0.09202351163506627,0.07926429742308795,-0.06537676729414056
415788,-0.18465984539445943,0.06024954401126517,-0.10518835379034211
489789,-0.12511147640852013,0.0335361357172593,-0.07151098496357147
432172,-0.11658884408587245,0.0774739623185691,-0.13234418707531267
335368,-0.06973492661110255,0.033002924001624606,-0.042698787629978
397000,-0.22796439105180605,0.04775649977800772,-0.0804896226913821
398956,-0.051880832298406315,0.04962401463660725,-0.09802665238311534
438100,0.0789222625171884,0.0665275002269064,-0.12146737411954617
464974,-0.09817030684973291,0.07117150949414586,-0.11984868269310761
398164,-0.08383669067545237,0.047457055185529964,-0.09196105875101539
430182,-0.157871233730145,0.08447954936029062,-0.1339189497688532
504985,-0.09370311107610686,0.008957973949940329,-0.04272352716211804
525733,0.20075854569636364,-0.028312828377458493,-0.007811400719458045
419708,0.03612936940344736,0.059631525866400206,-0.13389132424981845
453361,-0.06419749978513793,0.08723734375755172,-0.13507493973132012
443351,-0.060650260381077334,0.07804294809319968,-0.13362949151418269
345420,-0.28179659939802737,0.06633189881008583,-0.08418579087171713
268548,0.006461853229926973,0.04015673348541199,-0.034347504048185526
318548,0.012333095779629433,0.01600676323256411,-0.03303768180183761
308173,-0.0857616347118915,0.045570192615624006,-0.03651668708276025
507372,-0.044148153573120325,0.0013412120688364032,-0.034386695805932996
510925,0.2549834698219655,-0.00435237273758754,-0.037277304889422436
458603,-0.21645071820978734,0.07263011452530987,-0.119359633052809
301695,0.22781760231981826,0.0030332699529284357,0.008563787984315258
425802,-0.2409591590321395,0.08330909473153181,-0.12960143633182797
12658,-1.8458925609869652,0.4359446045791462,-1.5160244919763775
450977,-0.12012340070847734,0.0793362514482243,-0.12622117050619575
226074,0.2849967501596367,0.011522074669508164,0.03500423026270216
415384,-0.16786641125876708,0.061345376454689876,-0.10433773769976637
345393,-0.16688778628158052,0.025992496231809353,-0.025083012357912243
490135,0.1432448649097083,0.023671104641287993,-0.058905382451312285
441753,-0.06745483918824467,0.07782425722872778,-0.1398119756576261
385333,0.016874231405641996,0.037778857913155814,-0.0800121775195436
466589,-0.1531128297716989,0.06887498367352504,-0.10750257660705484
435317,0.020127864602071978,0.08688156517259954,-0.15490666324473137
232946,0.009873852462554839,0.04470352089614596,-0.02189550415119064
258901,0.1916374661010902,0.019733309204108263,0.007339912532334653
284148,0.00780028133829634,0.034866230923795,-0.037363570152806044
426618,-0.3065176495861232,0.08642660108406597,-0.14148393787139574
494559,0.009256729489250153,0.026804227560473234,-0.057482221407525055
466572,-0.08852306216915441,0.0723258829866484,-0.11911611781820557
488584,-0.11201758412990473,0.03832616491119742,-0.07897197931923383
374914,0.08864421399890102,0.011675133860780118,-0.05309152848440048
184589,-0.17659702818488335,0.10705345712006178,-0.10650167513545791
59314,-0.026691416444248425,0.26102114077455524,-0.3337051962718507
122517,0.09493651147722579,0.13110294436797582,-0.08318459130728845
434527,-0.01036033202111237,0.06981223598221228,-0.1350236000534872
364623,-0.29686847094290875,0.06263614817037844,-0.08190823148845738
356538,0.04448713006678243,0.01355213019553628,-0.04952292958227938
395286,0.15118238016557997,-0.009650114943180549,-0.017104591556841353
182583,-0.15306476387042542,0.07912552891506827,-0.05424416711203031
397362,-0.0763945338446498,0.05026805408013628,-0.09280347007607757
424132,-0.03754953003722975,0.06913997528456012,-0.14065447611889506
446531,0.0005883284926753243,0.0774150227555168,-0.14138156880763278
420511,0.02715779087843078,0.06715187827051677,-0.13525574732917614
229276,0.2761716634173246,0.010690536795604888,0.03086897329396765
206149,-0.005057430845935559,0.06682550564937763,-0.01793394907652261
520137,0.17470700679638687,-0.01891517827695416,-0.013253981527780095
379371,-0.0948951677480342,0.021047416261625984,-0.057072358898659595
410166,-0.09541164637558812,0.05185059660811499,-0.10504367415670633
434127,-0.011045770679462106,0.06934429278485087,-0.1349089866294122
400591,-0.18958687303137534,0.04738222823880475,-0.08214672170616699
244984,-0.14278752479436016,0.07923166554198352,-0.06376364382440744
424551,-0.07330415733632191,0.06638709187876031,-0.1265798758016105
468974,-0.09451529028387035,0.06855688640063798,-0.114496532399399
283355,-0.015952896310356075,0.037771203312561015,-0.03256942885269423
412495,0.08803473943065515,0.022993497147449665,-0.06322341386081609
514544,0.115914921926653,-0.014901875415748098,-0.014845943096924857
90132,-0.016803066356906607,0.12609403617952347,-0.13222378473731433
239347,0.010733717090725483,0.04111195485809346,-0.02258513280190734
310237,-0.3465208161412215,0.0722467260406971,-0.08049713264872316
398220,-0.3114477951165267,0.06702337614446952,-0.1037692088696226
515768,-0.020885270301898212,-0.014459220019791556,-0.023799260887649616
522952,0.06356553605715742,-0.04319470392143991,-0.003275618369250062
232558,-0.04097287525292656,0.08085598262853692,-0.05027683015717707
309712,0.15357375359994552,0.012382448519407424,-0.022641028314887818
484995,-0.15433473241433168,0.037973368495426596,-0.06895669811816038
280979,-0.11367742836756643,0.061545756367102536,-0.04836998459071014
298577,-0.10251046156161321,0.04481605432100115,-0.03340403066260712
265001,-0.20484741219387573,0.08262745607759778,-0.09966942726132091
316553,-0.006191315660980749,0.028274824953387814,-0.03973203181310431
511325,0.2560087808460664,-0.005193945733617367,-0.03647975368008538
213336,0.042395883353975934,0.07959647899507752,-0.050976438698002155
467021,-0.2814865522588265,0.07955822148947839,-0.13549916847081533
424138,-0.05376328321073278,0.061930425034939555,-0.12612017792197414
520568,-0.01771049774509798,-0.020590166149802476,-0.0183898752737874
23070,-1.5421987982559857,0.398616584112643,-1.0171805849682642
288112,0.14916224549778875,0.025998395777090927,-0.022225984551931782
512977,-0.056246998879601495,0.00220536145462219,-0.037023835637002636
274150,-0.002402770810709057,0.045788488154185486,-0.031655680119024095
405856,-0.4646115919153405,0.10088349937374541,-0.16169602224178825
282534,0.06077296719679569,0.02909369161427676,-0.03117718475715496
429003,-0.23988554631254305,0.08741267104814182,-0.13507463432016487
