,MG_H,MG_FE,C_MG
284253,-0.41474185175863343,0.14073441755484084,-0.22091006287954762
328205,-0.2116997065121939,0.042147039833279304,-0.050017688637866736
448119,0.15367449917016685,-0.022364012908179715,-0.07270944395658946
316910,0.16493496052895865,0.007905497554077823,-0.018152427534484955
524149,0.026653600296803515,-0.037533233029901025,-0.08060537473937003
435784,-0.12272734849555399,-0.009353111129029479,-0.059894986836278044
352915,0.15360291358353043,0.0038957953625608777,-0.0395385475703474
500162,-0.03231173133664305,-0.029049709249303304,-0.06637451141498082
472550,0.016784027340494927,-0.035565362479125284,-0.06508746205478477
202560,-0.05205763456572633,0.0823656214809584,-0.04138682589075786
290086,0.25779433550623115,0.004305684861912018,0.015130081717079857
249085,-0.5611725742973283,0.18564876305638334,-0.3025409400552862
468997,-0.1705266368514581,-0.0004133170815450171,-0.07148706017643597
263288,0.24108537093076315,0.027265649380197737,0.00251846921090243
229662,0.33263052688567385,-0.000992463885974182,0.06274259146358013
326133,0.07415107084873056,0.025357389911529374,-0.04637643092500753
271728,0.08255797320702583,0.024127534492877224,-0.02373416496846075
447338,0.060196970800062415,-0.026793781322911457,-0.06193301334757485
482591,-0.14516259175892818,-0.0037357855326608513,-0.07776218458192338
471322,0.13862108245916252,-0.03066138904424462,-0.06605467454418636
353308,0.1788422715924076,-0.004497548077113167,-0.022097719901986418
408115,0.161508782147378,-0.005858705530132485,-0.05972676851433292
388154,-0.006707859354734665,-0.0016668225328128183,-0.04754531496220042
338668,-0.473569214776591,0.1448574975331911,-0.2207392884934497
229702,0.17403504092945973,0.03628408487249832,-0.011434818460222262
406201,-0.18965243351284178,0.014989231186622765,-0.051190165649846714
411328,0.10303894940149963,-0.008852396452205119,-0.046289738454449905
358527,0.10497623362357744,0.018824245116633803,-0.055061618164285855
390583,-0.11777359475601294,0.0018258637274766315,-0.047899744037817674
509388,-0.13546091449704725,-0.01849812966857471,-0.07849998354963839
221280,0.25423023095598146,0.039702015925886514,0.011319966138700455
204924,0.08204141549140405,0.05214822353698376,-0.033713036327173936
450122,0.13489229283990772,-0.024114523048560016,-0.061702262441035424
353758,-0.026615851952622806,0.016474129693484687,-0.044882842533697606
453783,-0.11503687978909877,-0.012750471913887382,-0.06191683114470217
346971,-0.07216840504100405,0.008080294233848928,-0.03131892252706295
332923,0.11765562210776444,0.008306285836383667,-0.044583463645297486
448523,0.134679419974857,-0.023946944605930276,-0.061234006482358286
416974,-0.08463217834457083,-0.0009236824197359911,-0.05390657056439159
260908,0.15926028015390287,0.03008992789739695,-0.0162670601215347
409320,0.13878691633714557,-0.01572575483790234,-0.05576222987347414
453366,-0.05015305928021441,-0.012484578444428483,-0.0643005390217816
327338,0.05089693227051296,0.005886160811039015,-0.03538479837701844
458171,-0.06715147002514069,-0.010632181787025116,-0.0662353294204987
298139,0.048219470694838146,0.019542314658456503,-0.03580320174923664
525749,0.0268129492429325,-0.03765461734289868,-0.08096917754494037
461799,-0.17834552248761584,0.0036275058471902932,-0.0676007434333403
294280,-0.5312236694281912,0.1665734733131874,-0.23601865470433891
490629,-0.2961240124765553,-0.006736638499363845,-0.06363254033362331
507731,0.09638848587389916,-0.041584525312790124,-0.06890101226362072
465755,-0.0010487349226133698,-0.027674152184965616,-0.060338902214426345
159285,0.20532438934585154,0.06130802380715378,0.0002848889716575709
519363,-0.030865152206817327,-0.03454973411569057,-0.0704793775125121
319836,-0.3434659054754675,0.10175851380184675,-0.11671642051053277
386493,0.25861802883531476,-0.035895361678555504,0.008104351385325559
408166,-0.053873633064811896,0.0008188905127872598,-0.05590457453764426
512147,0.03457482165084903,-0.04143586377548007,-0.07469561848313128
457440,-0.3473348328235435,0.011097062711765415,-0.04260032970199379
424990,-0.14759561864240234,0.001090131312936643,-0.057757152890290014
313380,-0.1155141902219959,0.023068945656499598,-0.028954591397644017
327719,0.13474372704047433,0.0064982881724973685,-0.04229756860780963
311720,0.12214338475481196,0.007278297356261815,-0.029947626976925074
412507,0.19894709320617132,-0.020864590245183806,-0.037165933634108334
297749,0.011155500871986359,0.014999302303673703,-0.024592123122430212
481754,6.718896610726104e-05,-0.03299419158753294,-0.06071697434968204
277416,-0.2678544753651246,0.10052134834997412,-0.09062015958359854
505787,-0.1274335151039408,-0.019686492883663934,-0.07425534696811939
282455,0.39097708020831234,-0.02026142975866496,0.06520186538811457
510967,-0.04704701708924122,-0.0316399135940057,-0.07468465823058681
18673,-1.6244118386717223,0.41064039912565575,-1.1267636093816191
386925,0.11905535553258491,-0.00502328336570336,-0.05345902682787275
428130,0.09184182793693309,-0.004174437410748369,-0.06116716547681684
427725,0.12390809626521689,-0.01848549322065439,-0.05694053881151173
207013,-0.2650995072378901,0.18149601596681686,-0.22320634872898504
520151,0.01851035212199391,-0.039831792923356944,-0.07360609538460926
274123,0.10700800802995505,0.019754734041331976,-0.031846583704495654
274146,0.014538014513542462,0.0294141894136744,-0.033738581908712914
518559,-0.014714878903311489,-0.03601926919587144,-0.0638040948184107
404132,0.07978102363576842,-0.007190163841852407,-0.06069766488412516
484544,0.0393220279441055,-0.03484525757604334,-0.07198251582570056
271392,-0.16826308790078628,0.05583984537558062,-0.043758300019328844
518570,-0.06379991540289887,-0.020281433294946256,-0.08241605540748553
245230,0.4536120514250793,0.06345538641682252,0.04168446038285811
316146,0.019587862944594293,0.010182428830250487,-0.03142528444384577
524961,-0.022084944538501475,-0.040488988851228105,-0.06632751974317974
514965,-0.03990460518304646,-0.034264392840544666,-0.07268028088585714
226512,0.13341540004022756,0.044338226671179676,-0.02464776886867881
224499,0.18723432771932785,0.04603913110027713,-0.008997271281862007
466590,-0.14626914356577486,0.004035153100167527,-0.07667438860550244
414951,0.010867618774753245,-0.013181887188063133,-0.05455549492940477
404120,0.1385370379926169,-0.016860912687247487,-0.05355413072146088
336121,0.12783776818942377,0.0008817297278510272,-0.0419519801609214
443739,0.05963953542400738,-0.026516594336293123,-0.06062296326464527
253766,-0.06988534935306857,0.099877755076564,-0.09571442439471932
335789,-0.1459674826966107,0.024217169435229696,-0.036021183834590464
261314,0.13506962576740117,0.03505138305282911,-0.02327658949641946
465751,0.016101887414241376,-0.03054751531332137,-0.06682417004352642
508144,0.03997941423075082,-0.037388491053405686,-0.07822820969244834
100453,0.23609976430473312,0.13889224366982011,-0.062356349924501425
332922,0.11765562210776444,0.008306285836383667,-0.044583463645297486
451356,-0.010623702593092237,-0.011813855196177827,-0.060928583249909504
466970,-0.06648554614562067,-0.011102479924970293,-0.06905616951322797
501356,-0.00674996204389459,-0.028736258905616423,-0.06578114890984676
165332,0.04872178234450578,0.1190874461319518,-0.06254274106126279
369308,0.18049281089811878,-0.005693860537137774,-0.02876039045905804
462140,0.0533169053591023,-0.027850309354370176,-0.06385728329442429
464149,0.02394171993312141,-0.036443057964716224,-0.06308170548552476
223322,0.09712765237113011,0.03347142707411875,-0.0229719045922427
524959,-0.014085661974580664,-0.038002322216102724,-0.06532788332306796
355317,0.1463186213643076,-0.001437248554637366,-0.043602141312814674
418539,0.05929902099656942,-0.017950825111799476,-0.05958011519675571
200920,0.0954390627593361,0.054917676337982536,-0.0344307344555685
221718,0.1097073122764419,0.04717051019960765,-0.027160629209398435
79907,-0.9733199088865732,0.4493513092148891,-1.1347702585891675
291363,-0.04817569218971663,0.05466197397569964,-0.04791618917719561
415737,0.06540543604198795,-0.012158506181406459,-0.07029381448145115
291720,0.11741327072258245,0.01954335019994427,-0.033016206146723875
437082,-0.5209658426577273,0.07284926801274416,-0.1472856898847289
259383,-0.13068856569609943,0.05648681021316418,-0.04492909224081687
263334,0.06111978170192853,0.039595232196662764,-0.03350035723435918
85316,0.07174873098060752,0.13715594622039887,-0.09939191337463638
483344,0.03952102591518953,-0.033873610177796463,-0.07200477897355825
447017,-0.25055830004509066,0.012138700269552993,-0.05853789579091434
422148,0.019735605062386884,-0.02073211055530863,-0.05314508795335013
456151,0.015132358784587595,-0.026063793498942014,-0.06478524690693319
487769,-0.05702456151871617,-0.018831817741229065,-0.07043646757610465
489754,0.0009244725945086006,-0.033046014990478066,-0.06303953954203874
356127,0.10504992109862533,0.018001306872892087,-0.05458119395525936
497768,-0.0565700861988615,-0.021827954782034968,-0.07379750705644533
449006,-0.20989712028822163,-0.0061738947681803935,-0.04975591611137911
417323,0.13142976252640126,-0.01808221926651979,-0.05425639549865366
295281,0.2833328632216758,-0.0018804953375540223,0.022326134861557045
325732,0.07407751892843426,0.02526969661400985,-0.04613494968010208
393721,0.13737104488628,-0.015742049988017426,-0.05033477766484799
424151,0.012019997992141783,-0.017950183018942772,-0.05513824992264168
494554,0.0011604895723968391,-0.03214635351664028,-0.06632130136185717
317374,-0.09019158211094977,0.01601698927753438,-0.028122561036910618
418586,-0.13222747457900005,0.001217450515422519,-0.056410845603451276
183272,0.26508183182125533,0.03844776221972768,0.0234481703348699
430552,0.00471059995986343,-0.021583166020411992,-0.05061226586628393
194970,-0.09545647967355347,0.13997209098848565,-0.14868383875241103
336964,-0.05112061588239273,0.022668590843405743,-0.036763655038753444
182479,0.24202814945224171,0.05243687053558427,0.007381964285254283
230235,-0.3498136010480569,0.10833655502534201,-0.1328084178503512
440583,-0.11589098334541786,-0.006910822175245843,-0.06194814306957272
323819,-0.26838926061045004,0.05573034560266543,-0.05682391454328317
347373,-0.08041551387754288,0.010917873777270493,-0.03611529540129639
338576,-0.09779677975693886,0.016450937812795524,-0.034738479005912135
158909,0.11715287033634265,0.12456716014236847,-0.08293513397040639
474183,-0.113923316000892,-0.017490680294165797,-0.06439831551978584
334532,0.07560335961115461,0.022587486211576684,-0.048987007005356464
445284,0.3062892775943106,-0.0700484135229057,0.01990923873185091
422168,-0.060690771736964536,-0.005751506200801115,-0.05317857279102482
348087,0.27240033554732596,-0.017720073087140353,0.008890298763788274
196175,-0.11201119684880412,0.12788597436511018,-0.11427671729729699
329308,0.17588535061677707,-6.783103357416165e-06,-0.017046831973553694
404912,0.1703257857262935,-0.007005984170711493,-0.05199533206917677
206149,-0.002447894135883414,0.06437962116840917,-0.029751766141798267
480950,0.016879708781910148,-0.037855940080989796,-0.0648854321128646
290211,-0.23882813446751622,0.07159575530973111,-0.07539446206470107
493788,-0.136108590168884,-0.016535380073687073,-0.07283981166945733
249389,-0.15755824355530917,0.10264447675702382,-0.10031902784095353
385362,-0.039922916716901284,0.012888897951851434,-0.048185132371177546
486946,0.03336251857244552,-0.03798020892057268,-0.06844681538427955
288901,0.20009929449750544,0.010442966377014917,-0.002034396735610816
444997,-0.17146685238872172,0.008469736550210022,-0.06692380498957859
322958,-0.02822427099842286,0.03022731900622591,-0.03839075974548476
276111,0.1566600605649779,0.019807305961819177,-0.013418137253832368
405710,0.17907106473625023,-0.005334439009350184,-0.051806305613791515
287696,0.21835543147000064,0.0017374703886459675,0.0037174740161616815
313362,-0.04607801487940484,0.03870381377954335,-0.037765475096496054
292184,-0.13404252022514718,0.042035104217807207,-0.040238509218499474
347333,0.07804334007201692,0.01591980836416039,-0.05313608502117334
322553,-0.003425188658320221,0.011888441066545113,-0.03006002016502276
358559,-0.026044619225430266,0.016116537670918345,-0.04851982340229108
257795,-0.17799466518916213,0.06775457102660074,-0.051215396407944785
247371,-0.08553774571148776,0.0997366236284915,-0.09319304846477178
278112,0.14883285113823827,0.022730905982169175,-0.016967850568430615
315755,-0.012916612943920101,0.02523128472621411,-0.034485473508950135
401744,0.03377364562079915,-0.016250715995154756,-0.050678541079707096
286542,0.03120811569628627,0.0269027420050827,-0.03212256835568188
388518,0.1434518353182609,-0.008445615162038539,-0.05391297948515228
229304,0.16669502220615626,0.0419257440015475,-0.01841256533580915
158452,0.3150906253130238,0.0656626395389644,0.00922383661205145
241750,-0.004029328478701999,0.04131538577569066,-0.02488222859703567
213355,-0.024322326402474698,0.05162048117550709,-0.005898211172271687
239836,-0.3531469512772908,0.09220361628821921,-0.11167203981204332
462134,0.07762495968770113,-0.02966127833538601,-0.05387200156818117
503345,0.03996556435782051,-0.037431076012243596,-0.07615613483948622
218558,-0.041711591070503054,0.07268015423700049,-0.027720967176426095
302185,-0.13315788041822474,0.03416906547418344,-0.03533647877209975
526174,-0.07876421992885432,-0.021370542600708878,-0.07966025556459774
423317,0.15604162523477957,-0.009550499751210417,-0.07019932834245216
448937,0.06747332895846926,-0.025187212707485376,-0.06393904782681452
524949,0.02680731020203854,-0.03750612232305994,-0.08091080062150688
466982,-0.11401807712659955,-0.01662426338711724,-0.06249719401433075
424140,0.051304482055261,-0.02225701495743905,-0.05224272438182654
280191,-0.1587835426726657,0.051352134141154165,-0.04558383746231345
476925,0.12997041091803718,-0.03321847886339008,-0.061042642219709134
421724,0.12276305734335248,-0.015441446727988292,-0.056917278963812545
498900,0.23561469336608265,-0.033411084261066815,-0.044362431411578335
372495,0.24718111640764262,-0.029061891171464294,0.008556104968581613
258970,-0.08348549924666736,0.08016211810410061,-0.08118433417563588
284599,-0.18963657119845112,0.04666763904003346,-0.023689892690492487
327729,0.09180581470673323,0.019385481354732753,-0.04571807309899032
388117,0.15005849053862805,-0.008988242905227817,-0.04761417386113438
279418,-0.27598092081300424,0.0941598813555608,-0.08829812665699999
392522,0.1270211588199722,-0.011146363665162556,-0.053574812980256
470545,0.03859737672285004,-0.03189381623784349,-0.07001490880667982
