,MG_H,MG_FE,C_MG
289492,-0.5981266880461892,0.2884259133478625,-0.3328367446387427
506184,-0.09229828326828193,0.007349833432145611,-0.02531998294283956
438950,-0.06648997046067251,0.0796246662611764,-0.11972019248588714
342970,-0.07754422059244591,0.013176797229299889,-0.029150436934306745
178126,0.07614546786498536,0.08988597064012753,-0.0617676861404654
452569,-0.08594612236736957,0.08030425661327706,-0.11385073737911686
238637,-0.36348369822775894,0.10984099301315198,-0.1397763443885054
169309,0.12550663036923324,0.08130518333855229,-0.05097700725132359
262137,0.050308287007662635,0.05089717193487855,-0.04652948240155241
382538,0.030163479080042802,0.016653451015054218,-0.07341852720654449
364908,0.13403158698888903,0.011166753012154113,-0.06927926058912964
316930,0.08036003495870357,0.018720561473829875,-0.04343507837954233
503370,-0.0398656541244646,0.004011352302905419,-0.024864539006683693
237721,0.10791674803969106,0.03056180233792856,-0.035379925310025165
330249,-0.39639558395627505,0.12361831990040162,-0.13128370655088561
406562,-0.08011656266619807,0.059212796431811016,-0.09910773791532115
492158,0.007514568586736396,0.01916927550748076,-0.04055256959016376
170473,0.26097363113930466,0.042100983795914454,-0.007582742934227005
293669,0.3360690836460735,-0.011042537969405575,-0.012004894447562253
443021,-0.3058567357013813,0.10570755782119651,-0.13696294105000067
324120,0.12280105653034364,0.007829512309089084,-0.057491051791350806
460550,-0.018676894035978154,0.07030307554760452,-0.10501840145962428
493351,0.06970185468623621,0.005971781996245068,-0.03400693286613469
310607,-0.22344510536495546,0.06977560466547547,-0.056969070163808394
524557,0.04202110139548549,-0.043616512587037144,0.0050233046475903695
35676,-0.0016721357355824803,0.3330846849688793,-0.3666115858212286
470926,0.09568430342052554,0.044255955050646875,-0.09616855401174279
446106,0.07520471471335302,0.08764722059851798,-0.14833559254949277
487365,-0.035269902435315414,0.035557995703687534,-0.054174650288700554
501713,0.2707313498786515,0.04388316470455203,-0.10148880034217903
423346,-0.06947486367661146,0.06589564167577175,-0.1181457747860826
473746,0.03823564008694587,0.060051583075746956,-0.09438244827609774
418216,-0.29992607485416506,0.07728931703896574,-0.09250236961268271
303725,0.10297366514344816,0.015186196254688936,-0.04796223894501563
176914,0.11180787172475656,0.05334830003868306,-0.02525862908585043
466137,0.04421716234530656,0.0596043835407028,-0.11280174402132406
322163,-0.04489414710835048,0.0321234490991171,-0.03280405244283431
319781,-0.1178411136516406,0.03935881657370904,-0.01595517941219446
437363,-0.08580187483438592,0.0841196229929709,-0.11722271281846719
31422,-1.0172076448043352,0.36794752110571727,-0.6491130430468786
449329,0.01799222785606836,0.06301678728653448,-0.12736639253427645
502545,0.11902632096053303,0.002934945057652308,-0.03927359933364266
297785,-0.13517443942553412,0.045401564816795026,-0.012313777596142716
232920,0.1068194890746983,0.030545775591931015,-0.03406269421674421
340969,-0.06990086717053505,0.023104216366221605,-0.030800651776404606
450568,-0.08776799983584696,0.08419432562238902,-0.11657345585826853
371315,0.09627961611494619,0.017922852833813105,-0.0751870713868969
232911,0.14477423504191422,0.032704950500030514,-0.02418413241144833
428622,-0.32208881340079815,0.09114250587724076,-0.11419329890240254
478539,0.08262338639588189,0.042190943775241865,-0.0905353237678623
408166,-0.09569358667426522,0.06278814875479913,-0.10240876748129435
328983,-0.1251953397237559,0.04112569052134821,-0.014926574124988573
521771,-0.02505832874619254,-0.029599644031242513,0.0026375972119079757
430102,0.058926022573246646,0.07060390000947524,-0.13344589499581722
498163,-0.012526482033676952,0.00840781965309564,-0.030050292990738987
270581,-0.1231652982724882,0.06809057981606578,-0.027183173743098032
522512,0.3294380629529566,0.001087859196802543,-0.06612523308993845
508951,0.07032564238027977,-0.016943052931690072,-0.011715151441295868
456121,0.06260630603647778,0.06961291829137675,-0.1447495812789354
225324,0.0928449412805476,0.054234019933883625,-0.03912614636302954
355717,0.1179224923463155,0.008931867471863905,-0.0692021099300249
433341,-0.05043522900383594,0.06965996560839474,-0.12689396779799786
460156,-0.03636892129820514,0.06972444269402808,-0.09872573373394457
469727,0.09113453732723852,0.04522870498910215,-0.09800723917989997
477005,-0.20537462648187527,0.05713785056695869,-0.08639069712998965
192126,0.08070795426904538,0.08081098518052991,-0.04731112151242305
460142,0.004791181787461855,0.06018380942945381,-0.10213616708801225
361750,-0.004382905217651423,0.016996767653208917,-0.049968279540636956
472155,0.006123531349287576,0.05667451822691122,-0.08481011072866014
198921,0.09950364647453472,0.04401419516517053,-0.024105784836579006
402939,-0.03152448078960377,0.03615516752791579,-0.10104898278817226
464955,-0.017542156603343975,0.06635416494449348,-0.09840015763634297
329334,0.06470435030020825,0.019308888993993065,-0.04206404602621562
243767,-0.0706914037419957,0.08691969421556714,-0.06382569439693878
306992,-0.1644766078603459,0.025397410108908336,-0.0035389912126784218
320509,0.16986369313141722,0.01117004218354714,-0.04375499686647516
516557,0.03824655566745131,-0.028088905949405808,-0.0029423444546382432
520581,-0.06417003813402061,-0.019437036330897023,-0.01026289185724169
494119,0.2183094598387855,0.044134214581485226,-0.10575486878793851
259795,-0.17859344482684195,0.04129681735735999,-0.016909335244947782
453322,0.045329340074854035,0.07135063627936403,-0.14358134244415516
443800,-0.22242490081870456,0.0681544553263573,-0.10077031510196613
421464,-0.5003857255711408,0.09765499318556836,-0.11879472590552342
186528,0.06887804990309188,0.09185704231258236,-0.04927529534925813
264928,0.08365939169495665,0.03714789364313816,-0.037399238648019945
383748,-0.011353823177794436,0.029135190963452184,-0.07072475624429685
356514,0.12366875304696676,0.010698408325758552,-0.061781034720104995
256086,0.24736457721800417,0.010782598955459383,-0.013891022651010304
411726,-0.022480642658974925,0.051755685379752,-0.11899821748429557
460919,0.08387413302356361,0.07662237188502331,-0.14499583810017783
183303,0.15328658046104,0.08792837253617404,-0.0600733069203372
286482,0.2745562758930514,0.002000704127149422,-0.020064832841817426
439370,-0.104211407270068,0.08725374886138862,-0.12058772360588552
505722,0.24671674755134976,0.0078160131195385,-0.06379203900602431
150072,0.24238503161068262,0.06589601980956014,-0.0251536628076926
220466,0.31279630829219435,0.01425835390320529,0.012859089251616274
482146,0.06913402585945215,0.04375352959105785,-0.07877503813345177
206084,0.233126230054937,0.04626490594191096,-0.0231027235582012
254547,0.011441195579979944,0.05923276824141718,-0.049003634245121525
441333,-0.015857914379319084,0.07239705766427382,-0.13716765193839475
329013,-0.246968588900467,0.058812967965550994,-0.04160347092400815
498219,-0.23687109921492155,0.03507670934657209,-0.04870358744048664
410132,-0.033381961968884176,0.04766205363782459,-0.12088295691811957
369712,0.10816563938216156,0.015927685357428417,-0.07589509144105994
317296,0.22317927974688728,-0.0065969844195597205,-0.028360730218233043
472529,0.09790101659116224,0.04081812506895636,-0.0956805752976226
451733,0.009139355363964286,0.07521399961217325,-0.13528081316306104
471331,0.08572894116845883,0.0452753344058066,-0.10302776705231201
326914,0.14445102193102755,0.01140649641168437,-0.04886224134187406
520538,0.15987599128565136,-0.026685494852900532,-0.021407904590553584
476122,0.13060605920891347,0.05066910287628598,-0.10667054793019971
253740,0.03302123358292774,0.06266174170778521,-0.047191314103313585
100999,-0.32453492437239295,0.2105331476718718,-0.2779146344758079
374583,-0.14080289846975472,0.036140514251989275,-0.03683035593347064
465329,0.07106278280160523,0.05041697231282998,-0.10954636920449115
493352,0.05310552053339776,0.018881993557704195,-0.049348972816436784
406109,0.04363772159712531,0.04444815033559861,-0.11054289333404833
493731,0.17450862002744622,0.008573799258453862,-0.05862955999868193
165728,0.06400488286775693,0.11461033697839905,-0.07139202492080103
327380,-0.11775676645903257,0.037528725099835486,-0.01622988733874403
381373,-0.10426739020650641,0.02921470673493423,-0.062093427175696186
350195,-0.17542681111915645,0.015004444480021084,-0.011921506949288868
292621,-0.2846240796799877,0.09094702930888593,-0.07544606051330438
233672,0.29374066574481733,0.019610395020549842,-0.004032889088554481
364500,0.1693593672251169,-0.003769054669345434,-0.04647624104190963
475324,0.12030891600457208,0.04500221128163659,-0.09552922400331537
301691,0.24634360292529742,-0.007826055963976591,-0.020644651922722024
423053,-0.44930223132550307,0.11903721959469271,-0.14543043779248588
218910,0.1408357400027205,0.03934203578289573,-0.02413500959400129
444568,-0.09245757456838818,0.08486610083841115,-0.11917718822118967
489379,-0.08819113066214428,0.04658062756234156,-0.06686517324823711
361340,0.035436595927321304,0.011718802336744518,-0.05832340752073864
266926,0.09261447077888403,0.03271246789760929,-0.04259373246805341
288903,0.19129278286260998,0.012048594494842968,-0.028973725368430903
378231,-0.3377301819126596,0.046937855188578625,-0.0425235196807755
272278,-0.5380533393850667,0.1959652531504643,-0.20937849619554338
432133,-0.031348986304637824,0.070547742349225,-0.1389823469227276
261286,0.24881449613098883,0.00646551648826621,-0.011708352686794932
482964,-0.03964100466848691,0.04085683433091833,-0.058984958683480845
422167,-0.09631014064389211,0.0789610765366884,-0.12018962316291025
320529,0.09011567678944547,0.008839001249794962,-0.03990047456423057
217343,0.019289104885341312,0.09931147425667258,-0.06571818530128956
441317,0.033310906936001264,0.09050406388492031,-0.16391310083042704
215369,-0.08455865216194007,0.09661080399486795,-0.06657930626751822
278587,-0.14462965012974324,0.04931627430448121,-0.015934648512140215
516574,-0.043602845076699294,-0.021581884267266666,-0.00744613072432139
432190,-0.18950323316533463,0.08255541896439411,-0.10910954982037285
313356,-0.023649620122525528,0.04527388564445832,-0.03710492144502111
311735,0.06418516043435801,0.02591350530820445,-0.04076231664063387
492580,-0.09041320888615476,0.03612933754589956,-0.0553886028058069
419795,-0.20996939055180486,0.06679258148728262,-0.09053167694029851
158959,-0.05489302980987374,0.08760729695283559,-0.0170159045888782
235336,0.04669138053810882,0.067670198796042,-0.051722153511107864
212970,-0.09491425064744748,0.12253824370483545,-0.09827911153625814
134883,0.1933988173602184,0.10811183537434287,-0.06817415701276869
486583,-0.10724058393231169,0.04906685667515524,-0.07098062017068278
406960,-0.07005482682176757,0.05284828939848871,-0.09337299224657335
498939,0.15769251206677515,0.011364208449312602,-0.055816903041401494
302913,0.1543588435325428,0.015278723008027961,-0.040423843122972716
176494,0.18112129474835587,0.06527479656011809,-0.03683924783404538
516173,-0.03561466969700411,-0.022600843133364586,-0.0005927023817411461
154128,0.05924172371504592,0.12508006541732405,-0.07130026866244007
416507,0.04126966825104279,0.05776890476596013,-0.12210844087221312
358149,0.003909375961497482,0.014902343206380553,-0.04428435545387355
363796,-0.18874041082179321,0.016323197059255723,-0.0196697334787084
513394,-0.12449515272990257,-0.007406481583617772,-0.010713799480133582
440949,-0.059291914832839306,0.0731957874348663,-0.11010772831924226
170559,-0.05150282310188026,0.06617530138444487,0.001758116284527149
437321,0.012349995605083505,0.06941182731503888,-0.15004777132094346
508152,0.05744891034612854,-0.008708795736914014,-0.019635123691377758
526960,0.021313871510546145,-0.04337826712568742,0.006250635873884167
313029,-0.3143899379286497,0.08963508662249325,-0.06748916040029457
452967,-0.07886927350405726,0.08047658802860996,-0.11421097755109078
504129,0.2188374959827095,-0.004555602869263403,-0.04536343179964944
348931,0.07797799469930274,0.02014653908354655,-0.056757850950383555
307417,-0.2654249292109094,0.08926044010722473,-0.06436657443509775
423362,-0.07954918551363144,0.07551801094575258,-0.11766375859278791
511380,-0.07108095236355548,-0.00015198633140257878,-0.025700723506469167
483335,0.11659630855870654,0.03226310515064709,-0.0795275367091296
230997,-0.19258573645611526,0.05717689770070153,-0.052341779005099925
411387,-0.17751164183773546,0.0717636682429372,-0.08762481991301704
216529,0.07476959176216345,0.07002542921477345,-0.04512585179881265
462987,-0.14789787928215595,0.06549897635568608,-0.09100891850215082
399752,-0.03570739576344875,0.047052190346045866,-0.08992209914241409
225724,0.09287001704093664,0.05408324995006037,-0.039190088212993905
448480,0.17523209607844073,0.026432222940134142,-0.09912862825751605
518557,0.03948608652968163,-0.03200772966839855,-0.0005439614617499741
306545,0.02495316940418108,0.02157747915950103,-0.04164631704376774
311699,0.21272638846107034,-0.0049935633626670695,-0.029142431439946853
176554,-0.03692869237727145,0.08527215586327722,-0.01267592134154203
296883,0.2776977517669058,-0.004011234674356601,-0.019257014457036703
424545,-0.06526412542519242,0.05582117234711369,-0.11044150049438736
428563,-0.07868767609239247,0.07847285084720593,-0.1179362322695918
279317,0.13386693940204464,0.016485921088743388,-0.0319475236007441
392122,0.021275773344073327,0.01949914155447266,-0.10784247682798068
202173,-0.1065690233031667,0.14709607599089053,-0.1302219623468493
462904,0.1372094301738024,0.08458646450764751,-0.14143317412194648
312174,-0.09341699905894653,0.03664927088411486,-0.022688291986737358
325694,0.23212618008611038,-0.019439232196560546,-0.022633657836368448
393722,0.018299595192801207,0.02111511967880617,-0.11035198346076788
200590,-0.18297314615458266,0.15418281587367527,-0.09175354487688508
327068,-0.48108521989990405,0.10771310199006368,-0.11341973620028867
424890,0.10224607012657251,0.021674392168327797,-0.09467168443515041
474578,-0.10514707622717201,0.06915926950505169,-0.09020880464854028
289345,0.022867407323493072,0.03295044596806386,-0.043115381865349245
421362,-0.08033301457131574,0.07494482325310385,-0.11734906505522301
250472,0.3019193122655692,0.007868729743427227,-0.0024310349327683056
469363,-0.03858604216961397,0.05690389648662606,-0.0752536439043888
227346,0.00510262925403076,0.09573321408475147,-0.07550339834955361
465718,0.1018619683116106,0.07265410875131527,-0.13751003666931708
305404,-0.2148927711913965,0.05030411320886935,-0.03560706398861696
