,MG_H,MG_FE,C_MG
445772,-0.16085501025156024,0.03185292997237435,0.13245317296798592
454963,-0.11526769749067746,0.028835094484396265,0.13665902443696487
416918,-0.05471618926742264,0.01203633351010884,-0.09320150966941623
383350,-0.0748168749398738,-0.02933274300467245,0.06177979935332921
173715,0.04836641469465901,0.021327026425328532,0.07526835696428773
281695,0.14829879216982467,-0.0651495677072012,-0.10073816412551628
460131,-0.009296653440209359,0.023255147057003128,0.053658831792441165
174613,-0.2903987323497681,0.17077686285798832,0.2941304677637814
181811,-0.2833923003898421,0.15294544301904123,0.31764728279220344
276906,0.10656091409502681,-0.04184084453214494,-0.056424077239156684
439338,-0.09697702252711068,0.01439677554014375,0.020255077506499394
404135,-0.08715704282269171,-0.015111198164650147,-0.02270126012234415
392956,-0.10426903119454184,-0.017227247237521615,0.08592622837935153
422115,-0.035599340894387634,0.023916606164582403,-0.09154097537827266
266899,0.1346401072433946,-0.05073071788871053,-0.048526967721404635
390515,-0.005270029821577089,-0.017712232050731865,-0.1089683012316695
269002,-0.2572356033382023,-0.03182764677698055,0.36678283516199833
308933,0.0063377352002158445,-0.03933147350984094,0.013072188501773687
484145,0.025559855256848105,-0.01342761539314987,0.11374664874223546
457333,-0.026029221429127364,0.016275159095803494,0.06563286823075049
499377,-0.12025106978028945,-0.03829929646857798,0.25611676781742165
457329,-0.01578326654546938,0.01993882663959472,0.03265343165083034
423025,-0.36708880730357674,0.026579413119763584,0.31231195898331293
465739,-0.0243465774039093,0.0073605669870896485,0.06370741904911824
348894,0.14193591848108358,-0.08321442150041097,-0.20363122280627277
508584,-0.14088869231511092,-0.048137107928714715,0.28614002525401167
192934,-0.010300151009413781,0.0714227778746043,0.05629206050821236
457746,-0.06744517278771149,0.015510794296890631,0.10104831373036716
303731,0.014713100386354094,-0.031017321674700934,0.007124352342791414
279328,0.026943768713397615,-0.021087401737069498,0.05098431407952954
291726,0.03295747669289539,-0.021333640200679058,0.02585717086095688
414945,-0.11504420230870661,-0.001531167339526393,0.025956980057080595
477807,-0.2564074650589843,0.021512673295850715,0.289491326432803
473742,-0.006534171085892726,0.002457264101999098,0.09855308849643467
398129,-0.06800999822262006,-0.019694584926312063,-0.05581156153247542
165820,-0.32989969539593245,0.1413240690418951,0.31983305856433
490513,0.1728769525193741,0.0044621578615337,-0.058462049426680845
338150,-0.05399364027397145,-0.03539604710744387,0.1121224558549775
290901,0.13313983648932534,-0.06542348626094432,-0.044955679112412036
475350,-0.02786030264436741,-0.006942605176810907,0.12919050405558802
204188,-0.20872192474946125,0.1715547690624439,0.14669156453198098
321453,-0.3983306317338034,0.09826121344880717,0.44141120480202795
476533,0.03941710071948714,-0.009699610826670792,0.07765439262562826
179361,-0.12194988224838617,0.09412289523428664,0.1291751036648558
372948,-0.05998864435380628,-0.03406241957293381,0.06624069572317105
368116,0.03459010654065144,-0.040202812442061635,-0.08685075634827104
446918,-0.01289510361630071,0.024717938612451765,-0.027662882574304208
288237,-0.35003521151839617,0.0862234656185305,0.4387776271715748
417718,-0.054638429788480276,0.012545378719130064,-0.09234663676821647
347349,-0.047351644831141106,-0.04164355561547852,0.10468486491702703
486967,-0.09289508083414486,-0.011892853550829433,0.21145795370406373
299781,-0.16901293269729656,-0.02054412931066371,0.2915350840266001
275363,-0.10255545685569066,-0.015121456833073782,0.17984759037703174
480580,-0.15225912919150114,0.0006316086951488609,0.23823188642866028
409746,-0.10736646533513183,-0.009597535269731408,0.028103358104435122
301298,0.1413774050582714,-0.07513361808730645,-0.07020446515956595
507366,-0.072972334840414,-0.05424681605136156,0.23294154199041456
267743,-0.031267548306327914,-0.007554242968006969,0.09763469920118369
442573,-0.162709075733878,0.034176905682397396,0.12781087841755318
498138,0.09926375555133277,-0.03927613299954824,0.12475325310654645
288598,-0.23494357898233587,-0.020945556090960382,0.34411742976617166
184234,-0.36826256205523844,0.1647405722549784,0.3289676891080108
515317,0.2327899523015535,-0.05923021955985949,-0.051372368745731506
209409,-0.2735235745703506,0.10822881082510039,0.32910321552727884
402175,-0.17668426310396865,-0.004293241748841908,0.16284354668273865
364482,0.1754091141165762,-0.09412790260500206,-0.22571464567299226
276913,0.08463195314521468,-0.034230814925139824,0.006677837936102937
465000,-0.24599159111983201,0.020289537087740034,0.26698771062201776
458526,-0.005120807798117437,0.013208404622581365,0.037381959173659655
521742,0.06382603805239478,-0.08066152163256099,0.10962741389869501
478535,0.0339565247621648,-0.02107255680705094,0.07573210747073666
132956,-0.13111500878496052,0.14298335765491638,0.0645761293926394
462929,0.0043951882497464114,0.010979465589976796,0.054790392852208096
424561,-0.12435864760729633,0.02491183805373752,0.09759220373210481
471700,0.13017609581637293,0.004130058612347776,-0.1243995540383671
412153,-0.10509320416284805,0.008853120883058313,0.055616471045335306
518205,-0.20000854505135984,-0.03791175617442574,0.3427050938526335
263678,0.20852380495054768,-0.052966458944139705,-0.13858226749125227
272459,0.29117821826172663,-0.09888315168665984,-0.2331191080514464
284142,-0.028843085219264323,-0.02198698756488137,0.09919641723924809
254964,-0.11275973754692349,0.015406130114358332,0.200615570081535
440557,-0.12713081581319627,0.03156327254984487,0.09820903069969013
508558,-0.03328653403742644,-0.051405869158271715,0.1945170683101775
44029,0.06535971630260132,0.2546361365624241,-0.05806011564918441
348175,-0.14928330642756674,-0.03349339660946324,0.22599099892732433
480167,-0.1013953382756772,-0.003559780646851682,0.19982844956458673
223814,-0.2878658978838906,0.15547283006668455,0.28920572536812567
441044,-0.43124047847098584,0.056002649684311734,0.3420445738877419
457726,-0.007396279936606774,0.015502145106722091,0.035931002165721974
298516,0.07195766894873587,-0.039323084549616735,-0.04263580998644724
454528,-0.023311494288159363,0.02499300705340268,0.030083831471690112
405324,-0.07007713141308956,0.0030968388319976697,-0.10651440639958488
498154,-0.01700436097925385,-0.0463412551096629,0.17374839958622715
512171,-0.08840941197492246,-0.0671740045432615,0.24118825069635336
477415,-0.2830288080415261,0.015143191306697501,0.3200587155951625
428557,-0.1299479303488984,0.03176859835375573,0.08647530174774307
447785,-0.20257082946065816,0.02384414624377837,0.21918124063569946
526943,0.060902065226808876,-0.09314615566895515,0.10807817926671992
387691,0.08775728718672626,-0.07002009382705132,-0.18205079865964552
524578,-0.10457967570800622,-0.07932800297333739,0.27622867166066084
403776,-0.1871761279851508,-0.005945406625959326,0.1774971069517719
442596,-0.24922035359698438,0.035319575269970344,0.21932915614009998
459321,0.016025572598430703,0.013960688837221905,-0.011876777518502583
477338,0.01992013953751982,-0.0059973216993258055,0.09133909815642847
414573,-0.17288931253398884,0.011952322277057753,0.13309395106584004
99271,0.12915622647242953,0.105095253719524,0.029445557492037533
156208,-0.2833446238754217,0.10930759935616491,0.36976297598184393
501361,-0.05067653999799957,-0.04189127895187733,0.19821125470925688
503767,-0.07615071992575422,-0.04562261866048192,0.22873754565137017
504973,-0.09939513168986501,-0.05766373311719815,0.25636474028632533
146912,0.04500137292576214,0.04388744022975675,0.06797932185507066
156895,0.10459829944358828,0.020965700717533134,0.028169869992544283
298092,0.16290437211193393,-0.06583291619590018,-0.11030416330774792
248510,0.08157773062397466,-0.02605969503337001,-0.02091125533752087
58932,-0.15191385249381145,0.30504826041998256,-0.05218139816364162
290139,-0.017707808834562012,-0.03278377823858083,0.06190064351073249
292119,0.06647208200200762,-0.03504001048448764,-0.006371527061117793
510946,0.0375563879278524,-0.06797518427902698,0.12762793472797243
327342,-0.02338961090933368,-0.037433872730683215,0.07161046472179833
416945,-0.1170982865476478,0.0007404638966148069,0.025125960444401435
142915,0.04673385850376704,0.04876936874354634,0.13246252048215917
455385,-0.19612024650230128,0.02137407545373854,0.2245262260478011
378535,-0.017158434124088146,-0.038618581784335075,-0.017358040121829853
327371,-0.12878193711178607,-0.03132913778025273,0.2209406358273034
436922,-0.05279617245144935,0.02779528279507469,-0.04788446287007059
500971,-0.09757715200125903,-0.048162366197493194,0.24258527894887805
433706,-0.0026922981594082423,0.03442064801617766,-0.14365949361325092
325750,-0.05534351024980667,-0.04210587339999474,0.12114184569897538
482566,-0.09929348758421593,-0.007555254395588601,0.20352213738741012
334137,-0.005044218876684657,-0.041836154475927305,0.04002172027908499
466935,-0.006223201355574515,0.0021740306083409527,0.06661145256538688
208896,0.1192607355663472,-0.016459505778655625,-0.034642505424022974
423699,0.011922870404962269,-0.02023437411495059,-0.15847757069743745
470150,-0.04434226782501055,0.0030792744614238712,0.1203848807548582
490125,0.11718678396975127,-0.033114745052578054,0.02371934938896922
352518,0.053711658110075444,-0.04129947374324189,-0.04825683419617394
467746,-0.0382103045805713,0.006169431957625426,0.10570135620869199
463767,-0.11902998917617105,0.014328473326010893,0.16881203766380018
525374,-0.08876386426398898,-0.07817780658783118,0.2620580630065959
472160,-0.06869258409299067,0.008615746134511437,0.16843685332491642
482112,0.13905473174253286,0.01888855742581698,-0.05913648552758048
494535,0.0910502622168247,-0.05771662791002198,0.08636834911980938
222878,0.19296731626108837,-0.03203766036230374,-0.0753484824950706
288206,-0.26766585993227765,0.044724097103679916,0.2942401511830248
398536,-0.08100653175731842,-0.019643762584074208,-0.018915085600507697
522551,0.013702356668549399,-0.08878905113387361,0.15238792792392536
448525,-0.030996497539885228,0.0223745637176256,0.0026141093610719986
467769,-0.12683818999629914,0.0064916232680981845,0.18102895461487922
250918,0.05195308612996854,-0.03715507429939529,0.021181277868710498
177810,-0.28321707483862507,0.15299977654594404,0.3272029181077658
267037,-0.3525101657696164,0.08836324097422948,0.4378385449604435
443727,-0.0462774703325881,0.0292084449929418,0.003949475133000563
242545,-0.04434689265265402,0.007839191821755229,0.11568506769257361
502528,0.1441815028811717,-0.06339755067351549,0.051954736418427266
435316,-0.030441872615094685,0.034418533750020526,-0.08026449822448459
526546,0.0363516923990235,-0.09633432614530915,0.13006437173807886
64132,-0.12543334447997073,0.29085115300175773,0.0032379290921695225
229701,0.11244509479527316,-0.029571651323726397,-0.02679010116663781
440169,-0.15066102969375916,0.023261102481046653,0.1265122861117884
268513,0.08496760276212328,-0.022284447645615546,0.017138051656868034
445724,-0.03802512667676379,0.024356693929412705,-0.0038691637338497883
293310,0.09043034706131643,-0.05231503973382655,-0.039674841588723087
346469,0.2561026747543929,-0.10656051385819632,-0.32211786595152303
390142,-0.0474801959831411,-0.021375248308150484,0.006878567669779616
280969,-0.12443528742359487,-0.003617658752571029,0.22077460127596804
426918,-0.04961046199067683,0.022928452739006275,-0.07335830427163033
70137,-0.1233311814791419,0.2156351888935586,0.0675820900052656
438582,-0.20111222721848498,0.021825024317005864,0.19240984068771486
462217,-0.31319691391125476,0.023984952113757174,0.29980584260637133
396921,-0.04143060406255207,-0.012415372505991354,-0.0912579936928123
360572,-0.14362004291954839,-0.034434306343942095,0.19949281676192882
508959,-0.03287718614734874,-0.05224598050886774,0.19555814185943474
178920,0.03811151689853441,0.013758243246811581,0.11205942609250848
155242,0.2652220212516394,0.02560850214464061,-0.14466691099644446
404627,-0.3700156360024631,0.0163337691342485,0.3443705978771485
364154,-0.07740936036721259,-0.029931864177427783,0.10125726267362642
423780,-0.2029818622328418,0.02143782956868953,0.1613491262384229
430545,-0.11690207001119517,0.009339977492930765,0.05049443991516668
170088,0.13356079225901069,0.04278178584996532,-0.023536786275304186
466147,-0.0428556286260291,0.009412847197511856,0.10499509476732759
398964,-0.13608760861004282,-0.011901983282910172,0.11493037437902713
204936,-0.012466703355183371,0.04894725249011843,0.08964946813703673
474129,0.04417574056418073,-0.0046426122639508655,0.06194670105718874
167029,-0.36081749366870725,0.16430573416830668,0.2883200895723811
407749,-0.10080025513638496,-0.003543762521814736,0.026032785425843252
144468,0.16996473448646068,-0.004897765743031246,-0.03940760578183827
371739,-0.026237662006505274,-0.04912650172374135,0.007744911039601121
416894,0.01673172231360206,-0.058985800053340746,-0.20879157384384478
67335,-0.11910000098448917,0.25164295215131893,0.05634389693761832
518143,0.0663404585186491,-0.07162569173704107,0.11406974496521598
402917,-0.033893071312920624,0.0013460668912483806,-0.1224875310214476
269344,-0.04013863475744928,-0.010504614535922198,0.11186591034943522
208095,0.12815814928643185,-0.012681557361493234,-0.026628492463840872
316910,0.09758740902019358,-0.04894107022870789,-0.05879453879403229
184624,-0.3305909454469611,0.14551716184478924,0.3404210656886555
184088,0.13621212226781151,0.019349382491261197,-0.054381069691839604
444587,-0.2171653140334274,0.027509469222657512,0.2032803294920844
358902,0.10126596539429619,-0.07756358348495593,-0.13821645782429495
317340,-0.021750828107260426,-0.040411015708638226,0.039891317119293834
168628,-0.35907591825695423,0.1627502381229063,0.29391895507569454
396539,-0.07701273654704727,-0.02218922037639308,-0.012471386964625339
510952,-0.0011548440748385387,-0.06810394224141265,0.16509345041478654
215801,-0.24673776828053748,-0.06182491709075724,0.49119614806922585
421760,-0.12041554282760628,0.02170662964048309,0.09805952662012055
187016,-0.29394935366853303,0.14310173985386665,0.34616006812952055
488181,-0.14396576644133233,-0.012085669782168046,0.2504165527617284
191259,0.24388152184119963,-0.050604014982420925,-0.0985415566628321
476513,0.11624177700335725,0.029185723923684542,-0.06158393606834523
413384,-0.21840403563006566,0.01582688450165351,0.1935742383752254
220200,-0.24673790228711573,-0.06183685259252697,0.48831572054682354
403361,-0.12342680739626931,-0.008531641218305297,0.10258651505498642
507746,0.03819892835102395,-0.0614043645110863,0.12608636301791712
