,MG_H,MG_FE,C_MG
493807,-0.29161907037140705,-0.06782212506537633,0.586524767840974
515746,-0.03975647661531951,-0.15903078472152604,0.3799585210426102
465336,-0.10002862880542615,-0.08507545198604267,0.28223962319609264
251703,0.02414142611176711,-0.11911768839544054,0.1284685803339567
436146,-0.2079626112095475,-0.08015322668258762,0.24177604813313328
420123,-0.13901286974546045,-0.07229096846473848,0.11817373581677534
293829,-0.3753737602994008,0.0635742483424811,0.533093869236214
330871,0.1541105804712275,-0.1922167644196791,-0.3760433754284205
171746,-0.11081479769703971,0.01628132429134603,0.35002538510734577
470178,-0.22835137183351234,-0.05918637568636495,0.4380591134683558
427359,-0.20270085492232207,-0.04922774178462247,0.28768497273246996
466531,-0.06060984010052186,-0.05841634117594409,0.25742711407426005
394912,-0.09023223481587973,-0.10101587419623156,-0.04946377248778143
472134,-0.07196619874411711,-0.09425547060074113,0.29043672359661454
344480,0.10387467870026396,-0.2001824472560909,-0.19523224637973502
327369,-0.21102970986641276,-0.1282574961168424,0.4039783889930505
155309,-0.021178620264361923,-0.039876539134521105,0.2521085496643437
465781,-0.2369144611900806,-0.04296537961939098,0.4176166971570028
407393,-0.3079350634463248,-0.043120054925241236,0.4239602398686543
487411,-0.31181066092152715,-0.04630968422649662,0.5697286031649251
157767,-0.13980590939087306,0.07565751600040624,0.5394945870723272
442114,-0.08032351399641761,-0.03685117551207974,0.07686950361609497
305715,-0.01188575514917428,-0.1394676484800719,0.09654472200509277
251301,0.031719259556626744,-0.11556823131496363,0.11511051983025475
436556,-0.20743800112268684,-0.04025272332688451,0.2548565972836801
474564,-0.17112308255195974,-0.07260463598840676,0.4009942202669284
490555,-0.11868698460072873,-0.13671072921319607,0.41102210357821034
432600,-0.3357667688172905,-0.018066920173642975,0.4037929572553611
297734,-0.08094550923757654,-0.10552408327228543,0.20660042492706013
303778,-0.2426234839958165,-0.09762823241541699,0.4887217031222014
435750,-0.18964820350568873,-0.04290135916928456,0.2523063395287754
214165,-0.18452245253120375,-0.021010206365704748,0.419251804108901
494126,0.04389665779723787,-0.11620737119564262,0.24518565245070853
431346,-0.21438423118849717,-0.08438735965625876,0.23463628029176192
408993,-0.305805607126562,-0.038053393039945704,0.42161462094244817
72519,-0.03084526227400688,0.1878233750761658,0.27335310611351377
493797,-0.2797036182733177,-0.0968929110018184,0.5352140613755243
162492,0.013499557329705774,-0.0861925911650302,0.19592627637672239
205746,-0.1202689965213981,-0.05108500001940268,0.3458629825394843
197779,-0.23407561353886336,0.07599221998678407,0.330998728792968
416588,-0.3013268143501798,-0.038808606796397915,0.3902675023779305
424169,-0.22325691928526964,-0.04722928476037011,0.26844575602767984
334632,-0.38215393068524095,0.03973091192957845,0.6040832381366025
364944,-0.13317098298661265,-0.13373788894602817,0.2103432715705539
227364,-0.1890642706042346,-0.03585698071540627,0.41518818535246516
400936,-0.16849569456752447,-0.09626660454782418,0.09417720495959402
500117,0.10767820187869898,-0.09883808536402305,0.12375369674220771
362902,-0.004162537606881171,-0.16385421280180648,-0.10493167013536864
395343,-0.14811427472158964,-0.10441600900120038,0.19800789216975612
498152,-0.09316014857658161,-0.14357677724766554,0.3995941727182668
252521,-0.03325956551018495,-0.08257016047051055,0.1733238356606199
422194,-0.31513330441102505,-0.02964396626026161,0.39907465531620395
422148,-0.20025927802882254,-0.06206362951607719,0.20741028848548265
374956,-0.17693420547672986,-0.11576875874822955,0.2690391703769509
403359,-0.18894096193427934,-0.0774512432781784,0.28238564937304333
181721,-0.0673063196223481,-0.064309810432389,0.18596806253014886
392165,-0.21014106524555895,-0.0834594136254658,0.30005949197239046
471375,-0.20402584510445862,-0.036279314378085514,0.39903635422930017
500977,-0.18625471197230767,-0.10492415549226593,0.48713194161018825
460224,-0.39414686450259534,-0.006204977228229935,0.5301670421824143
512990,-0.23483430387508267,-0.12893689419583848,0.5486896429795904
204156,-0.15841587411584224,-0.06705007946359452,0.4865647394449806
374123,-0.08367224433926845,-0.11923383487090558,0.028295211429218932
234113,-0.030581317836507225,-0.11525234966147203,0.15613108710303067
478196,-0.2836656300913811,-0.04955535555839294,0.4892943934895901
268594,-0.28917442562699763,-0.04397228111976692,0.5334837361687796
522564,-0.1308187634726255,-0.15762209736257995,0.45419830606422373
404537,-0.17725017598548443,-0.09517641144011159,0.106237623917632
335340,-0.10002509195359012,-0.12229837252647847,0.24758181746699026
270105,0.016650110968035436,-0.12376218467201151,0.08415281913724884
484162,-0.14320638231545973,-0.06862881468919041,0.4035482606514034
311310,0.0011707120566487026,-0.137503013163109,0.05390766828490076
210081,0.08757840583198134,-0.12770431846722682,0.10473053507906899
446945,-0.15031444487607218,-0.03390739794079006,0.27599361091132124
458581,-0.2476092827499313,-0.042523055340712046,0.4091119182479229
214115,-0.03264818195768021,-0.08624769253364045,0.19016475027591273
355300,0.01731920731830028,-0.16667104793956597,-0.04881291022631466
437391,-0.30492462366689277,-0.03261836072592261,0.3901187189301387
240910,-0.018839887346600977,-0.11359260519827999,0.14587821258462252
418976,-0.2599582492701297,-0.05429182526585008,0.31139039676846836
504971,-0.162120537556995,-0.10358112117882859,0.4309235224773017
188885,0.05895618446490024,-0.11643717410806752,0.1431071939478727
312525,-0.04389800951413003,-0.13198902433956425,0.15870964844651525
506535,0.014950032951026737,-0.18814360092281057,0.297535443861611
451368,-0.2039981543282887,-0.03994638040788934,0.34001550665431596
330150,-0.1580527774811202,-0.13684388421812632,0.2813535219323963
478118,0.027342122086848213,-0.06110331098732514,0.17566781908735277
525767,-0.14485650495560523,-0.1662365374900543,0.4415976213378344
520938,-0.009821798731312831,-0.1992087293219045,0.321530773788174
416501,-0.07296344300601106,-0.08578301709133476,-0.10380554954432016
520155,-0.10654748063415405,-0.19218011917110323,0.4211733565382934
233754,-0.14012344729919404,-0.06488781729789656,0.4345741666701418
385316,-0.09027849941979023,-0.12288601722516046,-0.03151455707742984
168565,-0.12223490564718198,0.09750936843904717,0.49946457659954824
272164,-0.19774862210655414,-0.0758477363125134,0.3909540179533616
446628,-0.42468152613251986,-0.006325444939596636,0.5193538047837185
359766,-0.19507127758356943,-0.10308263274759828,0.3498881369573057
216952,-0.16433913472518166,-0.10396479058061367,0.4173040044416172
326219,-0.34261548354817567,0.02393046712968383,0.5587497259974009
220083,0.07165790460635911,-0.14065298747823068,0.033440883983713504
518145,-0.03266676306587575,-0.1670465129028244,0.3657139553739773
252917,-0.03617272614053933,-0.11147914779725988,0.11954155941036505
455344,-0.13512531284906565,-0.04582333054746242,0.29355041939698717
447716,-0.07565482635447482,-0.044660915415353455,0.11248359785379997
306141,-0.10168272659728678,-0.11276839436654296,0.24867074395873628
489694,0.14701913829019983,-0.134918397761734,0.12712432169596974
237009,-0.29161268078696945,0.08870320820201294,0.5372427520063907
443421,-0.3976218071568441,0.0022676371853439514,0.4787532996197819
249339,-0.10725603767645304,-0.10629481358841576,0.2819159399733526
375734,-0.08755858594646027,-0.11844153905612706,0.1336372252403248
207740,-0.10703662660025935,-0.06505647241314468,0.3453680313369572
478180,-0.22884876440164897,-0.060614552591991,0.4388759016535575
431413,-0.3866004713490782,-0.013836804771674205,0.44433167136654034
350484,0.07919339397512042,-0.19888440757327375,-0.19392707121429698
521360,-0.12836216515412066,-0.1718511681722366,0.4259805334023823
413323,-0.13786653482360034,-0.0755616632451544,0.09813490026951854
407378,-0.2650106075052687,-0.05542517902929636,0.33490389404299087
208551,-0.14659410446734805,-0.060722745242873466,0.35227684843498297
403382,-0.27748630965462967,-0.06001776242215087,0.3787115744460663
344185,-0.26279247835575836,-0.10360668899695202,0.4860825682730125
454114,-0.0410111747431034,-0.024692694759710327,0.10866241147045924
443716,-0.0891080723992797,-0.048115797176505694,0.09256659631570956
485754,-0.11229330941063746,-0.12021037773533466,0.406625841373936
345794,-0.29839895912793074,-0.08585784095023075,0.49757088896568824
478559,-0.12744939890130047,-0.0796172351955813,0.38281043053253583
181319,-0.06022075819023367,-0.06327864519557011,0.1852931210048702
140916,-0.03809167884821599,-0.001531360240107249,0.2510677213490663
142102,-0.0056981558029369425,-0.02179138447676615,0.26626248624087123
269417,-0.32619877610217063,0.0923729601776771,0.5020762704143938
168949,-0.11376670934368405,0.023953583249613747,0.31329691123123216
463751,-0.14634124155762182,-0.08328611865281182,0.3106985088319781
443331,-0.1307396552058745,-0.0444196431330514,0.2080564314014603
294580,-0.24970230598688103,-0.09568990635980121,0.4962029732072115
287349,-0.14796362988647896,-0.13003141508691327,0.28716650535527233
418157,-0.193457751009536,-0.060731283510434386,0.24397005576500994
496180,-0.21300176571032664,-0.09387081514900263,0.47112258410106345
278170,-0.21294485758498544,-0.0798089033103298,0.4205290235867656
347366,-0.19322228611741818,-0.10658551621363659,0.36361043680751626
224495,0.03098031535651105,-0.14007932984628357,0.14579840029091573
342522,-0.04454791002001331,-0.13880881078526894,0.10610053595768112
224895,0.031075323259190796,-0.1404620141853959,0.14501949356157173
327803,-0.3216960801810149,-0.06191091911662938,0.5175599814110653
518169,-0.14438470371537704,-0.1414190418198517,0.4675024156465201
202535,-0.09584380880055862,-0.04895103154631243,0.24702167157943364
230491,0.046104445853778875,-0.15286490037443964,0.10294770880820278
213706,-0.024341678913685102,-0.10695144847169218,0.0872320113960029
422987,-0.2960220756522007,-0.03667566642506653,0.3636931542082492
458947,-0.14955428040748206,-0.0715587551584288,0.2938727591635942
264113,-0.01205347880200517,-0.11436085123297365,0.14955228975916438
272892,0.056575515721226856,-0.15863214478709584,0.0834963520759181
299042,-0.398218175278147,0.10053727841585919,0.5667763297460054
438107,-0.060037114681222206,-0.024042620205816913,-0.027080694627736435
502174,-0.172179249519528,-0.0995591631596098,0.464017312258129
337738,-0.08765686968707743,-0.10702823986263435,0.21982087295856406
526544,-0.0452642542987959,-0.1906273931656849,0.3460056979381686
482605,-0.3044076637884564,-0.05514849081210796,0.5331346167687468
359408,-0.34210659608515637,-0.0677802213355479,0.5526913745267378
491328,0.012446142359459293,-0.12710860244068195,0.2407321483912619
299718,-0.019483658468948246,-0.12779978487488003,0.1310066034874634
314985,-0.2600314742082476,-0.08843995003778832,0.4948912530306162
461703,0.022263509944219172,-0.0312627912394656,0.04960789251224525
327375,-0.22211077199338716,-0.10496796203678291,0.44674104760272026
466537,-0.09548987119158502,-0.0862921639376609,0.28682316124198715
233840,-0.4247097887236395,0.1767969475219242,0.28016272183083013
386142,-0.125473987532728,-0.10971024333347555,0.2094752482693626
124897,-0.00146029996741279,0.0019985030475055134,0.22258398257725068
348112,-0.012059801900425226,-0.15132831971714444,0.041524232682200214
493730,0.0200114347964395,-0.1262608608007145,0.26192626820802123
351754,-0.15381833605686412,-0.12066484982068465,0.3136936968297954
238936,-0.10700602668929346,-0.10283977269615954,0.2578388001597178
331745,-0.12639063131635378,-0.13761279951321354,0.2461480992693566
474947,-0.09539027179111514,-0.08015231318041413,0.3026881790260962
380142,-0.1250808926109923,-0.11930355123054566,0.21139788301195633
178959,-0.18722122774868988,-0.0723502289346692,0.5065949868103848
149763,-0.12770321117484645,0.06931332315266756,0.55107093990749
439306,-0.0579433573063558,-0.02286155663588612,-0.02671494746307687
482937,-0.0451771319623782,-0.1219600623202058,0.3025123324839687
166957,-0.15151062296653228,-0.042966824605319434,0.5442933210289429
449750,-0.17638784980938607,-0.059277576852547045,0.2791049109135864
454131,-0.10046053236013215,-0.047836873458066795,0.24302165755803984
470944,-0.0921962210325091,-0.06798307210266466,0.3188549877956969
320131,-0.06787460390882782,-0.14328320048235965,0.20143935592872111
473304,0.059155995516348564,-0.03499812687320224,0.03511625975890072
432227,-0.4274228615953468,-0.015085281882344204,0.5249548686670984
296120,-0.03745218888945836,-0.12693969299191257,0.1286079022393877
168967,-0.15175456170563728,0.06914796371622448,0.4733281566810896
357725,-0.07017921183998788,-0.14828461230583395,0.06929537032339468
166115,-0.04723726799298849,-0.045080649513826496,0.20041268200007709
225308,-0.0015816737938584718,-0.08980872052034372,0.18184815678159344
45688,-0.03408027301723679,0.19397653226633704,-0.27982147145497116
363706,-0.017426672312551638,-0.15103612552714574,-0.09611845264763348
413275,0.009574053147916319,-0.1418606538177105,-0.5207124011692204
502542,-0.009504586570869715,-0.14211097938516706,0.34485784074212233
480555,-0.10896965878148625,-0.10771580308787047,0.3982998816997233
454972,-0.21978783803970722,-0.03862241823580387,0.3683710183752623
472938,-0.08515275275584791,-0.10022091786310175,0.2828031857833819
303385,-0.2573899393817614,-0.07906349257676198,0.5000932525537622
434568,-0.21782955460388492,-0.04077309002339541,0.2915935589107688
156114,-0.0513500023938491,-0.039166561760687,0.21789613438201344
414699,-0.6627006482779075,0.2021361181721152,0.13407677793912087
484562,-0.14247636073718922,-0.068879434272091,0.4042376711589211
368954,-0.16422519804468197,-0.11676234820398246,0.2723379545824825
129239,0.1504836659162802,-0.04293994106604676,0.03957737463491637
408129,-0.15774500615628215,-0.08089299709335497,0.11677345600158734
492897,0.15158498202522128,-0.13525741608235012,0.1281269023107753
517357,-0.11354309755205845,-0.18079162421780454,0.4190958435918331
64522,-0.11373632215555061,0.204015025395263,0.15672656435514862
164908,-0.023063216809702084,-0.05970758351342867,0.24678558022860284
471384,-0.24683868694286815,-0.04202365429126953,0.4409864742203587
502974,-0.17198719211498179,-0.10182417006522707,0.4646023355653486
466134,-0.09407237803147932,-0.09057590505147788,0.2821875405098074
436911,-0.06947415090108947,-0.02385766158277569,0.018891243245409244
459446,-0.4553923514703445,0.028290314412439677,0.561039341267459
519384,-0.20903621986465712,-0.13242484265228624,0.5126771837671473
488926,0.03245800546310167,-0.09773010095143558,0.25144988381637406
278577,-0.222485599470617,-0.060830135521695555,0.46949099113354853
326995,-0.28955774155748787,-0.07253168101078117,0.5140359339456716
340510,-0.0007135272924879084,-0.14423980151573157,0.034450520210787566
390222,-0.4066885606218754,-0.024742822673716358,0.5376513686071114
166510,-0.03408930671918247,-0.05912289828755032,0.20094872095206887
334531,-0.06605368453090593,-0.15021940056349947,0.20925670358129675
