,MG_H,MG_FE,C_MG
69340,-0.09437656630276678,0.19040360120160163,-0.17234487949370678
450155,0.00927352648427731,-0.007524085179256294,-0.09523082764019658
444954,0.008417614189435194,-0.005576448505511948,-0.09572865587441608
410122,0.1464270795960333,0.00018146847164279833,-0.06087574168372542
414112,0.18875089456042435,0.005396948614744518,-0.05228507931113968
412876,0.36028649154014314,-0.019429433834756205,-0.007631168874984384
414593,-0.1483817419691622,-0.01284186075793084,-0.12631723659906502
362145,0.04358669872687385,0.01337809535756252,-0.0882883633613227
247832,-0.33822370734681784,0.15326640850814022,-0.21885788001784245
342205,-0.20435523352595725,0.03540216581482092,-0.13713214569848964
508982,-0.10235974206307946,-0.024706138655948298,-0.12113052476856209
490957,0.0023789034884943183,-0.014624005643668973,-0.0970992802831103
215755,-0.01617814794697223,0.07063415020039059,-0.09010733220712788
430876,0.36477887636954015,-0.026887649890658394,-0.005361625079985222
512150,0.03092898547608812,-0.027290990395754673,-0.08979650248278451
288611,-0.23707091469431743,0.10242717840497415,-0.16450701271735538
325383,-0.11366726827053644,0.016306896765532847,-0.11150257578699099
71739,-0.07502582773486004,0.1895911243150069,-0.16234614631503308
314163,-0.03357476740418115,0.025755886602410356,-0.0981731721585906
338100,0.23542156404776513,0.009101068595456507,-0.03624940154543568
258620,-0.2875647381503836,0.17917845075900835,-0.21071094926470435
440898,0.25552973236378695,-0.012057984253569243,-0.03149668386207777
465809,-0.21145068405031534,-0.006470903907790093,-0.1443933209636236
375018,-0.25949197179854616,0.03671414729517608,-0.15684084865099485
288605,-0.21010620757553994,0.04745787307212307,-0.1360903533395864
292491,0.26110849395676716,0.02694645996834602,-0.030233173159097487
339737,0.07254912527197442,0.01425054504959413,-0.0791119606480295
484571,-0.0556225148109489,-0.011748487998254134,-0.10910701182531013
230871,0.3235510107253853,0.038528329563780384,-0.017130345225298604
370583,-0.11085811356361586,0.011478894210971521,-0.11690629364688535
287323,0.12425927858275143,0.03971265011779754,-0.06834362778197922
500940,0.06944045445235111,-0.03186239221756432,-0.0789638864310778
346977,-0.0888362427266448,0.02304689665721578,-0.11410024529302921
232944,0.0278000086700794,0.05894797437431315,-0.08818283296711499
514567,-0.03770899813984968,-0.01811195040055254,-0.10805831811356742
520140,0.06929794738781027,-0.028723782030716405,-0.08013764775542545
405788,-0.13112681761946085,-0.008759422418869067,-0.12424113234319847
523354,0.013831301330523018,-0.028633400557824255,-0.09329500423298728
418106,0.2148580144241283,0.00390728690185016,-0.04375210592902401
468541,0.06857880985312492,-0.028614445837415722,-0.07869987990202668
508981,-0.09446866653298418,-0.02557159578895704,-0.11794089145468013
506923,0.157093314432399,-0.020008550567505334,-0.05859888558984794
420513,0.19023362060068708,0.003971083356152594,-0.05208941195615513
431740,0.06495671727469113,-0.018826919157400673,-0.0781149839916061
497758,-0.004761563674087056,-0.013608221166563836,-0.09954204914513583
437708,0.21261681444201988,-0.001702426796948514,-0.04540389717964566
352591,-0.14291950205323203,-0.0017456109117137408,-0.12029215267305274
110137,0.01024953436332863,0.162867867910951,-0.10814449684687011
413354,0.00584045858907294,0.005811843228745485,-0.09659842457068381
233361,-0.03894250527330502,0.10955051377901633,-0.11298559407056831
495773,-0.06279776107922398,-0.009073280461644781,-0.1128507801385135
378912,0.1824003849701758,0.01175577121230309,-0.05323967664032772
439332,0.09856821713399906,-0.005637192158491358,-0.07404028531957803
251687,0.2683267229069633,0.037602815629095065,-0.02892819019978607
298902,0.21109864088391775,0.033915276679564926,-0.04560055528882981
402108,0.20613955127644154,0.008766874991137846,-0.04689477297100292
422575,-0.07684713790754605,0.0053230239465802826,-0.11381146225883107
261338,0.05350221064302893,0.05656550664744462,-0.08327139874000876
348973,-0.07309064050615703,0.025620035787216694,-0.1096202524595513
352973,-0.07238855482021862,0.02268716069628761,-0.10910010197540652
471715,0.1857593280209993,0.0028724548380512083,-0.053647044823861234
476133,0.10230960415676696,-0.022500339992538254,-0.07153515543873928
318522,0.13074211247889755,0.02699088221701397,-0.06640819791604688
376563,-0.028411395236571498,0.007881657109467304,-0.10274773689414379
279386,-0.1343355941479224,0.024672703113015476,-0.11209368025113739
344159,-0.016263504636824563,0.02270153885819571,-0.09957619924756217
525789,-0.12482779815597307,-0.031157409888583856,-0.12530067327886296
509389,-0.12607586864908826,-0.02732251003821433,-0.12449637687678855
511388,-0.1259339954427111,-0.027851658127083442,-0.12453307884191378
426111,0.19902531416992267,0.006579750585848088,-0.05023371085501582
206127,0.0830890293157477,0.09079622052210556,-0.0787875159043612
426576,-0.08439208806446544,0.004927675963785946,-0.11620106081236453
255343,0.040178803443030466,0.045006340980095566,-0.08303070085550288
169769,-0.09044546683250942,0.19790546618851818,-0.1584614497953574
350901,0.23780654224418893,0.006120664532223957,-0.0352568115331357
469385,-0.11328589406571499,-0.011185213014174272,-0.12233531038192347
394143,0.054747811646414714,-0.006127984184262518,-0.08068792268118219
223329,0.08238717448772558,0.0724740257660462,-0.07597371344588331
26189,-0.8342677510706896,0.3855491199906492,-0.6253602440841929
181350,-0.009854573445979542,0.08615580011497752,-0.08671145265705109
368165,-0.0396769407733538,0.024111404832897483,-0.10666763363673906
271305,0.194688426482392,0.04362445986145405,-0.04847732546978534
366158,-0.01399571379308837,0.017302381303204713,-0.10089808968712476
188511,0.1415388466583433,0.0856590712343486,-0.060465829006424276
303327,0.11043547741590444,0.036841866322803896,-0.07024445098463324
190930,0.06802184444225315,0.09729629804448499,-0.08252648610481765
212537,0.054901663422431225,0.08974482871598655,-0.0832245309650808
508173,-0.061548420779356065,-0.011550418954109062,-0.1126449287371751
264909,0.17743044337351874,0.048591281577159,-0.05099826185436762
443790,-0.1374477921121364,-0.013338606847343767,-0.12693098243331066
429696,0.2696921080214021,-0.019289806003349508,-0.026009825664770087
519348,0.039393594508334046,-0.02678984004924402,-0.08831304300700739
514175,-0.06997632377193323,-0.01171804329055829,-0.11573741478993675
267308,0.17931450904407772,0.04620976553688125,-0.05072632914356337
468503,0.2378495737258558,-0.0013062907831846715,-0.04058584089397421
443376,-0.08349368894459294,0.0025656129558659507,-0.11697360223047662
432151,0.024969011749139885,-0.007282325660118678,-0.08987225585226927
117312,0.08490934799767368,0.20634645134814306,-0.10201058976213896
380935,0.08588316710967583,7.72507981913334e-05,-0.0736779764610623
447710,0.20146153693104824,0.0009673517260292697,-0.04920999872470802
277325,0.11249303197972797,0.045958512733024495,-0.07026384789416856
452577,-0.08237717506310918,-0.0012966420954204638,-0.11675494379169155
162060,0.3124455293094327,0.0787141095795901,-0.022100831811300292
522946,0.04902213110161552,-0.034336299960542604,-0.08293152994865115
414145,0.05001796172111777,-0.006135837823673454,-0.08545353163640144
426919,0.16613314164828885,0.002323435821988601,-0.05784581783113027
439720,0.15820370473195888,-0.0021845504650802594,-0.05934756118913359
311305,0.20595393179012092,0.02351273648293281,-0.04602024890228687
332636,-0.34035386005917945,0.09250291565124985,-0.1885656716068992
350593,-0.15044948128651245,-0.0075770328976778045,-0.12157802098526979
325727,0.11415624224959642,0.031361412101274855,-0.06987698253047427
386112,0.18398290890848637,0.007067609271273229,-0.05247257889676207
426595,-0.15606050171102176,-0.0075873860443824714,-0.13227844033283104
422916,0.17373543901219815,0.00019073921414911044,-0.05494489072876245
353737,0.07424777682689682,0.010721541813814975,-0.07938691260686598
227835,-0.3460297351966993,0.08686598973026088,-0.18976890950801323
414181,-0.10041537087319767,-0.001879183591002087,-0.11342025232156473
487801,-0.17653888130536913,-0.015912506937445864,-0.13294180413333137
316944,0.0391413947556672,0.021138967112039955,-0.0854230538933915
317715,0.1634001933771503,0.03172906855992355,-0.057876008645145735
55730,-0.10192364234158523,0.2869987028970665,-0.242557015583158
432143,0.059502712888829905,-0.02329545597448574,-0.07704653769407961
429288,0.31055369073901795,-0.03133842286167016,-0.016607898383742603
444992,-0.1461068073968655,-0.01661941107780099,-0.1264001840073522
246603,-0.20721037326610617,0.04086996392295794,-0.12498460036356476
291310,0.17599699983845402,0.03709777851410895,-0.05250012867400558
404517,0.17021549065568198,0.00538995071879908,-0.056221464178694835
374970,-0.06169052068063338,0.01642065036304674,-0.10829908775006103
232954,-0.014435515562266093,0.07953154136094787,-0.0961473969774036
314580,-0.10699767280254227,0.030375485997202828,-0.11492377201637974
341780,-0.1045929098302654,0.01927243822563658,-0.11338078422714412
283716,0.1494165282100025,0.03286258146747269,-0.06021306633302387
379334,0.08543940934182755,0.0004872851465869965,-0.07369375807513553
263819,-0.27682774206828886,0.1527148495786067,-0.19990203281444413
180912,0.13184475613763375,0.09206277008415123,-0.06596671952556317
460505,0.22599672280776217,0.007078926025913035,-0.043902959750662746
259831,-0.32765714916166316,0.16876836094756903,-0.22170837865273968
422138,0.07026752122880163,-0.015457706538504742,-0.07767469200402259
494936,0.08705169594201478,-0.03012732899821413,-0.07429594929399491
371005,-0.20183922416153463,0.02381800417126423,-0.1375802654718404
526179,-0.08544409983694645,-0.026417849614810744,-0.11696621831405343
427733,0.09711775651933538,-0.0020053479369518956,-0.07388936881890422
321437,-0.34190484294684836,0.10355078229306686,-0.1933497956334514
88530,0.013423299119315881,0.16911477629166624,-0.11973628083794162
520554,0.013725971190104682,-0.02914611796934308,-0.09294623188424563
154095,0.17665304874920365,0.11527246706065132,-0.05481691010185234
436931,0.10690574546483979,0.0028621856582258243,-0.07165073715152398
282539,0.058986344261946225,0.03434987290660185,-0.08111128532906842
302912,0.16835786922562268,0.03281327931971195,-0.054197565432055644
448090,0.30399461924790316,-0.03526217679988308,-0.019044915915095995
471333,0.10149555761795287,-0.01910617284998528,-0.07245640096508196
352529,0.1105054188083906,0.02572746736185831,-0.07173207161075354
136107,0.11861645515854351,0.14983351011276214,-0.07591733283475316
300524,0.11962820360141242,0.02901257703218868,-0.06762836629934388
298673,-0.49271134688973983,0.10088170579738309,-0.2350346174425637
363349,0.025592282528929197,0.019060239565607266,-0.09090107778754544
260179,-0.10694512471120612,0.05215615867880341,-0.11517821279521576
248105,0.18833453119000818,0.05918843431504939,-0.05017867480921398
246639,-0.35887376113611724,0.05283724312299609,-0.15918897329762927
225325,0.10043616157936898,0.069596481007942,-0.07408037796599795
481364,-0.030816977749822397,-0.013596764091900228,-0.10478156440481695
222937,0.05692170116662097,0.08438627584655335,-0.08406859870123226
522600,-0.17519319107344095,-0.017861439335150248,-0.13713956901085184
293728,0.1007079214486004,0.038561922457484146,-0.07314721361607368
332993,-0.15166347234331506,-0.0035985065994564303,-0.12106794471327981
462166,-0.03984285106615032,0.0005005812887502112,-0.11138346704527677
403785,-0.11622821379942126,0.001830599681503245,-0.12023180681979782
70136,-0.06675577750232306,0.25308790104152634,-0.19072046511785015
332909,0.19204125969967786,0.036955790155523,-0.051807073945730364
474095,0.28777041927220426,-0.03470995079817285,-0.022769811797939243
344598,-0.17726479290099298,0.008035675959986,-0.1260464451192498
300950,0.012331324580810071,0.03470624851436039,-0.08949287308491388
492945,0.055218697855830286,-0.027695475413218755,-0.08086236946520091
259347,0.02442165008604038,0.05349123344560802,-0.09102917235684826
380544,0.0439273327434786,0.010899335829948308,-0.08879098262606286
315331,0.09745360373053563,0.02895593767729722,-0.07567302930765864
527755,0.014037106828650973,-0.027983458673109564,-0.09354522724811395
325389,-0.13793652101016127,0.009200606142381051,-0.11656689691233055
72138,-0.073449437538098,0.18707199075643,-0.16024549566643392
512554,0.013053006218689142,-0.028641957755397657,-0.0925750494815924
394164,-0.03769574829971431,0.01564219463341269,-0.10839629395456099
348540,0.05949490072247007,-0.00014335720708564398,-0.07943025666416932
319725,0.12402543587116878,0.02438600976038932,-0.06656322325038737
434969,-0.050403166655718326,0.004436010165677726,-0.11034920883644535
318149,0.02225882137347312,0.029193932688859798,-0.08903992982283843
330249,-0.3828874355234472,-0.007148899302202749,-0.1475829629117844
235834,-0.34558547719377547,0.08686632424961777,-0.18866648869325148
305376,-0.09311790373853558,0.038720186727516634,-0.11056064793047381
320069,0.37135692953706306,0.00035984376419861963,-0.005206095115204923
440540,0.06543162475308134,-0.018875516982539503,-0.07896524847682129
444541,0.06593641203854288,-0.018816335339920498,-0.07959592320247835
432592,-0.14624809065790986,-0.015792657218294287,-0.12616723330654464
278919,0.13877411970312764,0.038173582862775876,-0.0642333364462753
344547,0.0324287644110276,0.022617308623252144,-0.0897730127263999
339410,-0.22969138930865066,0.054986311997880594,-0.14931405671092443
224907,0.173261677905845,0.06293250237781699,-0.051471831003144924
236682,-0.556680106263908,0.17354059732088367,-0.2890089025363227
348491,0.2788470992688529,0.0030821572058583047,-0.026869625367680006
248107,0.17981458899338054,0.04866063798964973,-0.04875923192137757
175321,0.0976862504584444,0.09314826678948965,-0.06287363987675962
324095,0.25426109589897017,0.017265364222189966,-0.03333177806684226
246101,0.20472833739018403,0.04790435556202752,-0.0436889088978161
509354,0.012382907788104365,-0.02661041019463025,-0.09291167178067042
399699,0.2521725610091961,-0.002972741898351172,-0.031070335008195615
444565,-0.033210632975496236,-0.0010991286623390842,-0.10715070330124066
463397,-0.16214601369178272,-0.017568338782380344,-0.1314472384152099
294133,0.08235068267090173,0.04691535933977533,-0.08042822225977321
374610,-0.22667523373999515,0.03370428604857695,-0.14508784422775062
515374,-0.06970274451555743,-0.012287165676080743,-0.11553346013673717
380942,0.052976704690042155,-0.00718976239494238,-0.0796828704965079
453770,-0.05791628827599179,0.00042708400336811253,-0.11206814869753526
233313,0.15056392712170763,0.06656770528836625,-0.059619506957262924
405798,-0.17383511580795183,-7.84682325908892e-05,-0.13170135037256656
