,MG_H,MG_FE,C_MG
431780,-0.10493936222454527,0.008032459922496932,-0.1060634555481799
327291,0.2695664154139065,0.005240141407121146,-0.048650707480922206
312610,-0.23817726164336495,0.07758079701374676,-0.13124835912455746
421385,-0.12132758457139702,0.006624701624200105,-0.1051806932466101
288591,-0.15502812328493495,0.026232544011578762,-0.0723941052555557
438547,0.03501394271716366,-0.013567261254570473,-0.08446737262014878
132503,0.1283909642749552,0.13805727305162452,-0.06758192420702112
376947,0.02881573825833415,0.013088604339216249,-0.08790416332279448
347353,0.0025095176219359205,0.022792844337202064,-0.0907742575125979
391365,-0.041679247000635467,0.007560160991014218,-0.09424556275538312
268890,0.25170839811369605,0.02946209756446211,-0.04733051468557334
224149,0.0029038396096536015,0.08591482558697164,-0.07912828014843953
424949,0.02794327515813804,-0.013707033329941616,-0.08237955925903057
472529,0.11572772964836915,-0.016772720949834632,-0.07393573073235477
519345,0.04968417257756728,-0.031063652439480068,-0.0849943692573406
28602,-0.8731983299031838,0.3768923852440962,-0.8745521193385541
355342,0.04191977206350686,0.02683437265467308,-0.08534114759859437
490124,0.14351414727577924,-0.01774192931604357,-0.07460726223785503
363406,-0.21426098186559472,0.015853160201446198,-0.10315992543360719
351317,0.15848321812218505,0.008174543959667185,-0.06599779425173766
501746,0.04304217314849347,-0.03581772200904611,-0.08327217559652261
376194,-0.16419361583232675,-0.0042139794103259465,-0.102361217869087
347833,-0.3233100667885904,0.050713122330154126,-0.12796565451755731
345706,0.19926152413914874,0.02307354152866231,-0.06377041164790045
287329,0.09429285317738179,0.030756147707446058,-0.07562708056213872
284558,-0.026916007769933088,0.04187770564371749,-0.07969207894335287
484158,-0.012159578529099114,-0.011556534364726518,-0.09525183269433977
262189,-0.15028675579207756,0.04132146415285226,-0.07552919401417477
268574,-0.09407454668205013,0.06313887334232167,-0.09803255897375131
283325,0.11168342642651032,0.03521035850609601,-0.06677444816725286
282926,0.10201669433626516,0.036029007946386804,-0.07082329076202479
436188,-0.13697720167299668,0.003242151369985957,-0.11212495910359407
483807,-0.20706627064082564,-0.01776429011945596,-0.11953009787453026
415722,0.14203573194440974,-0.0002283166034713069,-0.07355851942008919
304936,0.06298114971390933,0.04542209375257572,-0.07975730090719876
524164,-0.034901464762111326,-0.013782354128242587,-0.10321975555535058
407403,-0.19502987589034518,0.0027695270263000393,-0.10851229385337671
478548,0.03084115913192375,-0.022528265747037438,-0.0866105462706155
208089,0.23430724267142647,0.05331966455144996,-0.039514662369438736
191374,-0.11445019323590928,0.1874589090878731,-0.17100303926568766
422528,0.11563331784836606,0.0005661914344867874,-0.07455559364122746
435328,0.11761108917813058,-0.0035587335363024136,-0.07381453403329793
469360,-0.021195122603171454,-0.006806425735705937,-0.09694071959360394
29426,-1.0156297591142025,0.37518829413262367,-0.9367164348084767
474928,0.1156205767916188,-0.017154972254454504,-0.07403805476421602
385302,0.22558587016563805,0.0015419158622929086,-0.058375081578347726
71726,-0.01282847057071604,0.2641997369694019,-0.21691378851990714
420498,0.25323291699354944,-0.015448435666631177,-0.05598741229883045
374946,0.028670911391490025,0.01398728154179349,-0.08789914836502875
373794,-0.16421201080656025,-0.0033649184408356125,-0.10200741245304804
258488,0.25845642995203516,0.021457772178615664,-0.04211302920966442
434194,-0.16042494130173096,-0.013018118188653893,-0.11882973062013164
478940,0.06331675605962428,-0.023761888313900317,-0.07910668849847387
511744,0.04912588530591163,-0.029534624731959523,-0.08431792888212732
225008,-0.2412562611420748,0.059325464314640225,-0.07220820173108403
449842,-0.35655439845770753,0.016312692032135923,-0.12783839261503682
269710,0.16756817835131438,0.03558615023896586,-0.06183188447132812
261713,0.15530895825690483,0.04296536436303079,-0.06193743712308944
333031,-0.31677200667590333,0.07125584047003125,-0.14404154788561707
514160,-0.019017854561094977,-0.014348586059075715,-0.10237564915848267
249277,0.3023634778253053,0.031085020541775754,-0.03903358714352734
296206,-0.221816735498004,0.053057360772396284,-0.10228381059723443
512565,-0.03530720812210498,-0.01090286370836839,-0.10205387630736529
348568,-0.06113087769889176,0.010869664409446166,-0.09107067534813204
298521,0.12896043915331992,0.03946608579041684,-0.07084514521762282
249745,0.026751701054928655,0.057042933388257555,-0.07198606336516122
288902,0.20593455740650474,0.01762514542774135,-0.05388291565327863
442190,-0.14443647724001077,-0.004270079712531294,-0.11392758882142193
168067,0.2956608915986803,0.05108365990461272,-0.01877701316119429
276537,0.06018507291509424,0.04873626440846814,-0.0756476527215123
394560,-0.026129518449652455,0.0038928653483029686,-0.08634043408421402
202927,0.07864494352241275,0.08658076932045754,-0.0675574930293502
504986,-0.12456706268050932,-0.013814461406579687,-0.11436429814364399
488141,0.06413374441071863,-0.025630110080970103,-0.080354418322714
385711,0.19001686018411254,0.006761587052400292,-0.06537698786491497
275787,-0.1413930868647675,0.04034433612636257,-0.07955243588877961
236959,-0.034007681725534214,0.0743083788253245,-0.08310470962650991
451334,0.08671877309053953,-0.018403614759091053,-0.07446813827860009
408520,0.15051867128927043,-0.0028269748697641595,-0.06977420552495596
413365,-0.04072605391257124,0.00501909253593686,-0.09542001263829579
425022,-0.2764813243266689,0.004409038481850147,-0.11978821116487004
404130,0.10320397299195844,0.0118866307239536,-0.0809811691096687
326563,-0.038491786924409695,0.02181950142288224,-0.08472643395006119
218925,0.09349846120880953,0.07522609590756513,-0.066979565611925
343754,-0.006770706444786415,0.02674339169036029,-0.09285985014911893
449824,-0.2829703919824493,0.0032988442899566373,-0.12548298653860246
295696,0.23435168456259448,0.01972014993391205,-0.05303118235089005
437742,0.05049596165851279,-0.008658690223825746,-0.08364140149750525
509730,0.10774764080107348,-0.030329741183245093,-0.07596068193386796
425740,0.059439880554062005,-0.005725973625974115,-0.08033693889807793
333307,0.197269277602965,0.023641505514815614,-0.061638499297528904
368515,0.1702900326717631,0.009255802699062066,-0.06676011423481318
319710,0.1776119145013006,0.021817504794292508,-0.06318357836903958
444515,0.18118583407470473,-0.002469730631912165,-0.07111783575511986
510206,-0.2056615147598867,-0.026298430608633572,-0.11792816983609078
479757,-0.0050926903361163236,-0.00875557351952712,-0.09556891855649235
229310,0.15342493789323122,0.053717803493102345,-0.057277596956820734
247338,0.047997295886054586,0.0601395358374539,-0.07182651888111552
366154,-0.004402386370099051,0.017884285525055582,-0.09395023062268011
190031,0.4278570668257966,0.12122776234911481,-0.0066012503587170035
488113,0.190974532515031,0.0004358905886077957,-0.07508603050074826
415809,-0.2189643184271895,0.0010940528104257663,-0.11845150638636981
334917,0.15698822830757952,0.017392225720216092,-0.06810137382555206
335728,0.10569290373368868,0.009595140840485641,-0.07106529670793227
253375,-0.09818896308409586,0.09055842178722881,-0.11197617243415242
435404,-0.20171283902641082,-0.0012407033703769887,-0.11538904661278845
337292,0.26442894284854185,-0.00046114678051356606,-0.051115516420107476
513362,-0.026985726576595828,-0.012731686088483253,-0.10284331157213956
454934,0.0868695399424896,-0.021518726290694595,-0.07373690681293162
26624,-1.065096947846536,0.3844545492534952,-0.9839094262466932
462925,0.13882888885635197,-0.012370101915911202,-0.07323857275537816
524959,-0.008933784879515776,-0.02416808618392728,-0.09789758616341798
53020,-0.6523865078678862,0.32413930677608305,-0.6035894981002602
192504,0.161628898498468,0.08512590707480698,-0.05277346192235889
354974,-0.0847837904323059,0.018756218790250342,-0.09541611138220345
508540,0.06404412843395885,-0.027053537651693188,-0.08305508855984355
280529,0.09208474703185397,0.036307997309607716,-0.07557495034889282
212906,0.16488510084921698,0.058366628370997625,-0.05357259617966538
235752,-0.010753346408101227,0.08362562193053256,-0.08880245040715622
439762,-0.03125588058536186,0.0015794108447780633,-0.09897508637974392
391767,-0.050427980659557836,0.005831019958043873,-0.09501253718293201
394982,-0.11457501900129984,0.010790815457754219,-0.09989276775458143
311700,0.22165225525160023,0.01652492749757195,-0.05629234832475366
337786,-0.1340024111660974,0.014367695363039085,-0.08645795892937447
522931,0.10789323689377966,-0.03200463388669128,-0.0766582169328724
215753,-0.013456963777235636,0.09762882031538181,-0.08778741753799459
276944,0.030069830093420045,0.04278819557539733,-0.07393458203938198
395463,-0.4449262781270022,0.0838018015540703,-0.1753299202372895
192947,0.005371784905318918,0.09551195365858599,-0.08079728596477126
249317,0.13201235695654473,0.05240880500133961,-0.06095830654907837
327381,-0.11142975834409372,0.01970409091819328,-0.08504658187676403
316953,0.0008878011930866659,0.03028904190750792,-0.08934651015234044
312548,0.0155263786868311,0.03233450885051469,-0.08235835309035311
471295,0.28735455626005335,-0.046005692835591416,-0.05056492345084007
337734,0.0756076976323197,0.026469940287732766,-0.08043131596588406
249364,-0.057542439764357786,0.0814514331252822,-0.08524674055449426
376960,-0.027338288932508375,0.010594632294959858,-0.08797576706444968
385363,-0.033225549847453954,0.010182419029913098,-0.09297348619518567
472163,-0.02858011117550317,-0.009454757682351461,-0.0982148403016249
169741,0.022423107554883685,0.14207076611219427,-0.09227238685121777
161665,0.29630535324548707,0.06795434266075637,-0.022775005970616657
173329,0.06462146032849751,0.11646447888756481,-0.06864994973815758
456560,-0.02192815570468668,-0.007607314169437907,-0.0945872516354511
414972,-0.07245574290300086,0.005674772603828676,-0.10350644314041829
255298,0.2118829100872003,0.041418789482955215,-0.055043833114926805
425780,-0.10536127652533406,0.011695126162472605,-0.10726561617401173
186890,0.21246559877654872,0.07179217929737586,-0.0400122120677425
424582,-0.11334719896924463,0.004998278859240646,-0.10304836227186052
411302,0.23154635584288136,-0.006300039172571464,-0.05824783550598328
260969,-0.07198752634977106,0.07349139784945093,-0.0924796264902114
291382,-0.123594001590547,0.040270965187794425,-0.09036629408674009
250144,0.02684828080724139,0.05677579539220335,-0.07199177296730486
423423,-0.2764100077748356,0.004244442298097284,-0.1190793002011723
455677,0.36544052879273703,-0.0311016999730665,-0.04238333575104841
386162,-0.033235385427929816,0.009998126537315709,-0.09294248849267384
158147,-0.0074045435972096485,0.16598774776405764,-0.1145003366265364
206149,-0.0011297226362576662,0.09125896516669997,-0.08073171826368185
298520,0.12896043915331992,0.03946608579041684,-0.07084514521762282
329329,0.10320517032152367,0.01655513430686313,-0.07388331135923504
209683,0.2612973979706294,0.04296752124097514,-0.036637501956687996
359338,0.06073883824713801,0.018355659690748614,-0.0828035611476424
256118,0.12718196365761938,0.056433533081756554,-0.06662672459941288
454468,0.4032510455905265,-0.03720464744061247,-0.04162099284572418
466531,0.10548737671370773,-0.01486690326079107,-0.07781511406115424
480579,-0.09306155232264723,-0.005137711051649965,-0.10801492527656761
290928,0.09492241629163792,0.028883254330037633,-0.07519092092022167
450915,0.18228323435753102,-0.004143048921000592,-0.07135941532982656
226912,0.14316072769630223,0.05256614279781455,-0.05603501100715014
426915,0.1785748583071034,0.002301839601386968,-0.06928595477989503
336187,-0.1341177863947195,0.015158633683407197,-0.08661140022090724
224925,0.0956270422181711,0.07340493771046519,-0.06912528608295271
496199,-0.17207463427909764,-0.03371007841031559,-0.11529527940042611
489770,-0.061177290404635834,-0.007013681810914649,-0.10301717247341043
202098,0.18766870125702842,0.07682069897098534,-0.050561991659879235
207782,-0.14153084636004765,0.13561135732004498,-0.14379244650287276
354119,0.14963483518104206,0.0169232700410748,-0.06910113392846341
23407,-1.0256885941488145,0.39401877291503573,-0.9905614987974742
234941,0.03800760164066101,0.06196168506535937,-0.07165603381261706
275027,-0.3071275162600945,0.11926283213439859,-0.17972025630139177
457341,0.06231086820589476,-0.015461407084686372,-0.08059531851424778
238270,-0.5031324993077358,0.1959447452385097,-0.29889043362174106
361313,0.1753783908666261,0.01452055754766346,-0.065700908864445
209294,0.20809438442902706,0.06868346220395014,-0.0453862257539307
358122,0.1332838686053116,0.010668752554081173,-0.07097091224728483
515350,0.024138553292636748,-0.02808308889678273,-0.09320203501224478
509763,-0.02733909751991993,-0.012023724065586645,-0.10238573323556759
144426,0.38424874137876885,0.16988099775293608,-0.016192202544484557
424130,0.10269361013403931,0.0018317091136145491,-0.07942370790410869
348976,-0.0938520807085438,0.022314886236885947,-0.0959652556128104
514562,-0.027095214960977793,-0.012858221011150852,-0.10297011922450182
522152,0.016925131827147975,-0.029827670677721813,-0.09270478096633365
452909,0.2049135813590599,0.0021503610900680536,-0.07032862590733158
436529,0.11771850478795119,-0.004018922398094121,-0.07362025876317402
196576,-0.12244763848483325,0.19186532531919098,-0.17174806232264667
203791,-0.17181540543683127,0.11335305589410466,-0.1297139478091689
364560,-0.02813758419531192,0.01326927468077864,-0.0881884720724522
303724,0.114720601844367,0.02777669611825609,-0.06838601203935643
358959,-0.019618437140332776,0.016139113385153378,-0.08877891063064099
427341,0.060003986537255,-0.0066801270081763425,-0.08013243787983018
298508,0.18277318057125008,0.023863722878837118,-0.06012655475029449
289761,-0.03311450520653909,0.04235458642366117,-0.08288957917954187
31811,-0.8642725882919067,0.36601006379813006,-0.8450642739086445
126919,0.0757125624882672,0.12484640078793655,-0.05434225747937331
281366,-0.0599696412772095,0.054872674243998894,-0.09306613367338104
346171,-0.06811647887494618,0.0054174364833008,-0.08594819503141313
426921,0.15259894013135242,-0.009974959518965626,-0.06797798399299013
470917,0.17361806530224785,-0.01256641328249955,-0.0715873332250916
410153,0.008239151797241674,-0.003413564687906165,-0.08928701155403271
511357,-0.001999083715717907,-0.028130257576031537,-0.09175675394750246
306891,0.2633985033549281,0.018238709227453548,-0.049096627140949756
329746,0.02628491750316081,0.028172302131235793,-0.08432334594176463
249715,0.14119176898845676,0.05638473774236903,-0.06292331590463537
316510,0.17656563617043675,0.0232729714154937,-0.06299856169792342
474568,-0.05369179422309503,-0.007850129908516863,-0.09845594248209036
