,MG_H,MG_FE,C_MG
438954,0.00556199863204679,-0.009645322055035441,-0.0881746626630059
461384,-0.11681532166153488,0.00032837009050706856,-0.09460200336653787
205847,-0.41064962876976385,0.19742734022469033,-0.15528829989844106
70629,-0.5722058715685121,0.28719133330676394,-0.26039079957197064
473753,0.017979334209311096,-0.017255499435360547,-0.08792739763552945
510589,-0.12870728359535255,-0.013008697664942462,-0.0945146065014498
376975,-0.0810346214659589,0.015348413924737292,-0.09076769680940903
202899,0.19300451221720902,0.09124811623195334,-0.0832824310096934
351327,0.11930740717095525,0.015055387937341208,-0.08883067051304222
192118,0.11142438368433301,0.07069083251668601,-0.08072365799628253
405346,0.03713195996805451,0.0035012687656423985,-0.08928905223598321
324999,-0.18144375949904834,0.028640088583756246,-0.08799840784679974
407739,0.06832503639305151,0.0008568293828435936,-0.08860925995379737
392147,0.0368322697482989,0.0016272381373169664,-0.08809862539123561
162142,0.028891046196094155,0.06052685071914195,-0.05390443166592275
485359,-0.008933087347368071,-0.008837464702581779,-0.09310568015539034
402502,0.2322434398126838,0.004545625942346254,-0.09463402452214278
388921,0.1487690337477105,0.008150895114299228,-0.09144903756170733
433734,0.08929344889293014,-0.009715221165823698,-0.08939743438417969
450129,0.12020593877713985,-0.0009868061124382599,-0.09185667327141533
287256,0.41664516175678634,0.006489793326433846,-0.10245727004692678
369734,0.08267805723193863,0.012945729657077173,-0.0896803405938574
498951,0.02740948863352009,-0.022959175314961593,-0.0887772017107393
294939,0.05878221104026715,0.04465092941709226,-0.08768767074655359
307327,0.11132585873437086,0.02388205966452353,-0.08761349776703244
469301,0.2505556235104698,-0.014278849330668753,-0.09787724762214042
232507,0.17458009237109054,0.05828415612515808,-0.08405587803050782
356624,-0.2880776446652605,0.05802292049697133,-0.09841064675749117
199866,-0.5052464449261413,0.24997374594661514,-0.19864469376411198
288902,0.210024167429734,0.02323203516867922,-0.08526484437818746
476917,0.1799509201642289,-0.014983777307221002,-0.09499086244947089
506536,0.0855563301163293,-0.02913894082014623,-0.08858465844015742
384085,0.31781212377014223,-0.01637486521565379,-0.09797172768860793
98532,0.018207065631772438,0.12357635479967759,-0.0693173108330955
366947,0.033989805539302496,0.009465636570357934,-0.08782699453091017
323287,0.2911875382774695,0.001970317745844663,-0.09356232194894953
474190,-0.13975520866198352,-0.0030001221389967248,-0.09467188861248765
427318,0.16523674906750208,0.004877117570300293,-0.09461744566839465
451357,-0.0023844479561818265,-0.0003279660815924193,-0.09260516576133193
161367,-0.08563326126717269,0.09784335075264888,-0.07363217639516012
311353,0.0022696255363045246,0.03872777775661964,-0.08655194696766734
216919,0.12094362355676586,0.049295631117197175,-0.08001693401468826
170569,-0.09323778065170187,0.1304793624481308,-0.08749608019916678
358115,0.16927648996392083,0.015283998709436253,-0.09139885509427688
448960,-0.019095440636524685,-0.0005326339107622514,-0.092274882709787
413349,0.028096031181745987,0.0038630928988688147,-0.09006483547050043
267790,-0.1577229528539454,0.07743516984074722,-0.08460989415212647
422542,0.05421262019263126,-0.006760025358872816,-0.08764714484406744
391328,0.11420183127199952,0.00908631488195931,-0.08889457715597421
516537,0.08563712736171847,-0.028640427971803814,-0.08984804981294606
446989,-0.13281281649466595,-0.0026489703439233625,-0.09278837976371654
448162,-0.027811488971061997,0.00019963876477431877,-0.09266499454223201
490177,-0.08446862952290415,0.0006521808305123972,-0.09757208451653179
348199,-0.17949092678091247,0.022596982967276746,-0.08929500269306848
404535,0.08610160685263801,0.0015236663911727677,-0.08935236503871369
523336,0.08602276445881071,-0.02685646797956491,-0.09082349575417231
203751,-0.007406242687102491,0.08692963438606685,-0.08198065620013552
318560,-0.02709602309595034,0.03172548227184474,-0.08249408962934517
262516,0.14032478302877996,0.04244088849654774,-0.08649949008395175
446170,-0.058624542400040995,-0.006335561231092024,-0.09193105694590176
344518,0.15061223775263072,0.023666503806431427,-0.09150984415206331
437346,0.03916644093965187,-0.004918222246282571,-0.08929410685766445
357744,0.040773104582528655,0.011024186015691741,-0.08875539797394005
494995,-0.1548061958126183,-0.014046318049593831,-0.0921894890109817
387716,0.16448196213094754,0.008734826155564923,-0.09144526481127216
385343,0.05260529696003077,0.004180959251497196,-0.08856331210473187
394566,-0.04613610252568024,0.002012651142651742,-0.087814977532675
308210,-0.23185161684017205,0.03967354540680526,-0.08695392083731426
157753,-0.02873964490500029,0.13429592436341065,-0.08798156781773045
212137,0.05852795457047953,0.04930540356187817,-0.07574176231527471
399774,-0.08045708923391479,0.012869667510120794,-0.09287798733418598
292176,-0.0951270534368624,0.051976155014570063,-0.08623864666921677
322549,0.02261681039405151,0.02307963103931668,-0.0852621473497515
285312,0.16592743047583997,0.03775817509311291,-0.08765974576881903
395380,-0.10465493203941016,0.02364020251919753,-0.09219505535467153
305739,0.0599143740778533,0.03860325237380311,-0.08711749658018587
256864,0.3668312939597563,0.017803284651748075,-0.09574434532501935
405355,0.0032134776552209853,0.004330274853654479,-0.08875938290667568
225345,0.02349125377795792,0.07248412115110263,-0.0809054372830352
420593,-0.15245840244495026,0.01770961106316024,-0.09686882242751524
373326,0.12177247565338664,0.013277726702740078,-0.08965981700303643
489775,-0.075254654321406,-0.002316897814406138,-0.09705278336395869
453781,-0.10105150882658512,0.012035001454714062,-0.09856581138021542
248927,0.10123571678402686,0.03653835692341796,-0.08247863999254042
188159,-0.03975622700307296,0.08510553296120196,-0.07091381496182467
42883,0.02285199236513041,0.2498944480358148,-0.12248717847062202
367745,0.04134050042291926,0.0063739587324999,-0.08781893719727657
439396,-0.16582170338182128,-0.0015969482685274927,-0.09151573101360216
395732,0.09453574917093628,0.004619415796888182,-0.0885181206705711
460539,0.0733670924403026,-0.017721838879235424,-0.08750789448446998
261040,-0.3679506676705405,0.12635062549803788,-0.14536105752322714
456128,0.12100562975439448,-0.0069595684978930455,-0.0913610303855154
420954,0.004963785354783502,-0.004312814804408093,-0.08746027847646735
409385,-0.12046844386615116,0.02072814115777949,-0.09441234286613431
422572,-0.06950382117133155,0.0049846146984621476,-0.0939475915178751
290102,0.20996438343871673,0.023795912998126917,-0.08557332267635988
188991,-0.17552893857028248,0.1863889310702679,-0.11984220261987502
237699,0.20982779038230465,0.06160739644066107,-0.08682736342085859
502959,-0.006149498117338984,-0.01448256827602423,-0.09414543481646324
342150,0.013604353717966968,0.025544109319988025,-0.08782153197138322
27419,-1.0081976595483757,0.38236057281626135,-0.41734714328954525
336067,0.38972169020751685,-0.009683154660933002,-0.10398363758759127
230926,0.09683158995914184,0.04487541287703299,-0.0811749412677317
417351,0.021467820569181673,-0.0021827074408069316,-0.08753957310851807
380504,0.2177146047688373,0.004777489337271901,-0.09231384801472026
339281,0.32151731971385966,0.007554014108256624,-0.09745131448806532
440948,0.0309224804300147,-0.004808442860424665,-0.08926915843697777
500166,-0.03943609260317291,-0.017944651794176425,-0.09372935063993582
316111,0.18044560785741587,0.019928453033822346,-0.08757233110514409
86918,0.06712660931884415,0.1742230443177146,-0.08636199191110486
277732,0.08091810980837223,0.02655896221307346,-0.08300755755101145
118841,0.3156643344949029,0.14644821258903162,-0.07693639226677362
253347,0.02030100164519542,0.05720974551710763,-0.08295951861650999
253323,0.11493619958664787,0.039643648400477474,-0.0847807269108216
364579,-0.09695357751098785,0.019496914496460335,-0.08624077726207666
399737,0.07781788870616783,-0.0015843760609340202,-0.08699102608999672
347341,0.05581007726920155,0.014718350119191002,-0.08828629441432667
308215,-0.25091318520887823,0.06301568847964495,-0.09967026741468277
344936,0.07142518397779439,0.018177548466999247,-0.08785317081172442
298902,0.2110962593267633,0.026983921666250577,-0.08724129765503966
128920,0.07704915492703973,0.1291270533049076,-0.08066754275274785
290520,0.13118914148524652,0.035592209523825455,-0.08906082007729715
345836,-0.33872060975931156,0.07345926289613575,-0.10474099506033058
503386,-0.12188725044811254,-0.00895809014825924,-0.09560429398572921
308106,0.19562463727152782,0.024666044203331128,-0.08829492535900643
382926,0.12342682071885068,0.009604424743357473,-0.08983083333307254
464543,0.05662803427095076,-0.011857842518471863,-0.08922880907773449
241676,0.3042501808311932,0.04049652566086542,-0.08941115780583409
501397,-0.16259103930983884,-0.011588634631967715,-0.09509766246781273
209291,0.22716350665581203,0.08300966673928725,-0.08312151109578783
197451,-0.43246426401677623,0.2181464539945452,-0.16708402284152152
288615,-0.25398671204941947,0.08897597416697933,-0.10703780546829972
262568,-0.06795175129849178,0.07138489276091757,-0.08786682159485466
327737,0.07071388582855935,0.018893340723085968,-0.08505796684253708
291313,0.16672284890081476,0.032529921940433026,-0.087560465629088
464135,0.09108424509092079,-0.018737509554035622,-0.08724433112194635
276912,0.16333723021884494,0.042406889223628494,-0.0871614889862033
200658,-0.4682909107202219,0.22714475588520444,-0.17766164259697115
307790,-0.1521795748297678,0.05193852252087028,-0.08611487219674974
125699,0.1428420487963877,0.14193804181694195,-0.07736978646122529
289835,-0.3369710664839851,0.08858991222661272,-0.1030049652587528
417758,-0.011356161285587599,-0.0023196983892361783,-0.08680701497716659
221856,-0.44991432497364503,0.23312582453403374,-0.17370469264149346
504146,0.04342431958459806,-0.016118551738897452,-0.09163274410318926
442923,0.15007122767414144,-0.00773565001148524,-0.09008077177492871
355318,0.15281795000244253,0.019627973905769175,-0.09200811003971007
359747,0.0332599221178889,0.011818039405698137,-0.08758045016944198
196146,0.009542190089998974,0.08713098354882207,-0.07932317664855648
425339,0.07034075260566663,-0.006780572573615126,-0.08788936766485823
419345,0.04638013510758191,-0.013108723432417556,-0.08586804000695908
310928,0.102270848903994,0.026391030535440854,-0.08758678463480414
406127,0.12549878226680405,0.007344838128888975,-0.09060702986337979
344174,-0.08267392126860797,0.025179684915466738,-0.08848056059668698
271674,0.3252170252342046,0.02264331772303041,-0.09331599408759625
21010,-1.1236245817821788,0.4042276546404915,-0.4495139649916151
379792,-0.15464258880101464,0.02865084124758402,-0.0931913999411759
349411,-0.22765251524593177,0.019189172489317174,-0.08605516433301907
35331,-0.2894999194562052,0.3255744534810268,-0.24673864688242647
480608,-0.21293729519283847,-0.004805430725420112,-0.09760258924447016
377437,-0.33532433581593035,0.05416941938458969,-0.10228555567521475
152499,0.16164480684392873,0.12499487059215794,-0.07680764285899838
519742,0.06103125683587144,-0.026076313698215302,-0.0904558895676759
512542,0.060014632987989244,-0.024823414564920238,-0.08975800443516586
429721,0.15622361876451754,-0.006309991551265132,-0.09185527072213338
263324,0.11134912603364674,0.02508726964544404,-0.08376510329282975
344194,-0.16463076255867282,0.0339041028486457,-0.08810921751260659
304938,0.06005351346058832,0.03924914194246433,-0.0871673063179574
446147,0.03981103907441272,-0.005463105755408634,-0.09002669909565839
475357,-0.0008173485705375813,-0.005917680120001479,-0.09448910697729614
219362,-0.05235072345321939,0.10835679853462515,-0.08442927986583396
453747,0.04027154361705796,-0.0046071776282422885,-0.09125925866032178
317422,-0.28457582914016316,0.07676143198982088,-0.0996298761098785
237438,-0.36254998454561116,0.0932182878433171,-0.1152022281866763
445806,-0.20707654462698188,0.00010349277112714494,-0.09622988362121682
486121,0.16473283758726154,-0.019034539807344236,-0.09354755754279372
411343,0.05310343774333374,0.00032332595264377567,-0.08879785415836061
164953,-0.024371150991937516,0.11832426839706289,-0.08538170406230593
345726,0.11831959954779799,0.01597153049964918,-0.08910319472930056
208093,0.2181922813563526,0.08719741235422351,-0.08365646343271005
452950,0.023662264511879246,-0.010237233517957817,-0.08823335433109247
474514,0.1877697741517837,-0.00921591727067686,-0.09703600338535691
205865,-0.4936466087551393,0.25088360938755006,-0.18669032439984956
526550,0.028801811963713904,-0.021073407228298063,-0.09302329288336811
331753,0.00528433511506205,0.025411065133463778,-0.08723044045817777
233708,0.16634802154827746,0.056588494197451586,-0.0825765865098725
162160,-0.0590568173452529,0.0672788435426554,-0.05429355752659041
488115,0.18814990507750745,-0.0118438883436853,-0.09724936799895896
196170,-0.09491859637542188,0.19510896533388578,-0.11543467520857773
350166,-0.051100886612513906,0.025938417444900906,-0.08845679729147024
525744,0.054939666253684294,-0.027340138093067887,-0.09132189352656453
455778,-0.09231143010214736,0.00859160356260072,-0.09676153581153805
194253,-0.4434510218643415,0.21849620369114775,-0.17042857736165506
495744,0.05281114341298782,-0.021799793878089994,-0.08977626276595838
391353,0.009033922046074259,0.00482056032177489,-0.08728221693043141
188588,-0.1685497523388049,0.1816508772897125,-0.11908666063705817
441763,-0.0283104888684663,0.00016914745238348974,-0.09214705229192871
397732,0.09463089120121511,0.0029841065572713404,-0.0884543058299015
232910,0.15825064559971538,0.05489276717494489,-0.08299945896938626
436923,0.14955542439230707,-0.007568536651611002,-0.09016932734978086
480956,-0.0010026913122542934,-0.008352443307494935,-0.09417063043571987
230585,-0.1422252512478857,0.12818086375214827,-0.10388639027408397
370123,0.1392019956672122,0.010147431298721588,-0.09059907835529611
370545,0.041646754545737956,0.005871183066545452,-0.08798061966321795
166158,-0.04389078545767567,0.08471184047220265,-0.06217662429403994
349408,-0.22077345677139892,0.017383985453572698,-0.08446374503865045
271717,0.14162954557165994,0.03917562998017873,-0.08778279359040261
415755,0.004389175320581132,-0.0033017169007987885,-0.08729930728472675
410169,-0.052578875433891024,0.0055085017677541995,-0.09238475234540433
375351,0.015983934029449642,0.01321397497167479,-0.08829567111459778
359303,0.22479571203396675,0.015681552235583013,-0.0921506407503627
446112,0.19231635841999067,-0.002227668971665514,-0.09522177267925615
462946,0.04161233070804565,-0.007919696451348324,-0.09099194098265352
498944,0.05290324172199064,-0.023388547323382525,-0.08943757423578227
