,MG_H,MG_FE,C_MG
173342,0.025689979208174056,0.07824485806703377,-0.051897801624522635
433325,0.1376395686592985,-0.012583832493977348,-0.07686092568544656
302152,0.003766762859806922,0.035232412983034124,-0.07635616023016382
470129,0.11844406547489104,-0.020285188631803966,-0.07935694142682827
347663,0.40630161918856206,-0.01449599285403852,-0.061793784389672424
314057,0.42237256825604275,0.002622706249826634,-0.057270092411953466
324992,-0.15580815494393915,0.01294214059649973,-0.07987668821685687
299830,-0.3168633409852571,0.06841704418692873,-0.10529331293463046
438945,0.04658745223603038,-0.006965336697274449,-0.08479886975804174
474928,0.11843666673284586,-0.02136263799201396,-0.07909616302970535
271707,0.18400065344734237,0.037991668286762925,-0.06597677986000344
203768,-0.0836773075470245,0.1557456991298689,-0.11827778524227976
261742,0.03887481665020874,0.03839298349568204,-0.06770573801792033
440959,-0.011531243380251075,0.000308862287070822,-0.09727136686904243
224923,0.10943587535883635,0.048891463053106474,-0.05691099373966991
266948,0.014593007156071747,0.058502790694152165,-0.07867305968439639
348551,0.01712984170587881,0.02043324823921911,-0.08274181835168086
481745,0.050576252981726105,-0.019558446989481476,-0.08527846385699325
296111,0.17242170265191825,0.04463306359400129,-0.07726092426780098
272130,0.08577119517624757,0.04332145335216496,-0.07668219412858521
259402,-0.2101070697456473,0.08572252018354676,-0.09938750119745848
329724,0.12179025716222219,0.029961404677509032,-0.08480293535211576
234530,0.07583761452979476,0.08032349924371335,-0.07582326096631914
434943,0.05630008925649071,-0.01510090929474734,-0.0777447217924143
162504,0.1490467650240081,0.08399334977049684,-0.059356100896416505
327721,0.13840920183277902,0.025410047803326216,-0.07732348605924327
260930,0.08204543825794823,0.05707954447490202,-0.07969502633298889
385021,-0.26672583369202435,0.006976682805302392,-0.08172595247387127
14620,-1.4376919506872483,0.42932498944484077,-0.9360690152165032
408969,-0.05221104702303447,0.002502478538165126,-0.08514347287914051
192887,0.23168252203120968,0.06624010963352603,-0.05715311162258582
261037,-0.35302900194690173,0.13404843921950144,-0.15626605060729387
290122,0.12166336155325677,0.03782726291649964,-0.07213129875625172
382550,0.017922218763843374,0.014921835209928333,-0.0922162517429565
285413,-0.24489467238031315,0.06791468139022738,-0.09384104822626127
505381,-0.09669130742594119,-0.02422320653059437,-0.0960581048293047
521353,0.019995193040248663,-0.02995505389371982,-0.09343149539856069
213672,0.3046818061267936,0.03160494871251268,-0.04872864256971843
273004,-0.21657446560540058,0.08593647140648356,-0.10747562702692273
252698,-0.6230595178443442,0.2717319460007489,-0.3224579185948885
480525,0.1443298162371891,-0.02491526361248725,-0.07844893342551575
451729,0.12001851398163797,-0.015253959261773406,-0.07990751512850604
355349,0.02478209261605266,0.008575982077735075,-0.07684726971955774
438528,0.12204410917727039,-0.013000483109225178,-0.08146657434048488
524949,0.03673376890266116,-0.02744115755498055,-0.09047410468346212
83680,0.14114267321611004,0.15639911249499783,-0.06136575441925671
305490,-0.5754613057139217,0.27056037272472466,-0.317434694607981
224890,0.23371631776055052,0.04824027059819788,-0.06307317069365731
143312,0.10279603031150229,0.14461527413099934,-0.0766200525318215
221717,0.12618427370886473,0.07893175041228498,-0.06900315278745064
234684,-0.568877296236588,0.23532277491152742,-0.2834974636677823
346900,0.22950986831132394,0.014255445229266583,-0.07090105961580584
306528,0.10253840562914024,0.022939898730927374,-0.07676128038773851
447331,0.10841935695893244,-0.01549353705540879,-0.08103070003146562
262865,0.3622006281265054,0.019206609334225522,-0.05782878224811533
250915,0.14498814501570048,0.05484223619619387,-0.07338319640468444
495745,0.05148720851460147,-0.02257959673015874,-0.08611168731512156
360924,0.12786220373518395,0.0070812235135457174,-0.07808885226773804
246902,0.19459491743358717,0.04266258530134151,-0.060445373660625745
417317,0.16798207870278548,0.004092265166753484,-0.08219082904684624
298926,0.10771191550667181,0.043443194996863915,-0.08099328252969702
193336,0.04719021740257476,0.11972754068331033,-0.08374216554397367
453343,0.05777492584531243,-0.018407551051163464,-0.0804251451153869
421311,0.19515072872745773,0.01308526607791935,-0.08439471622813512
305443,-0.3679131136850641,0.10889253375180907,-0.1350129154541173
320928,0.10466990313739774,0.016998519654599503,-0.07701318046017677
181761,-0.05443346294156426,0.16367596203040255,-0.11146307245371165
320593,-0.15599405755766127,0.015011260836007984,-0.07956446712450899
192575,-0.10912932795333853,0.11230092757086403,-0.10649216136267174
378564,-0.039343481456913146,0.022016185687669915,-0.09293466892634013
424997,-0.16490638110546443,-0.01140484060176078,-0.09648334872610267
206936,0.0519310571715344,0.09300843782311477,-0.07660324876202543
491754,0.010404267677727118,-0.02409018721499674,-0.0910380419748607
287421,-0.27783540167603854,0.031422918431689706,-0.057500317512090116
298109,0.18233447916538958,0.033584559534898584,-0.0724256170762791
152918,0.08611406089802986,0.13569712510486925,-0.06494193765571395
187713,0.1265166000258104,0.0943249670364106,-0.06531067322008041
239839,-0.365063015546146,0.13561100513700325,-0.14955005549939787
425730,0.10645545635657874,-0.005939599988223965,-0.07963698912713042
154499,0.1625135427860771,0.08739681697788881,-0.05451772962527869
276110,0.16704138405217928,0.050204368644197014,-0.07425296232508297
274113,0.1603633664038767,0.044188248233860486,-0.06871801529496889
249329,0.08690714578424065,0.07337786345369283,-0.07854915818458244
366567,-0.048216244177478114,0.016248761150301473,-0.08693517887982052
370544,0.0415396798667312,0.01048148571286963,-0.08387112373084041
239061,-0.46039362356764524,0.19085411880350944,-0.22092187715249156
439743,0.05770579350459802,-0.01763657608534032,-0.07781458450368259
275503,-0.6339128780766737,0.31152899371615517,-0.3730776235502423
420926,0.12823863149410025,-0.0051269601853918545,-0.08308893423103644
383361,-0.023444501247931585,0.014469316111306418,-0.09266295361805173
332979,-0.09905660123159436,0.027686753995487465,-0.08158380425218996
286909,0.18065292227199187,0.03876121576062663,-0.0723090978683676
185267,0.3122295244118236,0.0338847176201047,-0.042720240883617866
70306,-1.0336298938364035,0.4491896601665444,-0.766123317271787
378597,-0.16893607508265598,0.004272171206472775,-0.09120072699408491
215359,-0.03711819984937546,0.12200212023203504,-0.09531594474092457
412158,-0.013552831982552048,0.005136484249742546,-0.0926792954019508
395770,-0.0622797160844846,0.007460912041970871,-0.08797615305486045
482172,-0.06664157472449364,-0.002034000839984354,-0.09750213030609631
441702,0.2322834236564997,0.0037819984082844427,-0.07756256173776094
522970,-0.05388325992693093,-0.024231938414468263,-0.09457855908659188
300136,0.068518444278917,0.027810948226790755,-0.07671514519770752
239702,0.19273033633733175,0.04534932106069689,-0.059892634578448595
438597,-0.1632839264805095,-0.020079722774012404,-0.09250499668233453
461359,-0.009315658118513544,-0.007045004647306865,-0.09595090702358833
502543,0.05920508923708847,-0.02402606032438017,-0.08300087631348012
279427,-0.3016153208156467,0.030470779725323194,-0.06524587839804347
507347,0.04430465629998304,-0.023896167961275548,-0.09282615835997902
219047,-0.4063534359992699,0.19551389251828788,-0.21486084783748405
504540,0.0669307581847699,-0.027334207228349672,-0.08307445535235823
502522,0.15974650680019054,-0.032556808821839034,-0.07725491233369008
442161,-0.018414378296063835,-0.0004576030003365407,-0.09583664074792132
523378,-0.08638517386386285,-0.027601059673826693,-0.09722324321677381
453339,0.0748492254659959,-0.017376477453053943,-0.08099601394228327
368130,0.10383181850064634,0.006595231127306575,-0.0774258134183016
233313,0.14724730834946656,0.060641121730627495,-0.06430957539761584
364555,-0.0005270916024609932,0.016873553512545488,-0.08573042692821438
320545,0.03854520238697022,0.01876061193104474,-0.07318801673075492
366604,-0.20314994788593493,0.018989887783858406,-0.08702047534463259
524957,0.0053455368177708264,-0.03560160735549548,-0.08943998857272369
391722,0.14165513513190678,0.0014075841612191387,-0.07978273697146944
471346,0.04171676655857313,-0.02010319701336625,-0.0880625068534103
368122,0.13935769279228993,0.0077755804770187065,-0.07885784239453919
361336,0.0712348708519055,0.01846459766221719,-0.08650260606554244
234672,-0.5142232456352122,0.2124192152210107,-0.25355487634299545
282563,-0.040672520787379415,0.06449084665791165,-0.08279089646739451
358578,-0.09679908088124764,0.011840255985036671,-0.07981152569223851
472580,-0.09745626152203497,-0.019651263040873307,-0.09498377341720564
331745,0.039360933324233925,0.016898353727609196,-0.07663934737405997
395343,0.05128795261491349,0.011024860270164347,-0.0886142928195405
439359,-0.011818574592467528,0.0010631019227682215,-0.0973546559643024
330482,0.30861664425434654,-0.005329995028029333,-0.06197130793869854
190129,0.06856467559450945,0.12753924851714238,-0.07492037137882417
426599,-0.17254735236153879,-0.009906917315308544,-0.09388205440964886
265366,-0.061879767728232164,0.08924262561264987,-0.09072117505067676
420116,0.16809696386623463,0.003125182755732453,-0.08239800713624099
328506,0.19814265069015113,0.024875952269314633,-0.07624716017804625
112548,-0.050760676374620756,0.290315384414196,-0.18662973430332797
423754,0.005782473306630872,-0.008822711187507,-0.08608468763317689
426138,0.07282574026386308,-0.010107903129867951,-0.07886036887262472
439716,0.17219795894960369,-0.006370788506179753,-0.08175054255619375
315804,-0.2086210153621875,0.04042245613628273,-0.0892844933261718
176915,0.1140191544912536,0.11493550558714813,-0.06744479966083043
394943,0.05119314918392343,0.011238247381895779,-0.08857985579548186
384511,0.1911687179001679,0.02096683244264913,-0.07964335298357404
445327,0.13223678806147,-0.011606041532356864,-0.08197667147667895
368114,0.17238469231049908,0.013681696858309361,-0.0770219010584977
484938,0.07600246749357353,-0.024374223005072262,-0.07900652078631507
445402,-0.18931615902807133,-0.006151172178377656,-0.09890412693357245
311710,0.17642500099771874,0.04020184852353045,-0.07781074920086409
226504,0.18019517557336667,0.04917466030576295,-0.05800221398751068
328954,-0.002667698779902018,0.027199586414087974,-0.07900824914149876
466925,0.141175367777962,-0.020586002977372314,-0.0774928711599562
393342,0.051152454957946084,0.011498280380323564,-0.08824603187561814
362545,0.04121159934503674,0.010988236311565078,-0.0817089787508041
472568,-0.048754382994972985,-0.010134266158027982,-0.09301387261230978
446533,0.09702728705302996,-0.010723110169007621,-0.08424527278273564
181370,-0.09781827311372898,0.1594659102104894,-0.1268681619041871
237460,-0.4609504540381649,0.19251811645442163,-0.22260411193596963
437736,0.0800412006681887,-0.011815445878602199,-0.08250673440845352
497756,0.003888156291545483,-0.026054687311114363,-0.08989346033739001
502539,0.07517795934291155,-0.023871181595360724,-0.08222120074667798
522993,-0.14246940400795358,-0.03215104297207959,-0.09720332939398188
310997,-0.1750335377480864,0.03220557850332681,-0.0902198433341515
247041,-0.3699924974758244,0.1467793499994987,-0.17021379979420392
306104,0.20249441392941606,0.02211400409929079,-0.06805270179050332
485794,-0.15266014111661613,-0.028936356475793693,-0.09024055605824127
252994,-0.175431473430604,0.0954804976597895,-0.11648879731922929
475738,0.07511013763059926,-0.023667695920324458,-0.07853836532088142
265801,-0.20028588853522988,0.07823690079587653,-0.09800822245446911
324551,0.015453772795595467,0.021388422433220217,-0.0742334215586755
164969,-0.10041297897624174,0.22178243021801913,-0.16705356243990643
452928,0.11975834604103013,-0.015353340505137827,-0.07986065831538003
46706,-1.2538826203003248,0.44848035729866154,-0.8617802757843274
430927,0.12962404370856104,-0.0067395638054959794,-0.0835308408040612
246952,-0.0055533238654968614,0.0711018311904258,-0.07821048705547684
472963,-0.024009674025104143,-0.014748002532641486,-0.09018365355966529
304523,0.12497383180287902,0.03437952017954851,-0.0749081590177199
252496,0.22305645748255237,0.03675664998424466,-0.06097427174887607
371799,-0.1781373312704292,0.013304334247881133,-0.09214410303476717
459363,-0.025759566349299084,-0.007625914467181576,-0.09256255131538503
506164,-0.03049261180991566,-0.01966673415082244,-0.0935458361976749
392118,0.1598490360499405,0.0015828774882748198,-0.07686174354339978
274597,-0.18030216981219238,0.058689680422032875,-0.10131825410918927
290992,-0.15938938118956836,0.03845546718575896,-0.08548282877697747
479789,-0.13023097738632405,-0.017344038145712254,-0.09427921672095088
265760,-0.03456120928145615,0.06433205841110601,-0.07494459515704668
399341,0.06046154840759855,0.0020517099439947284,-0.08419610777138942
294868,0.359624563501437,0.001792646980575019,-0.05795886551519264
255091,-0.5879355624429229,0.23744666552041405,-0.28088294606445585
427000,-0.18231607786394863,-0.0011990913690318183,-0.0975000830117804
375384,-0.11843260150406455,-0.001297859892576761,-0.08049784942845
328092,0.26442770382027636,-0.0014471227572548928,-0.061962245938270016
488941,0.06743192183233626,-0.027750138756659146,-0.08079794215346714
395736,0.07659372749749499,0.002143575792455485,-0.08324905112862901
518567,-0.037419663930352266,-0.023753516415619742,-0.09267124360697357
240632,-0.33603563831220373,0.07324734657377902,-0.10831630024247907
170465,0.3041073411969365,0.055414745942792554,-0.044106737089763315
381745,0.04237336423417655,0.01039404537311188,-0.08661673809471569
265323,0.11840516286551547,0.04023339298028093,-0.06801459149059486
198563,-0.058026396877329384,0.14981139336994007,-0.10918549808248909
314148,0.022416257529114837,0.02117708949836636,-0.07625094681149429
520569,-0.04476669571799008,-0.025833744886613042,-0.09344204582439894
452152,0.01386910214866807,-0.009181313060881378,-0.09226924736582796
294089,0.26918054045272743,0.007536718519085384,-0.0628039816793668
438159,-0.01216621550292967,0.0012422193295400213,-0.09725435000479313
321355,-0.0034277140495838966,0.03042181827507772,-0.07877737582463601
182499,0.17931053984529627,0.07882992541973259,-0.06008387710158149
489697,0.2715833014622248,-0.031085165374459323,-0.072765748073159
307414,-0.24888071921103078,0.029842606748419653,-0.0716902292217822
439710,0.19569784652328417,0.011505314553843932,-0.0850843137337849
516589,-0.1283580837612803,-0.02214693275293167,-0.10082016029333149
329007,-0.214145723788914,0.03474914930479456,-0.0833061853720905
