,MG_H,MG_FE,C_MG
357741,0.03505603745065325,0.008788256767079481,-0.05157596149864087
485763,-0.02364609244551149,0.028405238030677696,-0.061594040625704
460929,0.0524292312680007,0.044938159782465445,-0.11577791924525699
465742,0.022837297222518847,0.05007419495631388,-0.09667062384863742
430972,-0.11694202181399459,0.05719220770403864,-0.10732445422400942
128921,0.080203077300919,0.09518273757345823,-0.07359817874626569
418173,-0.12006543631919975,0.04765974392307565,-0.0959247603882222
186565,-0.08011857142841171,0.12495696689227549,-0.12851316254453116
325734,0.06622828643707214,0.0030750806786025986,-0.0355452218444785
415407,-0.2601322132124473,0.0615332346680198,-0.09884262207424832
377330,0.04237605006208574,0.003443363511207498,-0.07685327469456882
354598,-0.19314054909925785,0.015538199801331615,-0.019047583451276662
481358,0.0019309687158685764,0.03057419905820837,-0.06650718310239513
481753,0.044817266154404074,0.029362631710679394,-0.06868439926409406
409357,-0.05671679547327828,0.04458012759601082,-0.10507039275936768
213326,0.08214938870782337,0.06318228626128514,-0.05933758695484953
456939,0.006227877240076355,0.046846256246526635,-0.11015471420777981
270085,0.2604671054636514,0.00028492898938742295,-0.015192478181975666
360552,-0.012325377088169595,0.014239584009052914,-0.05826327468481232
479721,0.1539505501816645,0.03587381110189988,-0.1077714650058898
523361,0.0199545134761736,-0.025289903647759515,-0.004009688930897429
216166,-0.07765569793503137,0.09866332244061267,-0.10324447951063147
500162,-0.00814450797767243,0.006266461668811677,-0.03303923243337607
325702,0.19691663766562376,-0.0036081001012151226,-0.03344521360077904
460955,-0.02925189518864744,0.052071353367622544,-0.09943545193207239
406955,-0.04770970102513622,0.04283046964146983,-0.10382719149415359
380934,0.03558177271989854,0.010663877656588817,-0.07029514626623423
268543,0.030101213962729252,0.01954719100186857,-0.02804979266060742
333787,-0.1382056191451019,-0.010437939302064075,0.010246522502543709
233333,0.0633313902625322,0.06095768593229512,-0.06277636340268175
375007,-0.23889222257127427,0.03547265067793684,-0.04120407842490861
418978,-0.1443626833099375,0.04798027875529157,-0.10018495100834063
224988,-0.16351653615916295,0.06788241424241268,-0.05181329423007952
315729,0.09093591987203205,0.007924960884599277,-0.048107386844089085
407334,-0.035387347949035024,0.0361683675757326,-0.11008532418285313
498527,0.20657067215516198,0.0016709643704506671,-0.059384217179740684
238113,0.13529904398191486,0.04700990392612146,-0.05370110376110858
431813,-0.27983491182428594,0.06795286463429417,-0.11552403706921804
400134,-0.02169000569082501,0.02539859099577738,-0.0966785120672356
176556,-0.047133584457814154,0.09166402418511374,-0.08071631810912408
463768,-0.0763636649015109,0.0588739797567457,-0.10302136859142123
524966,-0.00736994539433883,-0.02498816529083677,-0.0038255511272195994
402120,0.0068018551514217014,0.03657935275045882,-0.1106078469581912
408196,-0.21620270460819296,0.040571963734296335,-0.09034833262698017
426145,-0.06453246041158543,0.05194598487715825,-0.11931671533105502
358529,0.08493401200825698,-0.0005670329461893303,-0.05925696071459219
473767,-0.057085344269018436,0.047026771273557165,-0.09177762367874354
277696,0.21336945616265363,0.013456815772715597,-0.022588736418524824
357381,-0.12098336317263035,0.002928824685564241,-0.00922624429421752
417405,-0.25177157160272406,0.0593493878913639,-0.0898774296257106
452577,-0.11824535106558093,0.06894639546809953,-0.12199048284227004
283322,0.1095718805021844,0.02660319308352506,-0.04203136522266962
250644,-0.3933073387258327,0.10074247974384587,-0.13669270959521063
413367,-0.09717469439330012,0.047941953860886816,-0.10032204804320902
487817,-0.24108585893999376,0.03622188038286553,-0.05761440766326706
192081,0.24000341919554585,0.03170020797105297,-0.012056611792276767
292963,-0.048209372130661114,0.03696918974012962,-0.03553948664717684
450605,-0.233837233344342,0.06652648014883569,-0.11005887743238704
229698,0.19003788916372574,0.02778779914871879,-0.022904115544990555
459731,0.04147322785771144,0.049302776730517306,-0.12580984781658056
514559,0.02524418923543291,-0.015508059345859776,-0.014966876651544826
446167,-0.08325569856618237,0.06550866616563766,-0.12095792513022088
457342,-0.0035453523338769668,0.05365855814789003,-0.1061233997248849
484566,-0.04506113640511749,0.03358676005618471,-0.06742574426218217
468579,-0.11018367993243927,0.04600903608132048,-0.09184788550760523
472575,-0.09147411444490328,0.05694934151286027,-0.09723922141966962
448920,0.03954715929257515,0.05614712067081127,-0.13852406153864483
366999,-0.19886181090015517,0.01709121975313474,-0.02771095451045319
458535,0.023452051334953324,0.05939607468991193,-0.13207573233884531
212598,-0.20890723186557408,0.08613169173523622,-0.05695260116349116
372946,0.004634134783846867,0.018509829965724114,-0.0676914300125655
466143,0.02422178552604252,0.049775073847951296,-0.0962362728533788
323670,0.3334169736608388,-0.020531148851388903,-0.02299784776266761
259708,0.16055599155146197,0.02331918802091354,-0.031732198534527384
248608,-0.24363430300152406,0.09044403258775868,-0.07611778587051826
431361,-0.08390714726805548,0.06227088565276326,-0.11874842229912905
431353,-0.07760694577192885,0.05642761036425316,-0.11970656753805868
309347,0.017593440369876052,0.016802331408829405,-0.03588460849511833
442954,-0.06907838480623688,0.0572045006875079,-0.12113742188781448
506554,0.042431278020156046,-0.0027488232258335993,-0.032649554803496135
527363,0.010835035882553074,-0.029030498880010767,-0.004206938514056004
407741,-0.045287175263968776,0.045729332939641265,-0.11380091471017678
447789,-0.16948793657991007,0.04809283074614723,-0.09514494580731736
384140,0.019412480936824215,0.020340640265351387,-0.07449840534096998
452517,0.06190377780749339,0.06734519583197174,-0.14745416483808016
388954,-0.04002297791450621,0.03544130706530042,-0.08942359279116002
344935,0.06378670721798733,-0.0006251335917386858,-0.04011808390997129
278908,0.16728360594016492,0.010723420486153407,-0.02684760685791343
282098,0.20565348438720915,0.010143634605873308,-0.023481079686711676
403736,-0.03300570080628271,0.03794427444646798,-0.10600242438795685
448237,-0.36752023158499014,0.06206083211457081,-0.10229869005601289
412184,-0.1678886504448999,0.03588075233971283,-0.08202579253838668
462550,-0.012883606339898369,0.049724087872599396,-0.10363661404740808
376190,-0.1715130545287983,-0.0006103418914183423,-0.02775181466638746
214949,-0.003757135627427834,0.042957905034799834,-0.015428237059355122
315848,-0.39332968750257014,0.04597172310191622,-0.039051437298104674
521734,0.1899815645030458,-0.021265051562424475,-0.026440555108390162
479802,-0.19270499628438015,0.038584070205043924,-0.0754236382590841
506967,-0.02085348469151981,-0.0005063039290133034,-0.026008320386032024
490921,0.20047161325300603,0.023401993919069913,-0.09043875131098028
408153,-0.04155774842535568,0.04548938342099299,-0.11053905176951795
332203,-0.20632449545021078,0.035618425746193144,-0.03208846538376403
253740,0.03707410197785381,0.02010518651048994,-0.02188383718935341
174570,-0.10768361489408464,0.11734581281532953,-0.11127670442759559
517753,0.05910629986376328,-0.02373666094360228,-0.006780070745759516
256234,-0.3531495194709947,0.10306282215582652,-0.16094993910223065
484592,-0.14690503931807258,0.026786667506885187,-0.0623957184794596
490964,-0.0293420540119881,0.025895704515567847,-0.05393150571653858
451328,0.02184328516458153,0.048657773004619785,-0.12793841762021502
343803,-0.2076869373620455,0.032951425170586024,-0.03253673788733627
248114,0.1316521398598351,0.037665826385282763,-0.04011126010165682
499306,0.28542471400089214,0.04243476260485149,-0.10613345692194615
303835,-0.34318921851610257,0.09923401447346841,-0.1423527985966503
469722,0.10447087534415178,0.050443961204243604,-0.12378724772793195
322153,-0.005138094026698153,0.012142722225903239,-0.029974533603181946
494985,-0.10392079807964182,0.02344725308545194,-0.05553560824994007
498511,0.2654091448451112,0.04585020410163951,-0.11245390509152448
238975,-0.10401224374832106,0.06867469743114553,-0.06809247394053762
311051,-0.40443518075796087,0.07040927947167214,-0.09456111581226662
301805,-0.216259541563073,0.045722913550990535,-0.03745201751699309
436132,-0.02548323484971725,0.05755913539563533,-0.13672509315969478
438538,-0.03792055345784961,0.05341034145116671,-0.12542737854887892
499371,-0.04483420493962138,0.014074430507579574,-0.04162514578021438
311298,0.2117189884824494,0.0037987713097129283,-0.025793711270283626
507387,-0.09896075765259192,0.004336612003961002,-0.03705239027437281
421732,-0.03855027918851039,0.043288885969460685,-0.12540306962437972
459332,0.033339244874450814,0.057198708284665487,-0.12611650316606793
280566,-0.06556988718069984,0.04792745159886738,-0.040443726779446854
468951,0.007515090948636211,0.04791726744072263,-0.09724056124594767
485743,0.09613920073589613,0.02973207941834806,-0.06807534164906678
346160,-0.03968426145558375,0.015726342228426893,-0.03353917958840201
519355,0.048739699186699986,-0.023314314239623643,-0.013425478411195499
252165,-0.061923108328228615,0.06259289634813961,-0.04599856825165696
493326,0.18728129197253018,0.010309767924858076,-0.06886774712101935
460121,0.07528158732180236,0.0549839153944269,-0.1302908486986377
342966,-0.061559181644656825,0.016093214035252636,-0.03467828794339103
340556,-0.0223927762892207,0.01765742369510683,-0.040116107240266256
363365,-0.06162357743473773,0.022344220848601798,-0.0466290072787576
178974,-0.12007444582009993,0.09388753976229025,-0.06532163049987028
162150,-0.024413475430977143,0.08171341591921412,-0.06898443459939256
519730,0.2281671344702147,-0.02258845485647254,-0.022091371310990204
380172,-0.10347532414990629,0.017248761542903765,-0.05166040806070865
366930,0.07200250640568925,0.0011170781591051393,-0.07245396558131223
180152,-0.024225496498568016,0.06205098456736795,-0.02131347051685541
106951,-0.07559852705311332,0.22964973157844087,-0.3068574484775124
510168,-0.026629010208211706,-0.004160498257727012,-0.024869130066766304
175308,0.12860106870116808,0.05811359664580691,-0.040433884967944284
478512,0.17352056909019611,0.06781054526290736,-0.14425255219286728
338984,-0.13061491710085515,-0.012088839953194111,0.008514580753555448
432966,-0.09191701045890505,0.06348547005433086,-0.12416488237302117
164967,-0.09322262954475977,0.1261523696993547,-0.1360672981137395
141689,0.17909252990762475,0.06823748544611828,-0.04568475778232012
395711,0.053768750423066565,0.02774885888592628,-0.10416127881055927
474552,0.019724576934862754,0.03925647221682488,-0.08091598072470255
415345,-0.059659607621326084,0.045733712108838205,-0.11106933599513166
344574,-0.09416592271374377,0.011412820346270544,-0.022311463428825465
483732,0.12557117278877764,0.024864896661002445,-0.07843182695363352
451355,-0.053888331306185706,0.05465417029681883,-0.1129896884141268
402926,-0.011337378841914048,0.02223672915798009,-0.11125832810765374
519350,0.07420829062037324,-0.024188568713659805,-0.015728703306146168
228905,0.1645742317106079,0.035020724176548224,-0.029170012132247902
428589,-0.18092694337377596,0.04387989789152455,-0.10159508020909752
329725,0.10306134742707668,0.01752684738292562,-0.059669426879824086
462548,-0.005935621611947792,0.04711844483203612,-0.10330670654093965
341335,0.06384144165851464,0.0002456991703420758,-0.038193705818507506
483751,0.05920515548667323,0.026156566491874263,-0.07332675648503784
175726,0.07408398482725469,0.10609472627274663,-0.11514594084235019
504534,0.19192907281550028,0.0013750171997615468,-0.04989347820011125
479334,0.0998578049585196,0.04105173022643611,-0.097943222661057
322892,0.23819898073882195,-0.012056631126326711,-0.02567698951481187
383752,-0.0273427361819019,0.024786404882293864,-0.08220545717527705
159296,0.16170822511324667,0.07012087434156937,-0.05453463030164771
393784,-0.1600382101152776,0.016034263585378378,-0.0491886573190618
332911,0.16047577206351374,0.010992901262618288,-0.05511875037200056
354154,-0.018034633396959102,0.014986606595267248,-0.051262128651549055
309313,0.15360131436643668,0.01539044292254052,-0.04174355514498927
470598,-0.18822128476207367,0.05042993757237016,-0.1022432240062901
500540,0.1559835238796528,-0.0005015300917528831,-0.034335224088374056
474190,-0.15194089141599249,0.03829326978066225,-0.08089474921169792
501782,-0.08899249837070787,0.011435539021683289,-0.038758115771862875
428204,-0.24902605183363136,0.06629590656876455,-0.10415003845138793
35281,-0.007068486204403403,0.22675998921438104,-0.3598766651073743
273348,0.005858586765775421,0.03461295236999524,-0.03650349316621915
356093,0.21683993990764702,-0.013815682587673378,-0.03230585928822399
331766,-0.059995007955207263,0.01622778336602651,-0.03064458804183963
444942,-0.035947256589172444,0.05385785743414179,-0.11347607400625861
159745,-0.0051947208472091265,0.1323732275468809,-0.1188439720164537
463357,-0.029937490781705836,0.05713144467961247,-0.09821362672980334
313687,0.26420544757270115,-0.006666497780753178,-0.02113301421963598
426957,-0.08114827981091544,0.05871891718413444,-0.11786538780443748
511730,0.23012589412689227,-0.013295972407503243,-0.032870340492699796
232517,0.11843487483104648,0.054387459460626675,-0.05700587849118923
378518,0.06301398650565507,0.023420965816862226,-0.07694210355545493
494151,0.06849458102906102,0.013801376156931736,-0.05384414211353171
464173,-0.09116164900232195,0.057697992392951855,-0.10053122735437255
438136,-0.0337912937261473,0.056015062297152356,-0.12231373894276251
405784,-0.16620126428547444,0.028078654512742607,-0.07007767324548655
341781,-0.11665846343420301,0.003275889882894803,-0.004492955305421986
418517,0.006093660155290897,0.057066568282623166,-0.1382712551783047
526544,0.11421455565060096,-0.02993952583461168,-0.013880378522637196
428162,-0.07914167542314582,0.06262558209414504,-0.11817473648005442
442956,-0.07486793097861669,0.0627183180810818,-0.11595026537507719
210941,0.030168012255312234,0.05124506575807619,-0.03490195006762103
278580,-0.1187558432955666,0.017451606859776564,-0.002160675237815865
332599,-0.18879505475246938,0.021025212444387847,-0.0139418069052899
301680,0.28560844759857795,-0.011133590105913915,-0.020841633983252283
459701,0.13962614746983468,0.05883555466142816,-0.133804391735919
432558,-0.08302519212974252,0.06214125644167923,-0.12228978598653353
508567,-0.019316851347789647,-0.003086449797860772,-0.023279815981429496
