,MG_H,MG_FE,C_MG
428520,0.00839899674845786,0.08060144977647192,-0.11178194487514376
425360,-0.07130251984468562,0.07838993876044899,-0.1334114536958585
453343,-0.007625790122267125,0.07229013566335339,-0.11495722672819388
472942,0.05785634165321755,0.0492914878720731,-0.08822940688579653
491702,0.2818435442874502,0.0630750432779586,-0.05595453879011353
429373,-0.11172808901014813,0.07826745564495108,-0.14032515267578632
254905,0.18941521594545296,0.03901223694794631,-0.034391872894721454
403751,-0.022095090238604283,0.0542569235037125,-0.11098659223133012
414926,-0.014561827092458977,0.060687815075087574,-0.11061252296629825
291360,-0.030946922443010172,0.03754041398727795,-0.09046799830398586
218904,0.17542249782305327,0.05657842210850644,-0.0369146790933752
344552,0.0015699578934953266,0.02751512381662795,-0.08908647357137633
458129,0.05013825515692039,0.06914928234937658,-0.10202318563797108
429365,-0.07921146549125009,0.08650932108481398,-0.13970224150690813
367746,0.01753620122748519,0.022725080545552834,-0.09165842154545784
188458,0.3439020880228966,0.04275982996297223,0.01119764078333707
353725,0.10545319216189213,0.020702937572944696,-0.06689112006633818
492517,0.2293907935864236,0.06324465216494665,-0.07103903630383396
479794,-0.15716576906597746,0.04606848334622299,-0.12642940715573986
355751,0.005254481155077812,0.029508924030964973,-0.09392710761163667
192246,-0.4333558991953963,0.19065259517233601,-0.2725852517538766
432115,0.03146884739828703,0.09261569074138357,-0.11246259648166487
456243,-0.3833313640254241,0.09008274326087762,-0.19433188420890057
461354,-0.022006902470482283,0.06886225042580744,-0.1155781927879577
386562,-0.06121575290208961,0.040442655915802136,-0.11655575471415056
196683,-0.6052823548472349,0.31286981963848437,-0.5351038970770078
491760,0.0013782143259920673,0.03798541301247727,-0.09317477387366738
409757,-0.04715872015201141,0.06044982514191544,-0.12430672275715637
486954,0.04120103425028028,0.037413982241765675,-0.08617978341383006
418149,-0.05754105284882689,0.06526838284844423,-0.11736882208203732
249422,-0.29808950365700193,0.08446434710809314,-0.1441051876181887
284118,0.13852572413360434,0.03341734360513762,-0.049044970721511164
234511,0.15704333955195898,0.058851861974364136,-0.05137009042872595
162512,0.11676780839366013,0.10499875645999601,-0.060545346841681606
508564,-0.0028837167069899763,0.00044038352828475657,-0.08037312446523207
318577,-0.09376717777384577,0.024583561313508362,-0.08783412672308086
474121,0.13947511738877216,0.0600798629095059,-0.07924911241227481
426535,-0.03222299829173575,0.06253309642471354,-0.11474244997460212
212246,-0.421156900512705,0.18570516526820174,-0.2587287764567498
433318,0.02145596915337293,0.08456481449097604,-0.11345012892874526
423311,0.037026206460899075,0.08294719608736151,-0.10261185763063725
140071,0.2537906960728458,0.09126148539351356,-0.015480764844711531
194187,-0.16528258748416713,0.18798300152616687,-0.18631935797904808
443328,0.008281763005966156,0.07312067093106046,-0.11170043550023342
251054,-0.4410639219808252,0.21424822091892848,-0.29052312369760613
500625,-0.2536333919904097,0.02414439932895046,-0.13032540097283046
416888,0.12474589970063386,0.026351724469021356,-0.04774265177093426
472162,-0.03040237670318116,0.0649068148134642,-0.11149648872327594
198918,0.11634505947439064,0.062046515130095466,-0.04554889707028864
355309,0.16281827057482576,0.02412228402354294,-0.05239806577331578
247315,0.14698574409316892,0.049664389842787995,-0.051888825457908586
279422,-0.29195948877700995,0.06250667014335781,-0.12315440932342908
459332,0.04264964199775115,0.06701410256591696,-0.10179858343478254
492175,-0.060782896752811275,0.028572432913047438,-0.09753981873387145
474565,-0.041802618706956965,0.06660504117902594,-0.11530215400040901
264141,0.047173190071225585,0.052246925046012124,-0.0718344741152157
467760,-0.0202346468711085,0.059825368491891226,-0.10889816519304658
366547,0.01820415328782117,0.02182689538582148,-0.09106725342711403
253374,-0.09492823270996241,0.06667560158227546,-0.08933478659084891
295728,0.09693795273331622,0.0420649087706416,-0.06826970244924611
524550,0.08651028667704648,-0.033090314469449766,-0.0575601255537653
382125,0.04715902282274802,0.029460960557587897,-0.08223753399054315
480986,-0.12307698753108982,0.05424324417446723,-0.12400287747184978
175712,0.12535533036625404,0.08458469167154226,-0.05470161904224359
265000,-0.19516551684210143,-0.030859823550810267,-0.04226272316109214
162926,0.07800102530699253,0.12729888470064762,-0.06782993988761145
193452,-0.4605501394354207,0.19880072215046546,-0.2937593750284377
514181,-0.06116400415164837,-0.011046620182134433,-0.0851344335247207
325020,-0.2768162525911109,0.036995137256251254,-0.11744817285838749
415326,-0.014480886141266098,0.06090609918550048,-0.11071433168636526
402925,0.0020042836401000822,0.05085434211391352,-0.10081711726722957
162475,0.25865737282840534,0.06902758534685097,-0.004019904722933176
192085,0.2401168243638932,0.06750642691522868,-0.02264804837828291
344578,-0.10282783557316306,0.014988702739882079,-0.09554843830796246
468512,0.14126263265100883,0.09747128402443252,-0.1000990329968435
287750,0.00816144262316305,0.04934134195553365,-0.09094730796199539
406580,-0.14499218706801034,0.050985779063432185,-0.12575720005672278
428147,-0.06142543340530325,0.07807253193846471,-0.12547241499690387
170943,0.013057868910890724,0.14013193176052013,-0.10108071996805168
260480,0.29189837645704253,0.031757441810935094,-0.010967920173752421
183744,0.011464637578171026,0.11931651749776218,-0.08689889577533418
280281,-0.5481038483923472,0.27116364066664556,-0.41970095275866837
377316,0.08621573481813587,0.04099315975448035,-0.07082027755577254
459750,-0.014307985257756402,0.07559111679957306,-0.11962505852484073
379746,0.009074670819854297,0.03143328981343754,-0.09859090584919682
409349,-0.04044037012758845,0.05912178669790132,-0.11182258349236576
355305,0.1824946114011036,0.01739781586184025,-0.04172991736157719
377337,0.05225518104101904,0.028691699316353486,-0.08391690268307614
515777,-0.046563809319001497,-0.0035701077004333254,-0.08658513052374961
255474,-0.5288378435074923,0.23551511100811529,-0.3623750433072557
200079,0.27090675670723124,0.04484824623120781,-0.008005094507870902
253347,0.01793402129558267,0.08614710304890877,-0.08884841349185335
506144,0.12858000636322292,0.00671948401455362,-0.05473433381313557
463802,-0.20729835074937475,0.061931826516568145,-0.1452432527998201
312171,-0.06956298956335175,0.030083433182103186,-0.09530074231551305
443737,-0.014837029228785626,0.07789704916572761,-0.11874245444671214
419779,-0.13795769640071426,0.062030338037664695,-0.13786922131842538
448960,-0.06584043275394509,0.07555853907507697,-0.12740920888451945
410495,0.10797939873228905,0.029315518044473063,-0.053443270690416586
178444,0.37329789389550727,0.09521388105809153,0.010676600084878696
393411,-0.26242247658886714,0.03483141385859834,-0.14420466437877483
333323,0.12417440464117949,0.020529765914804723,-0.061739823220785015
316116,0.15006628334522157,0.03554606781332459,-0.05490860903732418
272949,0.013843215562137341,0.05964971196869758,-0.08590831658209644
410242,-0.4051530996955571,0.0770830386728571,-0.18850283893913827
427355,-0.07179194305890546,0.0772571281203622,-0.12654278150945478
502943,0.14866946204607248,0.004958885357919218,-0.049959903477548445
456984,-0.1412123832288212,0.07446933238988096,-0.13868930815660388
422934,-0.03378751856477762,0.06205742339319228,-0.1143470218916822
488193,-0.13846015845737378,0.0370471652669922,-0.11567010977957157
455338,0.00856697164834137,0.07897697592266185,-0.12060369320107198
512949,0.09639049271382695,-0.0030556524657406464,-0.06266116196335458
404917,0.026273840032667337,0.06749223638284951,-0.09814281869976421
485343,0.10475670678399389,0.029754404798049,-0.06972318052751161
413355,-0.047443354312604304,0.06579252304955141,-0.11981127357575047
477758,0.00640686860582462,0.054384138729219794,-0.10172226230780036
496176,-0.06579113373640834,0.02494564956171541,-0.0979711373310065
480146,0.07162970658810533,0.04478649391731627,-0.08562927721851646
523347,0.11175199315286663,-0.017356592732763798,-0.056289110105225894
395780,-0.13912602767453774,0.036730876602483725,-0.11535655945221979
358151,0.004354900034576176,0.029593370718529338,-0.09467673471403251
237400,-0.20088089642792115,-0.031143372439689926,-0.027604490735910064
434124,0.0014798474472228736,0.08084980008947995,-0.1192641342741587
478549,0.05881417327439813,0.04661085924492808,-0.09043927752106305
192512,0.1333551406883235,0.07174371123083262,-0.05054863104430195
201750,-0.01288032145968785,0.13847074753985075,-0.09987726054049595
414611,-0.2709345198916777,0.05152126711670468,-0.15995801446548136
356204,-0.2111957539081255,-0.004460746677873856,-0.09659011031769171
319333,0.08390649153338595,0.03148100825162188,-0.06896685294136234
388938,0.019674729207117138,0.036242512047954555,-0.0909133717202284
418207,-0.2556072990131717,0.06425072370713192,-0.1646659131062272
344889,0.2689999393869795,-0.005255853260789256,-0.011514174035220814
484538,0.11529302078923147,0.037278472879032826,-0.07520098241197401
316228,-0.31154703960043234,0.06779123916120694,-0.12991822988337015
185305,0.15918760967609855,0.08025893384897018,-0.03881112993166458
224111,0.15350476405194935,0.06404849394655923,-0.05178768224531237
420564,-0.08144656849491048,0.07885697391513881,-0.1373912899262109
168848,0.3552330995425845,0.09089473609486348,0.008908241364123826
249769,-0.07026158967683,0.060155566313736614,-0.10027790537078929
474589,-0.1382249288343568,0.05739486249307235,-0.1270009987945512
348135,0.0745909699873166,0.0256889838604809,-0.07388691658682303
301703,0.21012559880401419,0.019506855077901314,-0.033590947847086605
349776,-0.0960199387042007,0.01667214699842201,-0.09729862648660137
235373,-0.09090622213453778,0.08208481285158867,-0.09652198910892282
487791,-0.13118268289333093,0.031485463990361284,-0.10999263604175522
268092,0.24411702021138876,0.02202069232351961,-0.02073670029462321
428934,-0.03065227940979323,0.06343141124663687,-0.11490323313820613
428550,-0.06818656254009557,0.07022512691670547,-0.12075929058702221
237834,-0.35748186817251887,0.1212169191908839,-0.196107943448054
444580,-0.13530785544377844,0.07734460117493022,-0.1440423899610394
197329,0.07986764029010458,0.11574840016252344,-0.0709765569274487
452989,-0.16094199903755507,0.081348436096114,-0.14694742463470112
523775,-0.030379006587032024,-0.023952956304925367,-0.07691812514020087
393348,-0.008460418241640729,0.04070697335668376,-0.10176893301872841
147296,0.16511606919874275,0.10161513883193807,-0.047747575279253496
507365,-0.003999212630227899,0.003418501781718007,-0.0817979677230631
383023,-0.30554805978814326,0.02694939580146749,-0.13159522212330743
68938,-0.1173192605113931,0.2783240609444164,-0.2750749798192781
372577,-0.10596284040741884,0.012734132320595684,-0.10307310249281078
357709,0.16000270576279435,0.02459661770731167,-0.05334587631642615
515737,0.19302267086573996,-0.017770816210453483,-0.03696452521871105
459721,0.08298241844783899,0.07289490038191496,-0.09407860247459732
360580,-0.116077419582969,0.01032300349526516,-0.09465505939069974
446965,-0.0747662758484085,0.08596659264772641,-0.1334060456330213
296899,0.2254485467314117,0.020301906168440076,-0.02976532188150613
383006,-0.2383532298071686,0.01677202393367,-0.12436655527487467
248865,0.35254512238127084,0.019629177628945726,0.010456124884581919
482192,-0.14555582741706072,0.043675879017222835,-0.11976670338602582
311754,-0.0035376976050977673,0.03020739304939649,-0.07980541822606789
303753,0.001711403416705136,0.04550461597807645,-0.08890613545486176
469357,-0.0025109677563354797,0.05221821448977747,-0.10096982076565292
440958,-0.07245493550786032,0.07446866136658535,-0.1286914267146857
269707,0.187104952431744,0.03432706399605556,-0.041838999853993475
388153,-0.021720096556620844,0.041987931581871515,-0.10722273655387117
474977,-0.09016709886957207,0.05863619919569939,-0.12111131467277793
364600,-0.199276794852534,-0.013159226920544165,-0.09668799080232207
462170,-0.0806461016828015,0.09364576012691665,-0.13990140912546517
339757,-0.012503429150256842,0.02602580812358689,-0.09022229492241782
267748,0.013314482851984473,0.06382159831469582,-0.08581340913708047
518945,0.12619545944684696,-0.012414900352272745,-0.05070355382831292
447726,0.024684908771378845,0.08131081045789627,-0.11467880018075129
379302,0.14150530244357493,0.020737323627253515,-0.045753675659768664
434927,-0.0024456034988065553,0.07795215733109688,-0.1182307964876049
463753,-0.00723899144599706,0.06233840529660305,-0.1095241164235549
443324,0.019137868768210945,0.08191864376070974,-0.11515789255332073
426988,-0.17864659764356788,0.07351991731111684,-0.14680361732031233
416516,0.015206851256333398,0.08218164087823118,-0.10963848757913246
218194,-0.19037389967396798,0.12330083556371871,-0.13699333883348877
318927,0.10795370001406294,0.041188457446337715,-0.07101927821635273
274941,0.048221509093132865,0.049993945189778725,-0.07396904817052159
338172,-0.07616510603386879,0.013440506106734987,-0.09308886920283284
510932,0.23240846615777017,-0.011587340155567422,-0.036919367502374484
430607,-0.25254812588564607,0.07853614582893548,-0.1757777268620077
203691,0.22860076145035851,0.05190191533178695,-0.027238591348991564
461344,0.010540049487062712,0.06920699980513839,-0.10877220860470535
192898,0.18692004960471786,0.07204023240093484,-0.037916075365874824
482146,0.07915068491485104,0.04120652971175247,-0.0824520618050456
184127,0.08444365345415397,0.12302623877366409,-0.06826881587399003
358155,-0.01112513913345313,0.03159433716977062,-0.09638950292599233
490541,0.13084762135635208,0.021651421225220346,-0.06271067790325482
336118,0.13921174903669026,0.02709200977266915,-0.056745266333766586
209460,-0.4889126011285614,0.23206348900181006,-0.3479185669790106
398500,0.09992271476189564,0.038996589492498845,-0.06180861639041476
305290,0.2649143698448247,0.0034945432854870395,-0.013884728082176112
262492,0.24229451302089428,0.020830132564337828,-0.02029003418893735
235345,0.02251914075084177,0.09180461304674192,-0.08397355134863613
477347,0.06074464761946635,0.049217477293245215,-0.09001177033706691
480581,-0.09843175756907291,0.04989135382718485,-0.11889433272980468
510975,-0.040749403759756164,-0.004623217876574513,-0.08221398895534272
305322,0.12458681173131485,0.03611281799795611,-0.06245388471997281
175346,-0.003027431576182121,0.13760244108067235,-0.09626299095890399
254504,0.18932670172484217,0.039101156631515865,-0.03437818639385512
305332,0.08360666053223491,0.03485510557516293,-0.0687479286460739
