,MG_H,MG_FE,C_MG
504967,-0.03785029969977241,-0.01711520675755637,-0.09239706015090116
415332,0.09622863865718091,0.002969342002927769,-0.08757398504624891
386516,0.1679641315970581,0.007048188700135766,-0.08234963025993093
322942,0.04737713360652887,0.021440008952313492,-0.08496505531011447
412508,0.20796054141326759,0.0015625000139131706,-0.08090889326641895
256923,0.11704055962264902,0.061087970427370755,-0.07856740530826599
285354,-0.005716619000277273,0.04473944479177624,-0.08675633795104817
173749,-0.0007157327612476582,0.08169653354461959,-0.07174340091362809
239728,0.08693940340751728,0.0654798966096373,-0.0801686968084346
243752,-0.0019481344002035311,0.05697129714121091,-0.08112506793296133
390515,0.1762040192533801,0.016635660292830257,-0.08577886783912111
236887,0.2603549734756617,0.04150490261178094,-0.0741313996998724
395708,0.20570596894402868,0.003308057467723474,-0.08143542786751938
202519,0.11488381084479116,0.08028084556397848,-0.07491461613434432
213343,0.03502290832681887,0.05908515415971448,-0.08308762315567124
370131,0.1057127844443704,0.012153741031299209,-0.08615893326201772
504147,0.04368441291452371,-0.020884428571287028,-0.08868091947035134
372924,0.13231136738316263,0.012392125627781567,-0.08426363097286615
457304,0.22903570340534865,0.0046004184025073,-0.08507467917522318
459351,0.02697687770393756,-0.01493365261922391,-0.08870760637143607
229697,0.21431602964016747,0.05059891626120161,-0.07291422447270282
352917,0.16132480103309865,0.017755951314784107,-0.08138160144909085
390652,-0.3970294769066317,0.032373919646235816,-0.10789513897661973
426944,0.04889413343610342,-0.004907977819570718,-0.08750180021402643
160916,0.103642752751856,0.1345473658794471,-0.08199171365416205
497740,0.0692563254669768,-0.02167644226485528,-0.08759164183136475
363396,-0.16877736122468018,0.01888857223463114,-0.09140868459627466
244139,0.053624965419130456,0.05033747483967679,-0.08139505412505978
105310,0.08618292532149495,0.18922925449006478,-0.08874044897832434
446191,-0.13880796370248621,0.0015569921721214908,-0.09568922863445242
450582,-0.10485448723721608,0.0015342644416028034,-0.0960059747141033
214936,0.05699115818893828,0.07245791404562715,-0.08234366476895724
431798,-0.17272666141296222,0.0011347254646688065,-0.09489048397272043
328118,0.14876676978290554,0.027728390896995775,-0.08182933914148506
186500,0.17833830057783526,0.08796102371911206,-0.07576289407566257
191700,0.18073555992703166,0.08513538623222108,-0.07572447264296712
453346,0.0418204877485164,-0.009849737207512158,-0.08845993487278718
394514,0.17677334498591826,0.015435062930465843,-0.08557914437036725
303415,-0.2517973304446761,0.09976814531458156,-0.1162415364077859
343328,0.109906549068191,0.016673327129204954,-0.08475678426336286
164538,0.028076601548042843,0.20139326844141797,-0.10882870901681471
349720,0.14399411882132188,0.029315393677474377,-0.08516806061957821
482253,-0.3912911102303354,3.685549819026912e-05,-0.10990239954098752
248951,0.005364885561711439,0.05945985113379357,-0.08386622034479045
271713,0.1631794173636494,0.04653744223385563,-0.08013588313389763
88525,0.035758577976858844,0.2498702977879952,-0.11563436696066329
472202,-0.18669364338218927,-0.005238072637925112,-0.10065308866637498
312178,-0.09971195578144308,0.02167100508117406,-0.08551663740205344
298951,0.01136546262380427,0.03597426925422872,-0.08562477828976198
192532,0.06287421591416519,0.15107308827165064,-0.09018099166762326
446213,-0.230504540448014,0.01102514775321839,-0.10400907385776476
276513,0.16517576450789304,0.04147856006228051,-0.07971268944589785
514155,0.012903783512053991,-0.024617525503865707,-0.09210416838228228
439754,0.009440717784718538,-0.009797333948917537,-0.08885868202189877
406913,0.18719105888629262,0.013251681598786563,-0.08647874507275664
222540,0.04219289364267278,0.05129811013787839,-0.08020863188571811
28825,-0.013915113464899313,0.3750419387193809,-0.17897228503275409
359723,0.13688452443429233,0.02681577877510112,-0.08616192907028414
351747,0.03306274793873607,0.01409081138429024,-0.08588104046997927
316916,0.15677935563179426,0.039093212557653204,-0.08371512901566097
508157,0.005472787746591042,-0.027817529184826297,-0.09045726792423359
253715,0.14813827898619975,0.0607387998230791,-0.07865769410814923
519772,-0.06140190707269263,-0.020926935940965195,-0.09446830421996458
223319,0.12238523098445954,0.07211431155377808,-0.07533421976239055
338943,0.04794161543710621,0.01904706025579452,-0.08709710738199292
527344,0.05339378979300894,-0.01686177833978556,-0.09160339878662865
139312,0.10387145088272166,0.1570130197849381,-0.08461923355421588
467402,-0.18707075767416464,-0.003810751154957548,-0.10058706796450134
352206,-0.21257680866136447,0.035284718006371174,-0.09745776474211781
420958,-0.009717200250552357,-0.003883220812725046,-0.09190814697190197
401759,-0.010639653075461126,0.005104541581338901,-0.09284393788279077
80529,0.0003521520128972465,0.2568852925890942,-0.12889944173486353
210945,0.023878340720878414,0.07169885290531552,-0.08532511954638264
394976,-0.08489095664299531,0.012029998030537586,-0.09392149412718609
471345,0.050989437367756636,-0.014225092678674424,-0.0887088110883627
259344,0.03017311202093187,0.06210594137799612,-0.08457289313602315
425363,-0.02524763422691784,-0.002065559944901686,-0.09089804990879294
181712,0.12904731621519405,0.0979211137273294,-0.07608288429736838
473745,0.05124915655936686,-0.014251523607233085,-0.08884169346133397
511754,0.012978880260646064,-0.02476655764689034,-0.0917329612396235
340568,-0.056594130667655604,0.01996664646243468,-0.08696142485853124
366130,0.10605834909646358,0.012342998158947363,-0.08620553460748523
210479,0.2785073723491957,0.0504360406926557,-0.07259617347711547
373757,-0.006846443487742096,0.016568297533558332,-0.09135479888181006
172074,0.27109388772886583,0.062354095978611024,-0.06539154738014288
182924,0.08360071065229735,0.12454156067812377,-0.08002718700268258
264084,0.2816852020408148,0.022446649145767605,-0.0739503352218342
373436,-0.3335738271364142,0.03290620316442433,-0.10413270340012798
362512,0.1801688507435242,0.02227255888195373,-0.08378384155879326
202517,0.12306592836172052,0.0806204609363671,-0.07630117866607483
404081,0.34257105552696887,-0.02549272423428056,-0.07634185103119212
324959,-0.017486268173515312,0.03210132460426606,-0.08840333546376997
392152,0.012979027640908018,0.002700441698071746,-0.0896250043686096
482959,-0.005231682089543466,-0.021498762580040826,-0.0914318099641329
482138,0.07555366065927713,-0.01001622708811363,-0.09010320904917372
116149,-0.03548538079424227,0.24143599447650957,-0.12614532022155325
158881,0.23885275435754397,0.07270064232444157,-0.06804118303528059
352139,0.06817015719101199,0.01000082536507925,-0.08509035911284844
437724,0.13935069698546884,-0.006795854729449241,-0.08378077116209656
342917,0.1603128216046968,0.022309672612055576,-0.08153738264326017
420970,-0.05939950001500915,0.003999873011618672,-0.09071672179399828
395315,0.17658353468374902,0.015430817547737896,-0.08550987921763192
279688,0.2681469948245078,0.020553352787944984,-0.07399450013557468
415357,-0.0018188049002273192,-0.00477438397655809,-0.08834514219678392
307705,0.207678188328568,0.02768397389528121,-0.08062008489866052
148850,0.33042157871546024,0.10496783674300245,-0.0663765397035212
242537,0.0623579623479333,0.04851714066608169,-0.08098284883041601
389008,-0.21638635850408872,0.019634973742379436,-0.0985892364463023
87351,-0.09874349517410551,0.28524165253216394,-0.14658462933855015
158485,0.2227242000329911,0.07385143854410278,-0.06919314680270741
449727,0.13454988610563431,-0.013344195713053758,-0.08414604200500486
69739,-0.08203422312038268,0.2662305035458111,-0.14711002241118337
487384,-0.11092897665990101,-0.008093870154225316,-0.09845045243787537
198143,0.031877254837934244,0.06920220370894639,-0.08363155846326556
525747,0.04484006977717112,-0.022415377649638545,-0.08942732029128381
475731,0.11002396103421318,-0.01374616454698907,-0.0861933039273133
412522,0.14462084900940936,0.010280878791242426,-0.08557467220189338
172964,-0.07907271635924398,0.23546030679640015,-0.12710080588958939
496558,-0.004009480903724363,-0.02237415479422116,-0.0926167692187207
166538,0.029967232231081407,0.19209658841910154,-0.10659718266380652
446545,0.0483053469201821,-0.005232263837374032,-0.08865770842288477
444988,-0.13039640404619077,-0.0028044001823982756,-0.09346407618736222
246129,0.0890464271837927,0.05707899347694473,-0.07958904921128308
256091,0.2548234683341993,0.021767314122965148,-0.07238862461127629
409059,-0.42085324656753575,0.024960084492590906,-0.10278900648954659
513763,-0.019802763253074108,-0.02251685354894297,-0.09135048756303635
396495,0.27402576708458326,-0.01744479306752783,-0.07644094722349948
213675,0.2982674058844435,0.04440349625346762,-0.0706583490829785
518133,0.10372103189013229,-0.02149611941830598,-0.08600310034414582
320871,0.36407747313965944,0.0009343044522250876,-0.07462107901259746
360531,0.10506577777160774,0.016342781721857727,-0.08693534907749195
489719,0.1711359288715033,-0.011336231070249475,-0.0854573668413241
382952,0.01098711782214061,0.008756408299307385,-0.09042430496949738
476609,-0.2116885808739215,-0.004551559108767228,-0.10157784814528997
454986,-0.121902631096857,-0.0023137697043216915,-0.09669893275773606
393712,0.18455141730771302,0.013760690871482156,-0.08543301014131492
168950,-0.008106833875217254,0.07211797170192136,-0.06567785357834177
343388,-0.13537794896538927,0.0012990986778935731,-0.08300357463160318
410614,-0.23987961045629755,0.020585024340160102,-0.10124918275307174
336125,0.12520289635415052,0.03011900338207027,-0.08528187524311526
414962,-0.0260271254362431,0.0027401898153411285,-0.09151056643548107
255734,0.07377818969901302,0.039629345362433066,-0.08113107916224796
162969,-0.09696259467509968,0.24072624686989877,-0.12536610689129316
340596,-0.17063650313024892,0.023792098127635303,-0.08818417854670257
500545,0.052501496133661514,-0.01885351463470803,-0.08914273446761337
263686,0.2718273956285684,0.02664309775269247,-0.07335670115851048
344545,0.04196044449962533,0.014708527221397236,-0.08610317333619476
316545,0.03775939814940297,0.027675169423185784,-0.08731924937435545
200098,0.1940429106963086,0.07152046027480094,-0.0742622575171895
517355,0.013362415433742603,-0.02569060238837306,-0.09248860526410077
502562,-0.020843128980050155,-0.01650688793183244,-0.0923739581418657
152453,0.3305939705829294,0.08636749596525514,-0.06414760012992393
265393,-0.16110117533496343,0.024496711864198467,-0.06657276606662751
359737,0.07603331469383727,0.010266637718035737,-0.08622917091020423
365364,-0.04004287635820251,0.018778629009592568,-0.08949741979886608
304112,0.16994173526889367,0.03227978018803257,-0.07934954963952283
194512,0.13332012052294828,0.0893811770506301,-0.0767736163081495
415760,-0.01719453194329564,0.00033754248139943044,-0.09057051146373839
522180,-0.0941448922643548,-0.016980545947158004,-0.09815386009414903
478936,0.08475165254784474,-0.01712218398644079,-0.08773291448917817
314929,0.10284348659299528,0.029429517501783825,-0.08505878021735601
375359,-0.013753173984709063,0.016652143719185497,-0.09308761093214742
310904,0.20819424601951192,0.026486673257689886,-0.08020552634167244
436596,-0.1635651090134989,-0.0033520353593161634,-0.09598086872871775
373331,0.1057195698678412,0.010326375362741988,-0.08575355477080676
403449,-0.37917478897440104,0.01500620270797487,-0.10217087865146057
470180,-0.09706540358096818,-0.0037294645971490126,-0.097485290823101
239287,0.26140803925264317,0.040177437495797524,-0.07416200594882907
416149,0.03199520222541019,-0.0003905182437993343,-0.08802726316087417
197361,-0.04683638267697854,0.11777427881022984,-0.0877138270410936
383775,-0.07707484098594952,0.01374866266374597,-0.09282169063620513
341735,0.0822098997907152,0.007535742146675017,-0.0832222857182862
422177,-0.08383558556505069,0.008638486895563638,-0.09687009707242017
191326,0.08030936283238747,0.12317744925106217,-0.08245465716011956
442628,-0.2942162561030151,-0.0029885001563883518,-0.10276164222785072
388898,0.24863036199607905,0.001914455505404311,-0.07841577398873126
379058,-0.4241148457520185,0.05573150325530607,-0.1154914706796133
217286,0.251974544845437,0.0456070642444624,-0.07282445537877894
286988,-0.141151850133443,0.01207824423917278,-0.0754336572072263
191345,0.01791231021792404,0.08966377273854505,-0.08709122953768965
367302,0.22876498058106762,0.011407354140966497,-0.07992621829440924
527368,-0.04442232633949712,-0.02454589267633321,-0.09381955645527441
267707,0.18601547848129082,0.043303780122879054,-0.07936109621328408
174122,0.08915601209984234,0.09917634350621797,-0.07092940218375951
457784,-0.11251834443909392,-0.0024069631479992776,-0.09725197042588801
278522,0.1219497419516698,0.046767887332978195,-0.08052711225097368
335760,-0.025465763658556035,0.03342243705935988,-0.08940118818829554
171374,-0.11505360302162881,0.1846630405488599,-0.11796294913594632
162460,0.31490865780957583,0.06767229883052137,-0.06434146197888535
464569,-0.047778093089665394,-0.007285013781966859,-0.09248308653772962
350134,0.08377203457125444,0.005499323870697487,-0.08345654959631739
464903,0.23770285398805036,0.002577414473011075,-0.08402954906396223
181764,-0.07535895258283717,0.2176421867424246,-0.12260926427046007
497762,-0.02141002913891609,-0.01528455397545361,-0.09215134885634019
403789,-0.13212011361956574,0.0014222798936872338,-0.09203534636714852
526534,0.09557952187120676,-0.02280416077255233,-0.08756519105911431
305379,-0.10067300745045595,0.02237279037105941,-0.08473491355674743
351299,0.24396205587214503,0.008061091339094606,-0.07575306253385408
131705,0.1279866792359405,0.13053933409712062,-0.07850601018563336
489768,-0.045755803328203185,-0.015986598425992666,-0.0928429508523204
426961,-0.015859804364433183,-0.004293272429837559,-0.09008240538822487
148882,0.21994431398377404,0.08464496656241391,-0.06970669983596967
376900,0.23734566247155864,0.009190308680829318,-0.0796753417656011
254175,-0.09374013670608655,0.0934043646415994,-0.09531462733177315
476930,0.11002077859825764,-0.01391210937527046,-0.08622182657415331
412901,0.2439629217483188,-0.004921609837240576,-0.0784146802517976
418596,-0.16561020125294149,0.008306252961746863,-0.09749486315741765
242087,0.26258632412899024,0.03816971373877337,-0.073899817726365
374964,-0.03923684514873496,0.014917991787607499,-0.08967652018514866
364484,0.3142400540551077,-0.014985123376752896,-0.07521123152023293
416606,-0.20644001664545084,0.01641910898979848,-0.10128379851621325
496156,0.005070361388186586,-0.02412144484910148,-0.09050334107103296
240967,-0.06492286926609507,0.10402374868058929,-0.09385026199415493
