,MG_H,MG_FE,C_MG
338946,0.02682358470306447,0.026461150584162887,-0.08237144472895179
481338,0.10683652799888944,0.049120310862990554,-0.09313561150981947
415381,-0.14752939052852831,0.08013536822151271,-0.1484939674233235
355010,-0.2383402170237817,0.04912238190819082,-0.16625735766345826
297306,0.19059324435108047,0.037213778621970506,-0.02958976075937153
400132,-0.010281414179793159,0.06130367761992116,-0.09159119342952374
262922,0.11938787362233597,0.03150469887531193,-0.049596746334671454
521352,0.07452030652354691,-0.028388083586989188,-0.06926924544464881
292960,-0.03206961875460632,0.05513798040126027,-0.103733409426121
136913,0.10487796420420283,0.14169362075827296,-0.08357563709113935
265783,-0.1238744511374703,0.07029068570478027,-0.14132233027980534
327343,0.04549128213764129,0.027227309499305012,-0.07676679626024334
209010,-0.26070918323407655,0.17869018328330022,-0.22979572223481326
449752,-0.044943066722351,0.0837559920672332,-0.1289228077831373
364572,-0.08722321385962066,0.03524289937025378,-0.1156739287639489
332986,-0.13393326274998482,0.03159083036027094,-0.12992659231200268
303762,-0.037623295385760515,0.050192972419232436,-0.10557180578377195
493717,0.2367507607865653,0.05877648492380175,-0.06984723691476943
312865,0.3828548810584347,0.0024157506550572805,0.039585405595543355
353347,0.02379777397231856,0.024685449268404193,-0.08139892663861437
309733,0.08341753973412856,0.03725281134329869,-0.06780313978072812
409817,-0.29491133040921746,0.06248475208165849,-0.18683160151499995
433900,-0.6498892795784427,0.2124320915931469,-0.3692132047560853
177735,0.049818639702360765,0.12405816312109591,-0.09835557520422561
427350,-0.06643652775097891,0.08621075141168244,-0.12365097604217748
502517,0.27163976805041506,0.04623530947182647,-0.06018164284819397
523727,0.274014051435061,-0.014080163893939734,-0.0379848583738486
437312,0.04609058510140114,0.09708469470669714,-0.09604479374065615
433747,-0.05696404697512228,0.07756924184279643,-0.12076174078025792
228126,0.09862884293276837,0.06302134615588054,-0.061041818741654846
448947,-0.031019982455834323,0.08472953680671205,-0.12339091362316723
348899,0.2194269222168626,0.007365326310746267,-0.012736169866412683
382179,-0.12168363385729858,0.039517875294704075,-0.12559780984945448
463342,0.024360853325277997,0.06850163664470447,-0.1115400647682788
480137,0.10564450766079574,0.046678217285282805,-0.09244831833538346
409290,0.12588430900867428,0.024065327372407908,-0.02794484058272463
486151,0.07730684282426994,0.043213396407544305,-0.09975799776951154
502186,-0.09846061629129088,0.023360085716868928,-0.1308399196834326
444960,-0.07113613240071798,0.08427761537917144,-0.13184029190485236
302943,0.04467665160124641,0.033068511319947674,-0.07742186281578606
412535,-0.03139460804907603,0.06833059059306132,-0.10405760838540476
46610,-0.7117151979738262,0.3308033640142304,-0.5376012446812947
517780,-0.06164457812656473,0.010029845635893063,-0.11877328927997371
260512,0.15582354595618003,0.055763054641749396,-0.046645115376212326
458945,0.002162284346611201,0.07912199825834346,-0.11869622221099409
426180,-0.14583032713339086,0.08909481178056886,-0.15329882747107423
399362,-0.06811639005618385,0.0526163199539733,-0.12023505786399523
412243,-0.40398147752074176,0.0732175531746671,-0.22344740787176842
188550,-0.01683510937417642,0.16417905088244422,-0.13382070635943685
508976,-0.05083586678617804,0.00484561499773855,-0.11063493370853572
433742,-0.04803073707036932,0.07686342772490704,-0.11896890787391279
394984,-0.1561580658033228,0.05041829826522548,-0.1396717789735874
255705,0.18862497014973229,0.04544211342438276,-0.03171228800736425
294915,0.15843740944562085,0.02334249549263895,-0.040101911013134234
273367,-0.05604852788901202,0.04848395441681866,-0.10846028233441588
272904,0.19422004865249,0.04150752720537981,-0.029827491071889173
241322,0.11613184538987556,0.041494258038731746,-0.05269750020322518
262929,0.09396482579297114,0.055554473972758596,-0.06418892923838579
238478,0.29291101669585906,0.029062544990642314,0.006929113415277466
416146,-0.054181884560262204,0.07106417641208454,-0.11075878525643634
263264,0.3620835503286685,0.020927033733192713,0.03308396880787118
379760,-0.04797163233938543,0.039791064751519285,-0.11068348141274734
318082,0.2995983389341788,0.009498817008228633,0.01098931600891584
260106,0.18359244501379457,0.04521629944637348,-0.03392616467897927
446945,-0.03058302859911958,0.08815651258799725,-0.12289613719265158
509748,0.09661307275781228,-0.0005438455801903552,-0.07318517252320363
150559,-0.0616121149855269,0.2083754835327268,-0.17903603488332742
427333,-0.02865626155299924,0.07722868910922656,-0.11133735383396334
231463,-0.48185595230423584,0.15067673893729938,-0.2973362382024116
392136,0.007568070106474549,0.04921423500338805,-0.0878058622703434
165715,0.11213442972175004,0.11426499692977622,-0.06992377990127294
490967,-0.030278537556102502,0.02867868242868629,-0.11014178501615644
158165,-0.0908214251705904,0.22842401705794263,-0.1708892461554668
139755,-0.0530646222055387,0.1984021085095397,-0.17498062883051207
383774,-0.10715749303766904,0.042149122610614195,-0.12264692429489897
399739,-0.01634477853466971,0.054124617412755836,-0.09310112013025193
332120,0.130527026465106,0.032270567946154724,-0.05025803379508979
436131,-0.011651487547862039,0.0801283322610827,-0.11186279534455597
367009,-0.23647776418332928,0.05318842382809491,-0.1648571331639141
395737,-0.003067955533149703,0.053582877533755534,-0.09089185931295746
305729,0.09939223325817555,0.044240971260487295,-0.06302202825121461
284063,0.37911812018662483,0.009812783103613387,0.03833675375505985
501760,0.01143313478982756,0.01590099151238493,-0.09550234984361455
419355,-0.06298977351810764,0.07896109048318867,-0.12071554902807893
247296,0.2196064607427072,0.045031704872509376,-0.021011922847394088
285725,0.11509024065106803,0.042051428506409,-0.05503679891419318
390135,0.01355151712675339,0.0468823637330543,-0.0831443219991321
174173,-0.11163529887994275,0.08321170865424807,-0.13283413733689994
507763,0.00665787099700531,-0.0004230153585230963,-0.09343733711959085
510530,0.24114189255409665,0.004397683783316342,-0.05487577306448199
368951,-0.0012385165573782497,0.04530410663736779,-0.09542520539468045
461373,-0.08631588867403582,0.07947871791163917,-0.1416820758256755
229744,0.022275483602891805,0.09554588828591402,-0.0965118742627173
474901,0.21273787933611057,0.08205237877077123,-0.06423482799014188
179756,-0.040543968177207027,0.17934243982669867,-0.15166625523912414
452995,-0.18523462557204334,0.07832631269799806,-0.171780954453564
341301,0.21602108870144343,0.018677691476252395,-0.01643532937413536
458601,-0.20380716035700683,0.07621133036672437,-0.17523382988852385
485359,0.011649540971636476,0.047667810108386416,-0.10783694475066456
496163,-0.0043187923196181316,0.021973535911072477,-0.10175895450461764
499341,0.16058961741974342,0.024100843958172663,-0.07410792625873386
458498,0.15521862892424337,0.07661739042233481,-0.06658258575801755
281796,-0.17994961395157782,0.06300952823937012,-0.1546860637164188
441294,0.12226200421194396,0.05514614678548674,-0.056294637451836396
462589,-0.15146230361618432,0.07392704111192966,-0.16172576982758172
161367,-0.09505371352448883,0.1886908429465604,-0.16257137280819767
504214,-0.20832664617212407,0.0158962715680446,-0.16203572964648674
445400,-0.2163060159854772,0.08755095751503675,-0.1811179765933921
407734,-0.02715809235483686,0.06629055356835231,-0.1002799855710128
294182,-0.1193286916384929,0.04564537933342626,-0.12914951834037625
440939,-0.024097707653107224,0.08209882571193491,-0.11814445088829725
264530,0.08509813249404226,0.06587876149211408,-0.06979273479553319
524944,0.12332938132718613,-0.019993876183019482,-0.05970553166862645
417328,-0.019581899013236335,0.06737515025527527,-0.10109352910309158
248502,0.1937630720011676,0.05072889592669147,-0.030233301587202388
424951,-0.06554578209032229,0.08640284394117716,-0.12238620786591077
415738,-0.04181357005729747,0.06876224304088457,-0.10754720274750357
457771,-0.08199900743688128,0.0771491407382306,-0.13997857744723158
446180,-0.13455692671586242,0.09710887743619895,-0.15663593248499094
443734,-0.008114028061218193,0.07990628104496122,-0.1156918690161984
324591,-0.14951978341881636,0.03703639693159849,-0.13514482391777935
494950,0.07912113411411151,0.026102280982308775,-0.09078706858662856
414605,-0.24616928267625113,0.07363108495487161,-0.17633034930039485
476162,-0.02494002455505946,0.05324167733341004,-0.11617627985422936
191680,0.2603616438461525,0.060704670891816165,-0.012109833004360221
523362,0.019042247585131244,-0.02809914209119849,-0.08255427762250195
488533,0.1542389348631656,0.04615609886141776,-0.08410601311573046
319324,0.11631142856568381,0.03386619259871196,-0.05560142685669436
273816,-0.26834221701702493,0.12888650182858624,-0.20466133959369764
330141,0.053264857951473246,0.027557406789618544,-0.07578558781402521
496985,-0.09680875903181223,0.032249100275462336,-0.13385460217396017
162963,-0.07932592361308341,0.2410557748462496,-0.174492585851842
451400,-0.21058460540229565,0.08400681257131601,-0.17928647191154093
442545,-0.04002189559852397,0.08794390587040123,-0.12353677697918851
246890,0.2439750438334887,0.0398838888513712,-0.012609788881037254
499369,-0.02730368280231947,0.014787734608868092,-0.10593653370257232
297016,-0.26294379451596134,0.088487438347783,-0.18907094115683448
201397,-0.20081012272921847,0.16297707376800927,-0.2086624779169909
342927,0.10809034763073291,0.02341959283379437,-0.05685277395246973
293326,0.10602700496641303,0.04473499619197439,-0.05937182128641895
440962,-0.07539372423690442,0.08428811632481449,-0.13267161944989403
288923,0.12362054871395635,0.030150538897454948,-0.04958737679206658
170954,-0.03776357518055062,0.18274273401168517,-0.15602367296041558
467762,-0.03184046797974278,0.06391674522366553,-0.12221161168785263
446146,-0.03788111716614294,0.08422834254000934,-0.12354031025651062
499332,0.196604269815895,0.02712645647129569,-0.07176818421403938
160564,-0.08876283968765633,0.22190138280126384,-0.17018610113484708
385739,0.0325646657680355,0.036757773290520705,-0.0818941765714071
513725,0.27503898420870526,0.0007520405259177632,-0.04786194687316642
506933,0.22081051763296536,0.014759865686582357,-0.06294095030229627
372476,0.2758225947508384,0.0013797504418239792,0.01770288113754881
215014,-0.2806311865218511,0.2213847846088795,-0.2398205251006686
459320,0.08161479078623517,0.08326554982559684,-0.10069304624721745
254239,-0.36687917560235506,0.12938175190173395,-0.23848515946280824
28217,-1.0444047492037665,0.3803532388356752,-0.6938748341754037
503391,-0.11268473681692606,0.022128531676264745,-0.135537234334311
347377,-0.0963716546308998,0.03342639372743891,-0.11586357387823701
476584,-0.12035944270608832,0.06750226714263384,-0.14932132250146696
261807,-0.22690024014731622,0.10436424514917078,-0.1890294090372492
30224,-1.0541879916115786,0.37470724207805417,-0.6927104631503711
516542,0.1395000632725203,-0.001481046928755697,-0.06182935695450345
527373,-0.0202182605313061,-0.03633549527628678,-0.09038839126363193
324142,0.045480205255027495,0.028886043900710697,-0.07685461276946769
485728,0.15849829333875398,0.05549030131591795,-0.08344724017107363
372126,0.06656184979201227,0.031098601805342317,-0.06403704544962155
140957,-0.05900706469131872,0.20632208578582806,-0.17984646478000327
297334,0.073159024069967,0.04642026358994686,-0.07009885362987653
455732,0.0297027609443202,0.08281807725785056,-0.11281896880926562
384568,-0.08413618712775266,0.04517592455563242,-0.11840994095178557
443776,-0.11890447557478306,0.09423888052567364,-0.1492709050147616
386515,0.07412021768695264,0.03411403794949754,-0.05769156727408063
151358,-0.060639085499614054,0.2083055150708043,-0.17837873551530128
307820,-0.2781481823319504,0.06810165033803262,-0.18538256055670355
240595,-0.17958379650706552,0.13885714689301698,-0.1873844873161551
430518,0.01616392447716713,0.08139857415896831,-0.09981237175053867
498106,0.29151089660985,0.07331259174391802,-0.056473919535815875
505352,0.06658835966133526,0.0041457264644330985,-0.08209785249425901
67649,0.1755231158937722,0.21571030535381183,-0.109411120687806
457317,0.08701491044011529,0.09550207934089541,-0.0993957897889516
450491,0.16266465435285904,0.03844385421713342,-0.045891068013654224
210178,-0.12303878559454202,0.11409778736910318,-0.150990089999824
449744,-0.023815533478243257,0.08755652427538652,-0.12237209296321744
271713,0.15968585022122062,0.04725882784860552,-0.04500957238331893
395309,0.07694041485738139,0.04683859846868345,-0.0552027228518603
424921,0.005611319137302424,0.07436282880597796,-0.09846468609094639
201747,0.006069552079505603,0.12401222446210905,-0.10900397757710445
364565,-0.054645748747196986,0.035576048504852374,-0.10762407417918343
395352,-0.02558702982532268,0.05512117005171817,-0.10655962977028013
515755,0.05949159044009851,-0.016549615540101134,-0.07564101741642133
373763,-0.05021126841576213,0.03264364508479734,-0.10701162979317733
422554,-0.06812491674019693,0.08308187465974022,-0.12282865400945091
272915,0.15210940112378835,0.03758039235231522,-0.04334406201130926
515773,-0.02826470375166565,-0.016823660630281213,-0.09756266874706737
292921,0.1299895485068781,0.030287766156456397,-0.0466670414156658
228943,0.03402933192539252,0.07888139700129207,-0.09065325248993736
496573,-0.047028318096038,0.017796127840885086,-0.11323458812358253
405357,-0.04684069585116994,0.059662911392124096,-0.1165552202455755
377771,-0.08667364130544043,0.033476245816101036,-0.11759741377186674
276485,0.28351155497294483,0.024401272426833598,0.0033285865765539935
435754,-0.06995331079481198,0.08793644149789007,-0.1292154850182168
513328,0.25754054450973707,0.0005075017375143487,-0.05105324287662483
279785,-0.13022698086744688,0.05340837944541066,-0.13548896367271285
261747,0.020648227204560957,0.06753050322908798,-0.09232442769862634
354470,0.3375105734982494,-0.006037701280953212,0.032963467264957635
244191,-0.1639383828763009,0.1408867103796381,-0.1755812314521432
477403,-0.191378184072591,0.060518503844880445,-0.16993039216171513
480930,0.13175742791059417,0.05744967928010687,-0.09044187200313025
434977,-0.1252712155402093,0.0940214987410497,-0.1496003018768896
363779,-0.1099131041996373,0.03184640752131805,-0.11999597147745307
276577,-0.10012518642775987,0.07852538195398849,-0.13095277634476477
385759,-0.044762150586357144,0.044095111904970896,-0.11076014713584705
491722,0.2063215032460287,0.04858228359762681,-0.07286027038869419
465304,0.1569144359887947,0.10313731001586018,-0.08026921052109635
392918,0.04490600865167602,0.03386136501982765,-0.06611154806256217
