,MG_H,MG_FE,C_MG
260691,-0.62173014311538,0.3278046693284007,-0.20718492153604084
466932,-0.07485566254866385,-0.06853620361308949,0.24792680864649627
500925,0.06072708723372296,-0.14474480311830246,0.22378776330327393
436595,-0.32433700368055784,-0.05498941337873198,0.40170490896471434
395095,-0.594620201598518,0.20746677573817884,0.47346853962513563
374969,-0.20369282272971573,-0.10079286686025438,0.3659546374979945
317342,-0.11231445065871656,-0.11160991845000465,0.2541517618321367
216506,-0.024892663657841645,-0.13765220106010584,0.15449217309776558
485727,0.009627153050085154,-0.10804332806357152,0.25270737308486607
375330,-0.09962771416299156,-0.1294140415437971,0.1340474591966258
441057,-0.5018909971270776,0.06263267790247451,0.5322395655935785
415357,-0.1831873735248601,-0.06997181380323884,0.2743450262372174
292212,-0.3384667907577322,-0.014356912686818268,0.5205111837846016
318527,-0.05619436974132095,-0.130885819242244,0.1304183726204859
514189,-0.2327779474051668,-0.12214328530074485,0.5011901082216074
380109,-0.056972876898118266,-0.14139451198380842,-0.0853578927674926
455002,-0.32917033412706803,-0.029035274364692165,0.4703162635209802
260118,-0.04663810748873582,-0.13244319488454234,0.16935049472372807
221717,-0.045340437472043325,-0.09346021460099471,0.18099774316565218
288982,-0.236036014533641,-0.051932188428125664,0.48034354264408
454994,-0.3009779138194235,-0.04358285280561003,0.4291133907856538
328500,0.028155026464083452,-0.17368588426256515,-0.0689468320634049
474912,0.041077617670254085,-0.039134834465927346,0.12811881555718427
473804,-0.3117597605156212,-0.04369959946238783,0.5148087896062654
524961,-0.12089328844777136,-0.17512171259640724,0.4337875814096421
479367,-0.1770491291289186,-0.07433857450161288,0.38227116076954026
495742,-0.01237029338696755,-0.11555060916145288,0.3120802195083172
472471,0.1662518824081676,-0.09138856051644897,-0.28688746572351337
287354,-0.1545841649171655,-0.10413868886838695,0.34866192342428187
270881,0.09436006636731263,-0.1770177066564188,-0.06737018691508034
481369,-0.17535233463700378,-0.06635875993442783,0.38378366990084045
234118,-0.048900344658299885,-0.11102387636615642,0.19128914786926132
195342,-0.11847887816367197,-0.044354373616236356,0.3431903308040212
315318,-0.030717955674021066,-0.1442731959515804,0.1088185629828025
338939,-0.09881498245594834,-0.12153803305902061,0.2164002681049274
382216,-0.37766929559245926,-0.061949127634063406,0.5452832193248874
517774,-0.16966553779449944,-0.14480119620424817,0.4821118505342295
323718,-0.024361112593548992,-0.1368260753276218,0.09642367450904261
389742,-0.15028536065239068,-0.13760928653040852,0.1752970365748004
95360,-0.17769689923771867,0.18651809885977436,0.3475139962328327
387765,-0.19602985397322845,-0.07713730623611352,0.29137521109678016
209310,-0.030475426603339243,-0.10567200464295798,0.16065349729323167
364896,0.027119060683200674,-0.1659107870868518,-0.08217720100985432
459756,-0.16584928853876718,-0.054672406211572794,0.32822583445114845
468960,-0.13038881805012242,-0.03399905752481576,0.3233387952992237
330939,-0.09624039110156664,-0.11811657922151732,0.218356954996138
423406,-0.36196915667317786,-0.031041653967298022,0.42293015030645675
349390,-0.2837105694736739,-0.0907263972293337,0.4867217790425733
245693,0.05250385093163464,-0.13850607219753328,0.04314635479616679
420909,-0.1027199985697689,-0.07277408891292779,-0.055519524627685085
445712,-0.06535625497957794,-0.04157361070309357,0.11799330738869195
251749,-0.13855196702665337,-0.07011862832667072,0.3174591993173891
339732,-0.08069099051637865,-0.14498380963231206,0.17224453932367012
468145,-0.10907632611429925,-0.06673334876096441,0.3045175543419905
141757,-0.23432115698705286,-0.06109078726599429,0.3613751400345947
406592,-0.31688885503482916,-0.06364871101726688,0.39331529794220443
358079,0.0941745326923762,-0.21340906178412727,-0.30836861044576164
106154,-0.11823328924197567,0.17270892520998116,0.4082121238723811
512934,0.04326490367800431,-0.1609301902778522,0.2889999406942052
146158,-0.22984307058452214,-0.0724523101950843,0.47153524685492343
270688,-0.6086003285842768,0.32166476334306493,-0.17505817165874393
457295,0.00718505692586792,-0.1004547335537239,0.0168131457504352
361408,-0.3431872105436839,-0.08428790990286522,0.5613412622459367
441775,-0.24205717333774093,-0.045897047268142616,0.3375995840054058
373346,-0.13280075556096171,-0.11359482791955858,0.22770100997391637
394942,-0.16085808920317138,-0.12676318391364289,0.1696330477191859
95350,-0.11570096026076913,0.2051413318136004,0.4628618068095254
306896,0.04836322226511006,-0.1666380484993846,-0.031213822375574178
444532,-0.14292720460269628,-0.04945810132102252,0.2024034955998002
263884,-0.5873967300054033,0.29225205214638783,-0.0832646095934324
416155,-0.19118864987857004,-0.07199723649236063,0.25808412032533423
480133,-0.026772727542011966,-0.08675977528374554,0.2677406908331343
465309,0.018261086071079943,-0.016537067464831613,0.03823888723253425
421426,-0.4322822121069538,-0.020021883822673392,0.5140640303117974
243754,-0.1507314971159823,-0.0717388757031341,0.37121456426401456
493713,0.10540351852280225,-0.07702728101919565,0.09563131118017479
400999,-0.3341267199749585,-0.0768608613188484,0.4634859819815954
310231,-0.34385704943715995,0.0743105536267864,0.6123803860299986
440989,-0.2881093345187924,-0.026522419254364826,0.3992497661720391
517374,-0.16966722103402637,-0.14383711875006241,0.4823237416067819
484112,0.07424508906285172,-0.054213542402904644,0.11409686443965435
411399,-0.33773100811968176,-0.06593808124629896,0.4492549495684506
142558,-0.2276823973834303,-0.056894089524581776,0.4474075264379148
424897,-0.06447344491884612,-0.10587959636385552,-0.07530837041239723
126092,0.004514602809762717,-0.01938421414359091,0.1657469882452542
493774,-0.18920169953286622,-0.1033163910264626,0.4823677311944864
484134,-0.023332564362129604,-0.1023869823927343,0.28315656296168606
168091,0.020559889918227204,-0.09254462242234623,0.14221177787932235
268100,0.017795066215149515,-0.15467164016562662,0.04972008783220624
164855,0.12103631351373444,-0.12585905748904025,0.06565551292687445
426521,-0.14047164339716678,-0.07001452239469687,0.0830192322955734
465379,-0.23123865030521834,-0.050953739840947726,0.42403990828818616
495714,0.1133901448764523,-0.06879240951402274,0.11438395350057792
323288,0.07760336966818913,-0.19368824690431968,-0.1432607240510821
58917,-0.10006170454378703,0.19409082014615497,0.08189297630940125
412528,-0.14483891178642938,-0.045125572795077284,0.12145405956913234
103752,-0.11339757008454018,0.17696978779059733,0.4468674732806943
377755,-0.1730259006206965,-0.12095900914214391,0.24673788387667983
378899,-0.014166607736260512,-0.1666971866373721,-0.10343115161107047
407021,-0.41634492098264064,-0.05063319728442239,0.5238930451355314
431400,-0.3582694129578942,-0.057696364343359896,0.4284208108841022
323707,0.02312707432178737,-0.13839553290893128,0.017387100064980284
310533,-0.07274892655040809,-0.11614014743239573,0.18963360168762455
460536,-0.11664366466439226,-0.08117736340531881,0.29713075062633193
374976,-0.25328430433736854,-0.11406118970562618,0.3875334208519515
474199,-0.2962276252242985,-0.059344268634674735,0.5186593733416551
428544,-0.1925485927619252,-0.05475959837848965,0.2409189539255884
346179,-0.24585730026471242,-0.11061326635117574,0.4297007962728113
421334,-0.16833602280771326,-0.04122086319762311,0.1484985307490557
228883,0.0832989761948045,-0.15065369743782792,0.10227570859335638
90547,-0.13374788769487747,0.21160479692491005,0.2678962153773775
372123,-0.07460937497764,-0.10937023817394409,0.06871597807276258
180567,-0.18301642290761289,0.08306250016914168,0.28276273978635713
314127,-0.05413260121864613,-0.12787850870880912,0.14096414958065218
516153,-0.09174244256223558,-0.1774510886348522,0.4013800069315213
442971,-0.22518428364568116,-0.049936705342128435,0.3199431213736211
464527,-0.05828759344090639,-0.06120003548126785,0.24917527891078933
344493,0.06962237099054656,-0.18155030808805722,0.011197572194761501
512176,-0.18035852250951512,-0.12473520959007806,0.4822009557981899
430542,-0.19481400859526052,-0.06845281328203806,0.2380901785916934
372171,-0.2232109644943297,-0.11461269879166912,0.35809319139902324
436109,-0.08112896860645755,-0.047068292792473806,-0.025594628121999405
438548,-0.18287029438629637,-0.044049976657934836,0.27385501143832036
277853,-0.44110396304323646,0.13858981460355374,0.4319655952669926
311736,-0.08890248378246389,-0.11004785420479485,0.21701521730148443
379757,-0.1707547219474194,-0.11195518910505203,0.28809681155430544
425787,-0.2878153709393165,-0.025438924965377308,0.36760913507116444
462953,-0.1520544517245054,-0.06904102030128399,0.3198199705711822
488546,-0.06246045306601424,-0.12299285821862371,0.32734527931278534
523747,-0.07760449469034512,-0.20114138151373728,0.31548558392725046
405341,-0.1862245174849028,-0.10330726322106416,0.1418892388283073
180466,0.07692317928239328,-0.18536359548061176,0.07018577384032007
187311,-0.03555475858133053,-0.0842479322108527,0.16317479049752642
450551,-0.1626710885755315,-0.028661192781763656,0.2747970251759699
91739,-0.10728539158521448,0.16650128714583073,0.3283614036924406
257328,-0.07554892103691317,-0.11115579749147803,0.20757037376490783
359405,-0.33147121677098057,-0.11586788146215396,0.5568579346413758
297324,-0.04743480071660796,-0.12180070763780068,0.16909047099502872
501766,-0.16113726487493474,-0.12004804214634468,0.419727879921196
183763,-0.17834918589836185,-0.028312775514595212,0.5017656955275798
205785,-0.22707489884572973,0.08624720135734071,0.38984631363731304
181721,-0.05918557444694632,-0.056870246288287254,0.23142116987917122
295752,-0.15111615425081792,-0.10832980968856808,0.32881427096175153
478146,-0.09081740100214634,-0.09786251435817125,0.331141215386067
482171,-0.18377411723753018,-0.06849924606521335,0.3874624663488504
282523,-0.04031188620625882,-0.10894697421327511,0.1351256097263999
476163,-0.14889181745725757,-0.05389990471773069,0.34826402535814677
209413,-0.3255949733842293,0.11707869017032119,0.47911917771886603
445004,-0.3481622260516196,-0.025743433238084645,0.4393646308757877
468537,-0.08904301162211203,-0.08879414682641382,0.3043250398836609
462949,-0.13140775717628903,-0.06266098038213194,0.3418874798767529
403800,-0.34945032980513346,-0.07645757942451287,0.46836726622629654
375771,-0.22385108778285925,-0.11203637417196591,0.3567985547590893
386488,-0.006668305052316787,-0.18709404863726592,-0.22703072559259033
418962,-0.19584543048369968,-0.04472775722791922,0.2869887615462727
365293,0.03454291796874361,-0.1929130835455249,-0.06602514493681422
479363,-0.15069260971607243,-0.06596438798528823,0.3564254315668217
392934,-0.1437478334050059,-0.09374416544766523,0.10886439297891609
526971,-0.15029491208301338,-0.16642025668730154,0.44157277635618064
233751,-0.13980014764631216,-0.05209019064915413,0.3407584040739112
413404,-0.3593193257326515,-0.05512125638758453,0.4499830564567573
73027,-0.5916215518503659,0.3015360694596896,-0.09423278114919409
339302,0.023017566491306353,-0.168839462746183,-0.06795590498566986
96957,-0.13766143909043638,0.18691762613791257,0.38262482719706514
300171,-0.20642487258228984,-0.08645599489113343,0.4353645667935595
420525,-0.14973420197111062,-0.057841246404019914,0.09450243423592454
453746,-0.1596082909768009,-0.07308699394117224,0.3257038482160476
141711,-0.03333244176515158,-0.023495012167129622,0.23042180748311458
485763,-0.14420507944655397,-0.07457156648514814,0.3701182597772464
486110,0.0904889139640035,-0.052156126909228426,0.08112463273711924
429437,-0.4572524636009362,0.00279155844202017,0.5479278435586818
108160,-0.16136927778707466,0.16603753683852274,0.38926142683660836
335708,0.00488781520298584,-0.15461619094982273,0.014223016151736257
108551,-0.10589510832437471,0.18184030417884767,0.46715583466276916
350553,-0.15451014371400107,-0.12697168283280094,0.2893469092284354
89349,-0.14145186591528489,0.22754004217211235,0.3282313213341144
460940,-0.1279393327017064,-0.07274668614600821,0.2887405548906536
515782,-0.20277835602138428,-0.1417729498581503,0.5352900766231972
479364,-0.16323317373766605,-0.06216361985938065,0.3730855464684711
388533,-0.13765330815975083,-0.10780802084037212,0.0788049677539297
478178,-0.22209355214382856,-0.06832313001058582,0.4633931563937714
179735,-0.08860098698139025,0.018200439812510835,0.21473789976077573
204926,-0.0714486534341101,-0.057296882140723565,0.21869279962432486
442521,-0.10417791748043112,-0.053263686618848456,0.16595918139907564
328119,-0.02568198892669758,-0.13846048240515446,0.08682781437557399
265710,0.00023424324585938418,-0.13253758606376004,0.14428218122850978
430589,-0.29267568403037425,-0.02868191504333767,0.39099141700399426
514947,-0.07299209512424042,-0.18501586135666243,0.3190527222546227
221374,-0.22503396556910066,0.042268574187247165,0.33915083113482536
234571,-0.2149128213104055,-0.003421997903547025,0.34415498452465226
117664,0.06057931420933229,-0.07073565108428942,0.19458255848246356
285054,-0.45003500684918396,0.14149876024055508,0.43008096179219746
198902,-0.010535790934858145,-0.12631885617062347,0.20203286793777878
112147,-0.05414722221994138,0.23265354207357924,0.452304250291755
283775,-0.2204614027244019,-0.04201936016729085,0.42137099740763273
438113,-0.08824117866047922,-0.05142882010995297,0.10709782210194162
303794,-0.29166082787732833,-0.09163320153962029,0.5389190388709224
189762,-0.17822602065887014,-0.043087879967150244,0.5101580791676539
404511,-0.09686711715763736,-0.09636924487688797,-0.0027750133077659583
495372,-0.1783744871725265,-0.09694688604655181,0.4302764454930115
148896,0.00843786905872364,-0.06831148943798376,0.2661325636064673
380632,-0.4105335463870771,-0.022155761599141843,0.6293500020112406
372137,-0.09355692365164527,-0.11105907117480444,0.17416201201308093
502923,0.08551012678799344,-0.13648383470358555,0.22611489900000428
296934,-0.08322525771763598,-0.09687983509248292,0.20339624243387683
134153,-0.11567430222209454,0.06581813264193795,0.4354626965082613
446614,-0.3956782005461913,-0.04632917929220387,0.4701710861809554
82922,-0.08982298440017783,0.1498573549627154,0.07373849083006456
478163,-0.14990690675771282,-0.061021965896722805,0.35385778528546014
230570,-0.2177028169619775,0.0007677369990358451,0.32592445319254115
456962,-0.16527225633450587,-0.016253078139608634,0.3156338099627839
488556,-0.10863616304698406,-0.1031739491928233,0.39590855157105564
313745,-0.12066246949002346,-0.11748557841120341,0.284048380522187
465318,-0.011097798607318531,-0.028348942692276956,0.18756087045434663
439756,-0.2023521500371935,-0.040764140446689495,0.2808509012098732
464114,-0.006436603092255132,-0.02909223385569123,0.13923689703176914
431330,-0.14961792490027134,-0.0448048290156641,0.1887708039909762
450529,-0.09451217558578916,-0.03959850745053559,0.2518757055936457
396171,-0.24398943185813138,-0.10795870975189895,0.3154993348346396
468520,-0.014954734517360643,-0.05111055969913113,0.20827982456413247
509747,-0.06909547615914252,-0.1730052195707748,0.3258005869236992
