,MG_H,MG_FE,C_MG
231306,0.1627195719982995,0.05491401329530152,-0.11088612570237918
367387,-0.15573349015503424,0.008781916447645088,-0.01705582134650574
290943,0.03056002372432504,0.04475423033174753,-0.06948036129559754
445345,-0.04368948421889257,0.0721349297560735,-0.08985946456693353
493406,-0.19853620135937783,0.0223615090970892,0.014245615967515585
467351,0.001137166263131247,0.05675091268116975,-0.05710558485977933
508553,0.05627247697192721,-0.011920578355449601,-0.018689165651480592
172529,0.06251847816699797,0.15513336785221082,-0.08242878810193419
461751,-0.016218262713602945,0.06313148187650697,-0.06721359790793405
454563,-0.07054757898533175,0.0845662895230316,-0.07763407024393716
330522,0.11451492946493615,0.032852289649333705,-0.11425314353028858
421738,-0.05422085074202567,0.0635759493142958,-0.10965278266747139
210913,0.13253071983733059,0.06082678066795649,-0.08237273277522038
357807,-0.2316281727030326,0.012699488777385248,0.018649832247589593
405346,-0.03979724854109861,0.040088327389896546,-0.09238284137047043
476140,0.06560439148230672,0.04727457307521082,-0.05578020813189884
283422,-0.30243780986281166,0.15509257486215222,-0.07790030853440039
203669,0.3058630020116957,0.02100120452926929,-0.18249382476262876
485363,-0.02724935350682506,0.0352727981533594,-0.02831042719781247
238154,-0.023170839681952143,0.04601513083113613,-0.010042532691858171
279023,-0.30349514632085417,0.16490406215057396,-0.08526148561032854
364131,0.07579871897678213,0.019833995339752136,-0.11565943040921756
248508,0.16204635184930566,0.04245955437577467,-0.11545678880622329
421761,-0.07480136086627905,0.07852825364008874,-0.100602380353654
212137,0.04070404639198969,0.10575837768682003,-0.0633872257171534
183365,-0.08351420987723877,0.1161461827487995,-0.03671317485791334
234103,0.1803269762958818,0.04371282715062441,-0.12198251518310421
345297,0.22273315627521162,-0.00016289821012061,-0.18343602095156772
466148,0.0035436807683868385,0.06262740028346776,-0.06686000577325725
489712,0.22425494186993983,0.07145242494697437,-0.12680923693580046
373739,0.03517669574783995,0.019773722317508166,-0.09145085024759943
423376,-0.1391697509262803,0.060111040021947365,-0.07280006708567854
481745,0.07350660404156847,0.03207780569221172,-0.03911933049411284
472127,0.10030160401385377,0.05595118152007055,-0.07839450738117947
495353,0.052151363824001935,0.005989965279740571,-0.013336783674326752
421723,-0.013422428212043104,0.07193844946760586,-0.1410622627793086
429354,-0.08138859765732437,0.07111794259726942,-0.09479799581960446
514528,0.24731345658454235,-0.0076158914144074386,-0.05968173860475132
365320,0.08614370008965935,0.03106034481515886,-0.1345960670616877
470121,0.11136070046318483,0.07706654797407247,-0.11044210926190165
476908,0.18057162152614437,0.08868800009064698,-0.13847670351896424
490919,0.2079798256278625,0.052228220771054185,-0.09899450398716454
462905,0.13853554789145378,0.09288906910733247,-0.15381071686221023
519747,0.10160408921755353,-0.02720754538833743,-0.03128550195812144
376935,0.05038036474765524,0.02283544187883759,-0.10545375476143967
181822,-0.33408493363919745,0.16721789702967826,-0.040859015169963875
420946,-0.06712258033341174,0.05555456660410875,-0.09523388499060921
164086,0.20898466448537031,0.05472752110339382,-0.08149290343349763
166215,-0.30771140798077157,0.08381969530042022,0.05926156775694874
312117,0.14096511413094545,0.03582475528561249,-0.13860152425755068
351345,0.02279767548783687,0.01763379681984395,-0.07410151427209041
510164,-0.011560248653978188,-0.0048375180727795635,-0.018577831850802765
244507,0.16774814087182802,0.047585795874586584,-0.11799546603837957
442961,-0.08424181095454843,0.08090152190213419,-0.08347151400495868
481361,-0.016329011313010695,0.04430926071627095,-0.03629729653736388
345367,-0.06471122939536232,0.007581477960784802,-0.02199610592855218
467346,0.013678225862174227,0.06135481116305712,-0.06697269071499434
252935,0.058860985081221014,0.054986835809847395,-0.06054899264133182
210114,0.12497724816574676,0.06124019841858752,-0.07414217930118355
365786,-0.15473300414290161,0.008206969143070869,-0.014996746729662391
282467,0.354911298603938,0.005009098047876193,-0.276044232237712
292118,0.13035761410561264,0.04317429370903188,-0.12131078467463002
412941,-0.05256816340303672,0.05501234676663402,-0.10883965405153015
361727,0.08196862212192516,0.021884526283575116,-0.1248375808305831
334523,0.11230740712660596,0.03241470319686078,-0.1165735204522984
260856,0.3896412116508594,0.0048996213202485706,-0.2993840556648344
440106,0.06230856598702212,0.09167306344518258,-0.16843988158269782
380095,0.16727776898928576,0.00499176543125307,-0.20594799215193887
495366,-0.03570063639452108,0.017652152371707412,-0.012483524782704723
434983,-0.1589474036547525,0.06527038007974512,-0.06725437900298673
250122,0.10422947279925246,0.06895863109219,-0.09677264994525012
426962,-0.0822264006552181,0.07784842562543486,-0.09135917341822376
364155,-0.022859174932767342,0.017566649241245288,-0.0627826504891297
342497,0.22529414153403027,2.313680223814396e-05,-0.1825354788261952
445328,0.003942181637613365,0.06664282526709386,-0.10113153949817696
424929,-0.026899932831095104,0.05883318861667592,-0.11707430946962175
458560,-0.055486958668188764,0.07375406158933595,-0.06599854839539476
389705,0.09817551767927789,0.03190912639943232,-0.18286669734452782
396498,0.10585454205175147,0.0264612504733574,-0.1911204278460569
170490,0.19883989463969526,0.05657050843601824,-0.07222536870152688
348902,0.1928586799891529,0.010757577380735295,-0.16946042179873638
447409,-0.25883985787881364,0.0935596091553832,-0.07270275453454905
515786,-0.0962762121575012,-0.015684756910977163,0.007272121437645426
361318,0.1029292782226146,0.03680713197858482,-0.14943208804773195
161292,0.18182655429983047,0.07530887213215924,-0.06886004678485633
481764,-0.04335158858622959,0.048040382714037974,-0.039766179144874486
485336,0.11658400207479976,0.03365508705966949,-0.046579495826788386
344541,0.04012958774066061,0.02220145468117898,-0.08682558701398105
429349,-0.0726298164541784,0.06753341975423507,-0.10622180159984032
423729,-0.027440344559021942,0.058389169507720245,-0.11876377292658369
419721,-0.007228492131793557,0.07617761193035108,-0.15683653653226176
244875,0.2989778206737468,0.03160705212970577,-0.212857587767609
384491,0.17309861389799566,-0.002772861234642765,-0.22204937008476705
393748,-0.016426146497268677,0.03255503817328681,-0.09660779641851186
430590,-0.19478047851181313,0.06345216332389264,-0.06641310651516752
413723,-0.01239794851448974,0.06499768011894118,-0.1422488201524421
509738,0.170415899089937,-0.010454486605218638,-0.02983183001347897
234973,-0.10338668876896744,0.12658982237708505,-0.06187479232719155
313680,0.30562604306329516,-0.005937767446865805,-0.2372011743694754
502933,0.19755809201923136,0.010070601469078178,-0.04542554723285783
328556,-0.022010656476114884,0.017553597990590777,-0.03897846126248755
497790,-0.1297978253593832,0.015254029897621008,0.0007098528483085176
381335,0.034186278656297496,0.026270863238389328,-0.1084543279762473
510170,-0.03677703022663199,0.002040732516251413,-0.023295885105682437
258546,0.008764348464163798,0.056511575987859275,-0.05346784886494326
312552,-0.005948321918343678,0.0156489004877796,-0.03850375075764158
431765,-0.08741825897013478,0.08540634261023014,-0.10176848595439356
399747,-0.020270046657394663,0.03662787622237716,-0.09317422747718711
179425,-0.34629222758275097,0.18491670955836143,-0.05474129736500044
197692,0.20568407750804968,0.05324663150945527,-0.1067354642993486
237729,0.07979018522214,0.08253862218292561,-0.08326107574661509
385740,0.020561555459487218,0.03146820807324176,-0.10175936361628511
286904,0.19111620692286463,0.018256782149539352,-0.13555939687453705
335064,-0.467317767460851,0.05525954517221027,0.07692782062730624
255393,-0.17862116595839325,0.055782006421064206,0.02090983328984991
454081,0.20174943855837088,0.030486170940715623,-0.17310530643323466
283325,0.10256394714715168,0.058915371979076155,-0.10974748509057511
160217,-0.32405526255358097,0.11415605227991565,0.02635104690831669
434115,0.025756886963468298,0.0888454882852559,-0.1594585316710132
387354,-0.038462170441882465,0.027588563390720633,-0.07618523569440881
444128,0.0009122743935165714,0.06770680709605395,-0.10417779644994835
443319,0.03246610805687808,0.08088463404688562,-0.13391801508157608
505759,0.01936492104246422,-0.01338623600114821,-0.002786392218761976
272617,-0.2775880152526502,0.12775207139941502,-0.063243392389016
482166,-0.051236618200569094,0.04423234825242738,-0.03078461009963924
429328,-0.024005902700375448,0.06331405886073443,-0.1159663756284173
491720,0.20161009356603055,0.05233773898799887,-0.09262992649085736
397399,-0.22514551980787925,0.030801109062798954,-0.028175761822212125
436122,0.0025490716096882794,0.07509037352372731,-0.12803212141776138
404176,-0.1376205774914198,0.043369373868437394,-0.06694010634766667
412578,-0.1476599367668944,0.04919717359471207,-0.06968466911925397
406943,-0.04499182342094693,0.05062564803333114,-0.1031297759596666
393749,-0.016426146497268677,0.03255503817328681,-0.09660779641851186
428932,-0.037474949533430925,0.0739883970807303,-0.12711396159676552
498174,-0.06513496516746949,0.017566782896049543,-0.020707285240083195
137755,-0.0682815355136777,0.25698517462699055,-0.15718974618191867
212186,-0.16867770468090934,0.16055557544271412,-0.0862124216161376
506629,-0.2725173262311038,0.005321930304191258,0.030263243967386444
250074,0.3023668839897484,0.029106773253655405,-0.21910331701593527
400097,0.10699673243379063,0.023653584297302174,-0.19671473638727666
357727,0.09007927331641578,0.02179357531219192,-0.12350445682485717
314108,0.17785673241213626,0.011200858722533402,-0.13565259481852535
435722,0.0019057213307790925,0.07493746993839198,-0.12843659615904648
386891,0.16712737588860935,-0.0020235265688403337,-0.221096236570228
469399,-0.19352212020000348,0.03919968150612979,-0.0009824934110044259
509752,0.056642162542872104,-0.013544955951527979,-0.019827761469715495
404552,-0.0403042217003423,0.04370605975931875,-0.08846728056087481
385760,-0.06156906787786153,0.03167422286257241,-0.07028481221633384
166569,-0.10757057766431426,0.16518363345164727,-0.0764466744652171
207291,0.22052109156902278,0.03973617862451967,-0.1135055398156975
347718,0.12031352034102485,0.03389629528112517,-0.1420708927973908
447724,0.023107853051748062,0.07393881366172719,-0.11576755651019
397323,0.008430720389194745,0.04903320392146927,-0.1423372121288796
265359,-0.03669357664908454,0.05411581820418021,-0.019767266325528145
486515,0.20386308832018765,0.06636128285454271,-0.1130666047133886
441742,-0.044617741170949306,0.07260064515350534,-0.09998169489622025
268532,0.06964895340605266,0.04449143548962718,-0.07539128136900604
440964,-0.08772664792172795,0.09777508751119478,-0.10456092988581496
436131,-0.020414698687155685,0.06735253105442082,-0.11169254637887395
508955,0.0450253989556492,-0.009065425975009866,-0.015917743658825544
241757,-0.03178254564966404,0.05215951965369203,0.003975182202670773
370993,-0.1822838454785399,0.017099767011233502,-0.015187089445039825
258959,-0.03849328024592112,0.05755195115693143,-0.017159158292625903
465775,-0.10128958197425017,0.05345951209877353,-0.04371695732154493
483741,0.09524319729144341,0.034422712047354934,-0.04534055713597498
255281,0.282382031304424,0.02461046573152398,-0.1973337597557334
200109,0.14161080450896646,0.0744081306710799,-0.08819294667074216
178087,0.2171718468708234,0.04979153562975855,-0.10005594506772772
193689,0.22190230423859544,0.03774325820183819,-0.10662894652327352
452890,0.16151642452573717,0.03578380655534233,-0.15245770012158044
391735,0.00013315310348834374,0.03354434453181753,-0.11529148594431862
238062,0.3526715410512731,0.015097907003511768,-0.25186262889316197
360539,0.0424440854959858,0.017961918081510216,-0.08933951034610937
418157,-0.06858391707789559,0.06160001032350319,-0.09311700928105211
418546,-0.06485630750223023,0.053547932038253795,-0.09516526287419913
418524,-0.018031546756961433,0.06551042395605411,-0.13956972782922672
456499,0.1382274286587817,0.07131902023646153,-0.1541148896783669
155413,-0.3091440237251994,0.09762625232922412,0.03738600163145339
222097,0.2008581957703421,0.049768076828098834,-0.118176712066104
482189,-0.13964523775583065,0.04071810141644036,-0.01978513452143374
483775,-0.08050204992257341,0.03540733947947933,-0.0269635662146194
174222,-0.3388738339142572,0.15617465350234683,-0.027655570708107424
480944,0.07072898255222577,0.03334232996984862,-0.04015344323070605
274171,-0.08578161554805527,0.0638092071832923,-0.030839931863152897
347313,0.14748573887293673,0.021976986251629554,-0.1503543586912412
413833,-0.3706953905434192,0.04041345139914537,-0.007343153644842004
174905,0.14499472435400623,0.09916553062397611,-0.0766341544644549
477372,-0.08019637245877509,0.050787561757876826,-0.04447696129014826
460140,0.009264087544907646,0.061005073520710974,-0.07485765759247844
370506,0.13851209192171862,0.016430391160158264,-0.16627041032141388
295008,-0.23942424244156962,0.05374277127271071,0.017756104593124267
285343,0.030247264346420895,0.04598866628327834,-0.06604398363582781
320916,0.14170548791526652,0.02892154147224145,-0.13622758539041718
490196,-0.16253440646603,0.020805030066541552,0.01239764345319791
434935,-0.03407690595821941,0.07782640170347721,-0.119206043489329
277724,0.1014854602762067,0.06267252258565233,-0.10554589779936327
317309,0.17705732418204756,0.011208898853331317,-0.13758455685936105
463744,0.007718316671960433,0.056567998403399045,-0.06307110050538386
475349,0.036210963917071785,0.04989656765338209,-0.05495207837745868
262181,-0.12944897540346031,0.07192756990604712,-0.0329256763222609
390134,0.004886388758805545,0.03303327448667494,-0.11595098726336167
286149,0.007461508269215235,0.034574399176746304,-0.04866669598080544
372920,0.07066756012715548,0.03253279583191021,-0.1375763813208707
327288,0.2665026575192663,-0.00026889525761020217,-0.20991043507739768
252972,-0.09879963552752867,0.09584309890895386,-0.04426190726539435
444918,0.03647939108979065,0.08004513828199677,-0.1315019840670842
440535,-0.02408053287336778,0.07801503755367083,-0.11349521576790983
526960,0.022075133832205864,-0.05097249921597909,-0.0039342918307932115
453425,-0.3180777063997641,0.06580345445506885,-0.030427038828094
334620,-0.2869112995067611,0.068970096317932,-0.006844791999430888
162549,-0.025903237981571705,0.17390262419345456,-0.07712356116631049
