,MG_H,MG_FE,C_MG
450145,-0.021233869689269883,0.07393907731168452,-0.10818790930639616
509385,-0.0825589447794661,0.0008651091960300006,-0.0725486439544814
428539,-0.04166946903509781,0.06855515310293306,-0.10846183356292471
497780,-0.07942983688341862,0.020633921916206124,-0.08076547113621774
326892,0.25782117414602324,0.0033845827540507356,-0.0655727483113259
232559,-0.03776075920184248,0.10966043475252506,-0.0912645447850481
436142,-0.044254153245121254,0.07155070071203384,-0.11146089788280261
492900,0.29625353978433566,0.05511379258868829,-0.07847893638133588
210595,-0.18584848640988,0.050009280543022644,-0.04870333740118046
429784,-0.1607943153763699,0.07416696600752007,-0.11802021989462458
303445,-0.3807216401230382,0.09119724620114039,-0.11869375336987542
403707,0.06687582592858514,0.05431651831303311,-0.09955159056679924
410155,-0.038921079338419665,0.06546153107553888,-0.11115484293156404
298998,-0.18658512317526113,0.0474670340768123,-0.0748670960378802
482515,0.19254196536568413,0.08733844965534224,-0.10013314213789515
456176,-0.1095322752924163,0.07707625997447101,-0.1160160224893278
285346,0.02357072677105593,0.05348597840760952,-0.08040728514938382
463288,0.21887593529289,0.023043191646006905,-0.06433514193089335
486116,0.2040698214039466,0.06756260807169712,-0.08834157911659442
304281,-0.5370096628609712,0.1397527912622385,-0.22515351761287328
479359,0.006956028237767393,0.04832215154578476,-0.08182537506198717
244527,0.0979592512500521,0.06098733092342524,-0.06683127738380866
496935,0.1803149459375549,0.01367788108673959,-0.05443370042378795
492945,0.1234099632678317,0.02251256729539558,-0.06528774748491789
324535,0.07723719191043676,0.024612735027116958,-0.07643871412581434
526147,0.11236016618124132,-0.027501598838617733,-0.06509388112441625
458172,-0.09105489076301734,0.06912848520176765,-0.10478429954970103
439320,0.024885850914446072,0.07810200104491681,-0.11448893461764603
435764,-0.07798394151464418,0.08481162423867149,-0.11824743058630456
62133,-0.11594650917495455,0.3213177492142879,-0.2566945785552114
448944,-0.02449877933860891,0.07391112670453845,-0.10858615324812249
293710,0.1749160122583793,0.023477029365959357,-0.06900448183774369
362131,0.08497134878182455,0.027070352254795246,-0.08838640748719029
162569,-0.10779930909687113,0.18071416128107054,-0.1155278190814808
401770,-0.10272423073946975,0.057228594718456274,-0.1148887880432493
339284,0.28893600059939023,0.0021941405075106,-0.0622783258147023
377453,-0.42727865092836304,0.054469370715116594,-0.10313419756986986
263875,-0.5215641867412915,0.1097312929958193,-0.17421647557687125
521365,0.008861143443670866,-0.03174916856637605,-0.060516984539322895
457354,-0.03384521646053476,0.08224798422796692,-0.10927926251915257
284515,0.15479253739995533,0.040242839355278476,-0.07379693846307105
428977,-0.1280711559624584,0.07288385645967377,-0.12116034525104005
302099,0.22917413710953616,0.017289841286853014,-0.06618835261467548
482543,0.09350042022858539,0.04226082317289972,-0.07765246105700754
311473,-0.5003924543368043,0.1230900036805711,-0.20514589674967898
195729,0.08028519210172715,0.0867320854164325,-0.05996201514245759
509777,-0.04959999314925051,-0.00040432428640102547,-0.0731116501418653
414153,-0.052679410006586845,0.06926716800102703,-0.11092431962496585
412971,-0.10563561490354244,0.0677621468204662,-0.11840053447027817
520958,0.03753974467860689,-0.026291775016574037,-0.06068171618564691
471344,0.0442439746700821,0.05937559754756668,-0.08953960848712053
414573,-0.1139013067400801,0.06401859106208009,-0.11765814041705246
158158,-0.05780343207208262,0.1912110085714115,-0.13192673416108203
393733,0.00531268697607603,0.04357601761410787,-0.09716949483325406
428555,-0.0736573734558782,0.08281665991120893,-0.11690646746115305
450912,0.07826189013497493,0.10225510816305627,-0.11699930607523296
247778,-0.11282490617725603,0.07641970901453558,-0.08010553234250327
165711,0.12786186436201877,0.11165769981419238,-0.06336326504255342
321320,0.13331157450371658,0.030969091039979982,-0.08311997876762428
297780,-0.11035192097732406,0.021973024687021628,-0.062081683120211964
337363,-0.03842915500738117,0.026976103322457118,-0.08708853591002436
472130,0.09621841811262521,0.06070925348497151,-0.08747357778739209
474158,0.0052939359525079,0.05458425278770591,-0.08674451101845494
158084,0.2169895021868465,0.0756221398901146,-0.04518275497373367
421361,-0.06502612630682762,0.07024231634665092,-0.11501608345990531
435733,-0.01809249217029471,0.07754386067677002,-0.11204062710591067
139447,-0.48650114704919745,0.12281645300218413,-0.16602015589300212
395012,-0.27287098428280154,0.04629287387359804,-0.11390673217238867
407773,-0.11253103563893732,0.05565824636451264,-0.11426037676500789
161775,-0.12797134178729513,0.12592644607556314,-0.08491745762665143
494527,0.20295467088612032,0.03294848461165764,-0.06992239201471007
468561,-0.01714634952894946,0.062263213623334715,-0.09602464579406844
500926,0.22787533808681934,0.02161881544694691,-0.06456611258590861
436982,-0.1492305236650249,0.07897833683357339,-0.1208455685918087
184934,0.05213782940107501,0.10517706021973437,-0.06490097457063147
356606,-0.22350607380864,0.04105181321584775,-0.0980341915906511
136919,0.10155787946555105,0.1417432224189599,-0.07138747098522472
290505,0.20057965375302705,0.021072174250088643,-0.06963889713597257
472520,0.1318752440145205,0.07151507553869665,-0.09564569992822597
468545,0.034777057506336535,0.061624492157747776,-0.09169752532261655
317759,-0.021337052657991903,0.03694432802029331,-0.08189579184547954
358533,0.07648538264514772,0.02851238899445594,-0.08638104184311589
514526,0.2701924771748235,-0.008278412564096838,-0.053128866586860224
414972,-0.11407138934754797,0.06463109752076139,-0.11794244647748704
277731,0.08845894690554217,0.04692274486278093,-0.0766943100955555
412553,-0.048432896656729695,0.0677208292686553,-0.11051692299210814
373761,-0.04362080952495173,0.027102874596287116,-0.0983653210659996
338537,0.06669366667284783,0.02533495513904277,-0.08151598997668989
268901,0.2095092497822269,0.03139488047371275,-0.06641369870331698
411748,-0.0466669342055854,0.06138869230398404,-0.10643847525705424
346579,-0.10352263587181015,0.01464289222507116,-0.07545456353305965
407348,-0.03513758779434237,0.05690473547040269,-0.1046013214038631
509763,0.008232893855068021,-0.007417281972094864,-0.06390876143308476
417769,-0.09856301832057314,0.07016637383866108,-0.11754157456139185
445773,-0.10154476414286001,0.07603610123433235,-0.11364036732271465
293729,0.09681804217309399,0.045229424294704154,-0.07875963098058462
266595,-0.17187382558544573,0.028940570735587118,-0.04408520490093251
357406,-0.22382795120141769,0.04120912667942106,-0.09836797322945046
259382,-0.12710080165915486,0.06322586848746178,-0.07886923553260522
400917,0.03360720362454385,0.05920905556948163,-0.10494754934382472
340151,0.009045448090670224,0.03959630424011088,-0.08687571265809342
476934,0.10165071462088024,0.043002267439512055,-0.07341179552017882
111242,0.294580292298395,0.15322703140331895,-0.05431520938061496
451330,0.02230368531373399,0.0803560433443876,-0.10712124403986567
380550,-0.009001295791909454,0.039966699108262456,-0.09510371471234699
74536,-0.0763204882719123,0.18259207288007728,-0.13117890609425226
502176,-0.05743574688698274,0.010051947022108675,-0.07513347154538436
336520,0.1307058694899979,0.0299640856892069,-0.0843764071413865
298123,0.12491130761599195,0.03536462946812362,-0.07401731230160698
438094,0.11614091057135588,0.05270659373620944,-0.08947177067137123
388550,-0.014589465091155013,0.047269914265921434,-0.09908809201373876
488149,0.09367993912208374,0.023266033048417026,-0.065826072649178
493719,0.22874453505133763,0.053770185703850254,-0.08184560146366321
59731,-0.11882441345314318,0.3287713109489725,-0.2688541431629726
524555,0.06235710733221257,-0.028534972202613737,-0.0647434380037012
418176,-0.13072262470148904,0.062062084410683754,-0.11550935904335127
302509,0.18634158440187623,0.018522980797738425,-0.06662937310672769
358127,0.0988045615245077,0.015251945207463938,-0.07892959676862185
257803,-0.20876956409123928,0.044628818424507694,-0.07012121092852594
444153,-0.057041358180301795,0.08290751990174666,-0.1110807369929675
424554,-0.07122486443786073,0.07980709336915741,-0.1162699356803215
243841,-0.37640105027289683,0.1001897802382794,-0.13088909602460863
517328,0.2678541120954465,-0.015171737678882857,-0.051021093405792195
349313,0.15548860520846966,0.0243500868387104,-0.07822435039807134
525773,-0.02029924370862293,-0.0347842914608837,-0.06542014014363579
495372,-0.049116488593843356,0.020899756410204466,-0.07617718952773445
31001,-0.875992254355007,0.3714186508003444,-0.6354354009957778
250679,-0.5454274919402673,0.12468134769013262,-0.19603790084710726
162925,0.09279073835754023,0.10399611263085236,-0.06655221850645643
193282,0.25092942870858276,0.05627700190922097,-0.05358800118049836
356973,-0.08258695142339424,0.02679189825831753,-0.09063924631326019
231699,0.20271850974057384,0.06748203570821615,-0.06482580772420218
475403,-0.19487287085365224,0.05852979570167144,-0.105414307164996
450945,-0.01946142440475315,0.07381858940101363,-0.1080534089587657
479351,0.05352174365851163,0.04118227997535576,-0.07927885072587139
481757,0.023731857675309897,0.04932299658950627,-0.08385253446204081
160168,-0.10887365130931191,0.17605292915884818,-0.11147911648983495
456549,-0.01646454927082457,0.07280063130465973,-0.1040738669316964
508139,0.18180022826167677,-0.0009089591644546036,-0.05386962228044692
473333,0.09470018886658717,0.05377510395552226,-0.08129482966392115
63732,-0.10749267497967772,0.31149814772910944,-0.2458502774726285
380970,-0.08960352501320999,0.033698842233941914,-0.1027823413944307
522561,0.028169542771783226,-0.024886257341203498,-0.06678445034210988
442153,-0.05990862784492553,0.08245607867297822,-0.11144348916241859
445728,0.014199608811546617,0.08584465025610408,-0.11388572280184497
389357,-0.0386724331194522,0.03914021704571093,-0.0978706174877089
503743,0.14638599765552388,0.01182913685398343,-0.06127721239805285
409328,-0.01700870365601129,0.0641578601212197,-0.10910544405569841
475345,0.05870673900375634,0.05270397893667031,-0.08495717597252875
401333,-0.012631134065962382,0.053058751578959916,-0.10264860525270512
430993,-0.19325534067122038,0.07951830207527691,-0.12237025662896037
499046,-0.3459714625183382,0.045437415192203456,-0.11428722096726052
421797,-0.2142466817366134,0.07859571649413286,-0.12730493503214188
371368,-0.0747810671298952,0.026629372583221483,-0.09620096694195375
268697,-0.6215951101399303,0.2222195519873248,-0.30946770029025283
497348,0.0971884795868507,0.009272032743827638,-0.05972315282272005
264530,0.08716389733032441,0.05626934289624593,-0.07502545023453325
509762,0.008232893855068021,-0.007417281972094864,-0.06390876143308476
505356,0.03879913722882431,0.00481308331020025,-0.06898495412908089
392189,-0.17069588972195626,0.03767807913728516,-0.09957457226905658
222895,0.2183767852678463,0.0642289300401889,-0.06088172870137229
415696,0.0919891683764528,0.047747280095454626,-0.09196193381374725
218497,0.20600954564590365,0.06842606385494623,-0.0637298708639944
434919,0.024082673180885656,0.07858317117505192,-0.11258357060453146
24418,-0.05908726321373748,0.3648613523557829,-0.29398177019310107
206527,0.09171029758218692,0.07730698785554088,-0.062032354591842004
254672,-0.5158443187645887,0.10793604446602345,-0.16821654081404946
443312,0.05912723899195247,0.09689633511033463,-0.11697325389465292
392566,-0.08198772801705441,0.046240823404415085,-0.10835784571554517
459734,0.034984733158208846,0.06926284841331118,-0.09449863842230322
312201,-0.19449034929360154,0.06149130106178036,-0.09152356034640141
510492,0.41291087435248497,-0.00923914779894569,-0.04676788073446719
437397,-0.2076421109589785,0.08373826521510047,-0.1289009326097339
472550,0.028429331083727135,0.05769838264823535,-0.09038815988833408
501777,-0.05780152391799806,0.010629055954142083,-0.0753781727664905
504175,-0.04687469531208539,0.005731482546579729,-0.07284085886884878
427334,-0.03310860547385499,0.07203117300766354,-0.10996035615144159
476192,-0.15284578031603377,0.0478750219323571,-0.09039695026684968
464920,0.10149465607912743,0.07779758300254155,-0.10151305877757312
403353,-0.030622133582065794,0.06182777956516532,-0.10926963219485282
398930,-0.003378586346394461,0.05344373668063343,-0.10472621507649606
451752,-0.041541038763102216,0.08242395068435787,-0.10918923840307851
499388,-0.1090764237176342,0.02479575743523478,-0.08408305945395324
240145,0.023705473976479277,0.08761744393227044,-0.07806875517363239
364923,0.09078711275801214,0.021819861750444355,-0.08738263097885236
462150,-0.0074231567171207736,0.07569014217651075,-0.10478532805571775
467735,0.06455138077399997,0.05882828933967451,-0.08577836940722655
514548,0.09839670072844209,-0.01747790096877551,-0.05957673533937536
442202,-0.22949081837549656,0.08780243140334487,-0.13310850467002389
310562,-0.037742952700436094,0.0343593280593546,-0.07969223355137145
430568,-0.09496678018642284,0.07907350054904745,-0.11755653475493145
368955,-0.01822842333360637,0.04031600122391682,-0.09660400742391693
210425,0.46402446910483713,0.11552595513636887,-0.044717974518420966
336547,0.028288928112221716,0.022023934764009965,-0.08099584257030462
292146,0.024456171966767755,0.04760983747701071,-0.07949989869783415
433827,-0.334320300510396,0.08628662958567673,-0.14006682506611196
404545,-0.028762602471007575,0.049003334250568964,-0.10073901088971669
471341,0.059087148954402105,0.05247121001512021,-0.08392474030960793
285339,0.05661483858301679,0.03840897344414661,-0.07168857866990916
299690,0.26152114706225876,0.015757011700651913,-0.0645856378121191
513780,-0.0631185606767926,-0.007776414961122559,-0.072650757152541
500554,0.04912988578872171,0.013900019007648631,-0.06740339587483901
244595,-0.1766710341982779,0.0488564757349548,-0.055283465624846234
327303,0.21258005093439222,0.014656783135908152,-0.06844521450116026
420520,0.004813408626185886,0.06590289654698867,-0.11399657720139678
470508,0.16194120250354094,0.09932977953177399,-0.10286049166106631
255699,0.21550131035671388,0.03943945414497954,-0.062222574538166237
393428,-0.3388153538849674,0.05200808117607786,-0.10178273013116973
210933,0.068067349713055,0.091428086734468,-0.06695873862563677
223744,0.019326651513984407,0.10657170157493039,-0.07985308978899254
405408,-0.2620948532152838,0.056111012976246155,-0.11683938097077412
437411,-0.26642243135225924,0.09756981758389993,-0.14112335919722213
513722,0.28416915545614213,-0.00040111783197038786,-0.057115709157227024
420540,-0.04928868175238953,0.06979191169435368,-0.11491115267355419
