,MG_H,MG_FE,C_MG
248116,0.13825719563602612,0.045047333625597236,-0.046148211633158825
366194,-0.17664058643782873,0.012644162866225939,-0.16170271459729005
398128,0.0022221901962647846,0.05456585702003017,-0.08887537911699898
254600,-0.2039524926940678,0.07321692410285702,-0.18820775096094094
512576,-0.04894223910832147,0.005478877487921835,-0.12827209151639032
234112,0.14828530141516472,0.05793591345998725,-0.042461019857566465
416190,-0.19029093182807377,0.07526892804359975,-0.1880853741798325
457788,-0.1579299922937831,0.08891223034943196,-0.18720769528322082
172542,0.014402742632865242,0.142199610815664,-0.11583954085598967
464190,-0.15798209529080073,0.07227406905341885,-0.18233491684310746
304909,0.18624754621891368,0.0292980592118596,-0.026396255152033532
462194,-0.17595636020202468,0.06770679838012064,-0.1855607285133372
344513,0.16206119933265606,0.018410838863039403,-0.031726204018812404
448525,0.03496133607526553,0.07867002631669706,-0.10682162920014582
94035,0.27971280005710203,0.17600054426292924,-0.023660430987306746
441394,-0.19564917166563292,0.07726291506443503,-0.19586373143617317
225699,0.2044616084017333,0.05318371449761039,-0.01856271775746346
414904,0.06336741586262576,0.06400046565042544,-0.06205675889968892
309348,0.017950267465873162,0.04510329543574064,-0.09886219804916062
357748,0.012475210940168596,0.039863043361399744,-0.09834212853195236
410231,-0.3555855145689044,0.06505839460489526,-0.24120414409330415
513328,0.2590815592419642,-0.008840005626794933,-0.034721910188942134
472123,0.12578741948949715,0.06124179079424126,-0.08195692613319816
361455,-0.4253049413522261,0.06520974861354445,-0.2702216920963242
468915,0.1360170484324,0.0885426449750007,-0.08171990144625137
330130,0.09517136391310668,0.02574536432814234,-0.062162540088584545
472572,-0.07639199906868564,0.07087227592723848,-0.14962332716507232
493346,0.11610813555905768,0.029644283145611683,-0.08218541899475072
222939,0.04736549199561787,0.08110184998980059,-0.08752504257587353
301318,0.14192036675923986,0.03672055036097768,-0.04809238845381504
497761,0.005622186884607404,0.032281643396644105,-0.1104385151112672
497736,0.17467171419049163,0.012936324936524246,-0.05968620240403265
226896,0.21346244619604107,0.04718474070525558,-0.014319251391215093
413361,-0.06587860357900953,0.06884494526468406,-0.13433678975795454
471323,0.12224653394607143,0.06202379371116202,-0.08289207932057899
335062,-0.45398676567838736,0.09743405003242123,-0.3205899389723219
398580,-0.14285345566179267,0.05603523865726226,-0.1605621305262049
354535,0.07297319197252568,0.027465543089199594,-0.07210877625781259
438529,-0.0003962086515536322,0.07992012906449056,-0.11307650208911785
26629,-1.1599044387033983,0.3852019175134782,-1.0517369148089994
516935,0.20847584108229836,-0.004391371941602412,-0.04006138812264903
406119,0.01912188492957676,0.060786206903035,-0.08463092306220688
239274,0.3100222726771267,0.04358618284688187,0.020865831926378975
197674,0.286218891884327,0.06297919579205924,0.01133232944660284
489387,-0.11390979448431615,0.046014129537680054,-0.15791566800695261
335323,0.12490846021650195,0.021940040618555312,-0.05035636211155578
378946,0.0074079189780182995,0.046490086319091295,-0.10057018700110831
414191,-0.1901822149867116,0.07302988065169977,-0.18675054035925923
475718,0.15282996564063872,0.07123511683900977,-0.07694864397175206
280530,0.09021728186458643,0.04579907725048334,-0.0657408328110235
238941,0.03937813102670363,0.07940322711302983,-0.08942814559786141
198515,0.12880441171064044,0.0795500190017312,-0.05037401513776639
244556,-0.025274351206518574,0.10576944266624494,-0.12257660924534311
269736,0.06133758686343141,0.06522350759533609,-0.07929548466054545
475338,0.0816442982294911,0.04569482860951515,-0.09215677255118405
522161,0.026043507575998565,-0.013736020919175782,-0.09636204946056458
252100,0.2084338389865034,0.03354005411003855,-0.016507868985512375
424953,-0.0697184341035649,0.08968199661856724,-0.13411750981250667
361052,-0.41634927768672325,0.05658352189993915,-0.2589160325229678
352974,-0.090988507863701,0.04142022882699459,-0.1398238639290294
146497,0.17067838808083088,0.08263135227646623,-0.030823438711541723
366951,-0.0010886940780236015,0.04424069817450096,-0.10420765331274644
407724,-0.0025716064828057474,0.06161854941948276,-0.09536531833508123
469815,-0.25009713936594985,0.056395274706282084,-0.21422155269056448
436127,-0.00018370289441235936,0.08216710899671527,-0.11204503583366039
526978,-0.04604990257319575,-0.030257879800091515,-0.1199679834509792
435726,-0.0009434886864747393,0.08213556734446359,-0.11205655595057527
493292,0.34186772434182117,0.01219807712233223,-0.0032642059867609152
254525,0.10984901033179405,0.06431165175486875,-0.05881427863151486
503755,0.05021766574612219,0.010407111597771808,-0.08908889467619477
520149,0.09959710283486445,-0.018339298221503403,-0.06623639687033635
442531,0.0006255559035270612,0.08048402109126465,-0.11562414458221376
382935,0.0388571130131291,0.03339591746001956,-0.07744044356799823
434934,-0.026823362898083035,0.0824312090836602,-0.12163716101490069
326960,-0.030729364474319835,0.04708932658923134,-0.11561417889376896
102102,0.11507090112641716,0.11670374947754705,-0.05016022901913518
434211,-0.26709446578407764,0.08104543944896447,-0.22814413340564382
465346,0.016825224071960156,0.07671044881723812,-0.1204517632639457
343729,0.09765405366277556,0.029870070702403204,-0.06259285719016963
430553,-0.07160432681315507,0.09598534443609302,-0.13884095207358862
516950,0.08537373282947618,-0.015498576785763968,-0.071994068252089
509748,0.09755126260720343,-0.0011171421419484129,-0.07083747485723588
320527,0.10838421929059429,0.03375598762532074,-0.058450903332362344
172575,-0.12098416570403077,0.1622580514387657,-0.18356309788425051
364113,0.13408500595703665,0.02548065428659517,-0.037241982518398845
462513,0.11775220059901341,0.10032475671945763,-0.08728078208304284
6030,-0.653410420997815,0.4501321520424474,-0.8323627190495765
484577,-0.07954781769648636,0.0525359366034317,-0.14701719629523707
289770,-0.07320062091501645,0.053018780494859086,-0.13248091489034264
353711,0.16077973033261614,0.021919632258181193,-0.031590456386147575
502957,0.03652972016975049,0.015029200086765063,-0.09428029594598991
137336,0.017160423092477648,0.1927791643011095,-0.1329366985084936
380631,-0.33753276349949446,0.046667934674860856,-0.22405804832634013
255739,0.051546549407298914,0.0692069372033429,-0.0830054297094271
454924,0.054024466758975265,0.07709362715942829,-0.1029875818649872
110939,-0.012206195655664847,0.2040091252523701,-0.16680296055227564
412522,0.00011144449347450277,0.06652018828275347,-0.09604355648322169
328518,0.14178470365444948,0.03265631950807002,-0.04695914583212371
366544,0.023870363770159015,0.03677423590889027,-0.09318072511444175
493776,-0.06871019391075736,0.04012590608095659,-0.14212992194408544
442133,-0.006213727825055666,0.08521813473491104,-0.12012091791480525
209311,0.14817180059417132,0.07065967562428399,-0.041919230434612
450590,-0.17140127632696137,0.07539857175973239,-0.1872859784513318
410149,-0.04380805337986013,0.07309206636127298,-0.11817175027873872
246546,0.019105537213381856,0.06566015245171956,-0.09729478128606728
372541,0.038600224941582294,0.036869194709703956,-0.0886865852232746
434556,-0.07566585211238122,0.09407207000347309,-0.14287057064422048
214878,0.2799563538571847,0.055600993800051235,0.008194215797432736
453671,0.2406709303853507,0.05979987873480691,-0.0007042836740154268
365772,-0.08802307485071754,0.035666333229961183,-0.1372305324191314
471765,-0.043715428952655504,0.07744457696386245,-0.13842520020235713
296164,-0.049278816004333134,0.06136457641050218,-0.12394546219930562
464945,0.022087329167793622,0.07587086799928913,-0.11891177987012883
263300,0.21118198715769324,0.026788593794079912,-0.015069646773162332
209777,-0.11887662186575663,0.17097877900471847,-0.1880928478624329
454141,0.0015775986415233346,0.07444168912075677,-0.11953424725422479
429744,-0.05513993452580738,0.07882651113508732,-0.12607602899402656
503406,-0.1785412147752638,0.017203307075112223,-0.17596199708296523
354906,0.17592935548306762,0.02484090073253392,-0.025265522270735336
294253,-0.4140167828641079,0.04320515700983074,-0.2530163761716555
356217,-0.26510859392742436,0.04170311012608968,-0.2039484892085197
463772,-0.08531729871634972,0.08234284580046686,-0.15481711680562016
357784,-0.13408521770113377,0.0427502311500714,-0.15259619422954265
517757,0.046510649335533734,-0.013734656728903956,-0.08607655703250325
298545,0.03409981055054936,0.04020753096479264,-0.09019342919925089
309431,-0.3222005642901602,0.10412095386122955,-0.24500442453653726
229760,-0.044694231785754684,0.12598419004853087,-0.13237814961337868
348159,-0.023575384599785896,0.03756603290600688,-0.1133501314125536
429746,-0.060396102940374785,0.08560241783087277,-0.12974813457201437
220070,0.3166868293102728,0.0480760268297899,0.024220037627141033
355710,0.15796364683459357,0.02209293881101776,-0.031938234387946296
364552,-0.007638849043629996,0.04050463877138529,-0.1061692673532147
513378,-0.056173458126908944,-0.0036326379360338695,-0.12847874258097536
426911,0.041100894773188845,0.08470497884325354,-0.08576482592987134
330140,0.051047833724646496,0.03459173593068674,-0.08394705753644076
158976,-0.14009241685978052,0.1509796137667479,-0.18831863174195418
352982,-0.12375601028514893,0.041030807290652116,-0.1486562124877614
231313,0.14781783084280492,0.05866387942523786,-0.04264378062416353
500546,0.11292645327091616,0.015986007049217182,-0.07327862884870412
412155,-0.04420060378544456,0.06765705434037904,-0.12309378573034145
505747,0.11186057412513326,0.007775155477590015,-0.06938667834019617
496935,0.17928210123348853,0.025674244990631645,-0.06349366652055308
288549,0.014675152752731692,0.05662378754134172,-0.10143282107801425
126688,-0.752122401862348,0.4306246631968067,-0.7606212720887384
393757,-0.03972976891849714,0.047288978729607606,-0.11825338912151143
409299,0.09171337117585251,0.05078123943423393,-0.042066392292694675
471725,0.11640325396177607,0.06007554176875138,-0.08532718554013903
373737,0.054971979425535,0.02791550908878954,-0.07758924114177887
331307,0.1910499479804208,0.032757833378254525,-0.0248818355799601
408593,-0.19594687159367527,0.0544586894854808,-0.1824721404438653
487732,0.153581483585212,0.03908868341364469,-0.073573228277793
445741,-0.021062005666148065,0.08357755966499614,-0.12552518942129415
202983,-0.1456857816718738,0.16047231509520382,-0.20781329891380845
401377,-0.12876631089527985,0.06549559881904013,-0.1582029130895493
402572,-0.11008857770795835,0.05239364976027672,-0.1513985857242117
382941,0.029724315959231293,0.04505119820364729,-0.0920417693719445
314539,0.05890281969262104,0.04398589052346988,-0.08059673627995471
444528,0.011489409292672868,0.08174938678301527,-0.1125897661116455
226974,-0.10485071754847992,0.156408719826169,-0.17767130603439357
482933,0.13335022574774671,0.04976594796577101,-0.08101143544729199
189307,0.15701044289425944,0.0816576008441039,-0.038628563301059765
326099,0.23317709531124214,0.010131142586914443,-0.004029866969394641
383359,-0.04257632932458311,0.03848188711320124,-0.11827704454390267
326527,0.10910338329116781,0.03033755280539048,-0.058629741160745916
465416,-0.2640134107737332,0.0661974846943999,-0.22282374794563364
458984,-0.13986028307204268,0.08344697773040577,-0.17649596825852554
228920,0.1156163296896375,0.06505703728310222,-0.05361596090403772
424170,-0.10363751592091681,0.07387398384285167,-0.15392995818103422
526153,0.07420157056810511,-0.027537512899950198,-0.07488741379981051
490479,0.3838674440605342,0.017630016574188723,0.013907795893138286
234929,0.08889282571331858,0.07101864494780703,-0.06629217458885142
439045,-0.40771451365602157,0.10458501829243666,-0.2872420547595907
368551,-0.001664590169271814,0.04471542362580201,-0.10456918235688399
432487,0.14162631252207714,0.03557279102025433,-0.025008720315223873
260607,-0.230816792453321,0.10809542755494803,-0.20472749199845772
476149,0.04890810851865223,0.05879340892557152,-0.10878200390101912
371315,0.11375449009894541,0.01949060858820323,-0.042269561511618786
498194,-0.13458197471843109,0.028249541474193646,-0.16101664034088642
452519,0.06648726174895093,0.08570163470807923,-0.0982125268473279
380940,0.03129706886424739,0.04392045787269891,-0.09156148436835518
275748,0.013775108819984077,0.05723256331023567,-0.10039482471054174
297346,0.025051296624518663,0.04688600233320602,-0.09516650121906096
455390,-0.16678276569002626,0.07632796607125197,-0.1865547897188286
364526,0.08612321439368224,0.027498592770572906,-0.061650592005200754
387727,0.02846538470429187,0.04629481135588125,-0.07816263224426581
354607,-0.22327304269848813,0.04062255380430335,-0.18342929510366873
278937,0.0628256009361615,0.06028418050328234,-0.07883963364667126
317729,0.1011779198432562,0.02607592016343456,-0.05945261489445011
420165,-0.08371054206690162,0.08184450340663357,-0.14858312987050715
345369,-0.0633431297004697,0.023592121569418173,-0.12226225033485828
276957,-0.01930954854942223,0.07928789202229035,-0.11576400875416491
442917,0.04761255395348816,0.0880668309514491,-0.09836586083782123
358150,0.0028097057004812897,0.04403513552836662,-0.10335021466957285
496204,-0.17921668098411606,0.03465825432322578,-0.18162405825029457
250985,-0.13664926671492442,0.07219047450908342,-0.158653219672149
462532,0.05370575389392178,0.07540135154030042,-0.10751232243884827
412513,0.03386221537467512,0.06895971073379306,-0.07846863478018462
237781,-0.12629181188659683,0.10899940132238595,-0.17281792189522854
25826,-1.1665455037521426,0.3878769613156181,-1.0594980026197016
502532,0.2092760174641354,0.013932106202586114,-0.05282838584957214
396958,-0.0509234488753083,0.04846683922556944,-0.12329491097889303
217742,0.026934135235639454,0.10873468699177427,-0.10129062269540824
342614,-0.25361650956193554,0.04505491623072194,-0.20023419756517563
271368,-0.06774191404986998,0.06913182581566232,-0.13194942807860818
442539,-0.02193031186615371,0.0794890573810654,-0.12458905954293611
287741,0.04844248266980839,0.04854484009728025,-0.08499683299760574
435787,-0.16659809361999994,0.09323660710799686,-0.1894614245401518
481411,-0.22137409441171307,0.04414059409080806,-0.19984474428266985
431356,-0.07593082560673907,0.09272096968811354,-0.14130664363245393
378521,0.06888977679559205,0.03003096738810332,-0.06069319997824533
201699,0.19572755250805376,0.05520318822803311,-0.019974291329945937
461772,-0.08690210482031184,0.08234922944608332,-0.1549538715297885
318167,-0.05450653746175354,0.03606763999389636,-0.12124680268503416
