,MG_H,MG_FE,C_MG
180147,-0.02369973226557843,0.1162252624987355,0.02761023052718695
173731,0.036393378384998815,0.11230571152088917,-0.009654153796284384
216962,-0.07791879985659549,0.08429883287108055,0.09473780554746383
507751,0.04718946821403596,-0.036737105896067,0.030525247522482278
203339,0.013890428006775592,0.07332993210205668,0.02438663868800594
259363,-0.07135549094502111,0.0472567112931858,0.07698673513655856
458650,-0.41021223429841824,0.09468927746870359,0.19137711714409225
500941,0.13271796889773493,-0.019960917873944523,0.0053874117029430735
217354,-0.041795345825358286,0.04826652371007246,0.11375937601504502
487308,0.20654386940566638,0.0538668776227923,-0.11636101682057205
332215,-0.25919233837952893,0.040028906095253836,0.23168269120767018
519742,0.10514481405505424,-0.04867690161036761,0.011170899123486733
278541,0.017634487491980027,0.009994534210066231,0.008716966412491974
397728,-0.030559159996335208,0.034124599836650754,-0.09144148761084406
484550,0.0381125600983534,0.003899923541017196,0.014703774974683385
28816,-0.021761844101623084,0.31871677428068557,-0.18079601901037548
458113,0.07386140010443648,0.06445860159599637,-0.09517516261912014
483378,-0.11379305320461547,0.017488576526339977,0.08920285627949015
475789,-0.16118612256679202,0.05162353078329168,0.09269742992744223
440921,-0.0021094689767063948,0.05389169790428401,-0.09523160193236097
325732,0.05041626392438878,-0.0074729467911974976,-0.0326448057064585
437790,-0.20479606431932784,0.06354403374865181,0.07101529700332088
457743,-0.02320567869139996,0.04622197856596036,-0.012382464166034383
481306,0.1867280049627728,0.062411613651104855,-0.12533383571538603
272551,-0.024556622028274258,0.02755278039637428,0.037534253301641216
463302,0.12575246576526525,0.0657794932641604,-0.11722843571892375
480931,0.09914744652662881,0.023213354527496385,-0.03661613135040684
520551,0.05043904585519298,-0.058272259791319274,0.03337199158989338
502559,-0.0056433862687994074,-0.01296599436237754,0.053994814876302276
484954,0.012363795411479377,0.004544590007758172,0.0271318240589538
435020,-0.3238045881677516,0.06986004857342515,0.12653252262449413
463315,0.08479600042180394,0.06662790932716295,-0.10797135754681268
288898,0.1840100970239606,-0.02023085682842249,-0.09294151473591399
440647,-0.4131250207674299,0.0893173846317808,0.17872065459734945
524555,0.029036793898391484,-0.06057644541459483,0.05070566649618786
192499,0.150872378617029,0.03267406701812904,-0.04150364296529187
474098,0.18501352375209526,0.03814450141512149,-0.11909659069320472
294526,0.07297081722194809,-0.00807824936854408,-0.03850670408266288
219330,0.0459630180987811,0.048723313211524705,-0.0002078830399888862
242679,-0.5502320202774786,0.25617511208498955,-0.07747218926571597
466549,-0.015132531551884572,0.03858356726033497,-0.003113149386517409
133296,0.12083746264648078,0.09130079793030957,-0.04077502718636343
441754,-0.09321020791351425,0.05765337163849199,-0.01424810194950929
275894,-0.6123892987628635,0.3559004418298338,-0.15260371636552916
195851,-0.445203645854816,0.2253249987174325,0.0008812455861091917
135353,-0.061538622499786526,0.19396274538839126,0.07268813558704076
329412,-0.25502162825672803,0.04652147455003203,0.21417261170803412
415320,-0.027106044094545624,0.030063302407726394,-0.10979954615514881
468161,-0.04505279804890141,0.03805397818653048,0.04369756396631741
410549,-0.07393642661361273,0.03054637813485382,-0.04671008936248208
335356,-0.04390976986307074,0.009495173673100418,0.027738568924099795
286497,0.19415163962271,-0.018353715638802393,-0.07239307371941092
455769,-0.10350789256248229,0.05869262142823754,0.03824358318483001
450946,-0.05629125031553761,0.041529547161525446,-0.021844458356397325
342124,0.07989025506980263,-0.009693128850536276,-0.06381010355498794
253775,-0.12024766478459702,0.03281721998702232,0.11995257554930165
314964,-0.0744789379275425,0.006722529999819024,0.06597045151001471
420133,-0.06221382101940609,0.04758879277056506,-0.08426945084988327
489368,-0.06595274585565324,0.01510709356382113,0.08886074515738318
508151,0.04742335657273952,-0.03720584201889421,0.030991063441437747
485378,-0.11148677774929297,0.015507719112134222,0.09196237899892672
442172,-0.13067092171950093,0.05968497136732839,0.024564276773573757
508197,-0.15262884930006512,-0.003617404986724998,0.16297966090484559
462111,0.09607950436403778,0.06637711554113454,-0.10474790988511473
418567,-0.11827904619907499,0.043322980922133755,0.01034698831654754
519346,0.07702632812936307,-0.04504037673654329,0.01863967544827247
483783,-0.12868155102074996,0.02249681976613277,0.08803728658405427
372577,-0.13428035620277826,-0.008752060428341757,0.09061425379025977
204878,0.23235746632712795,0.023839450962073017,-0.07250732147000152
422151,-0.09434344896583821,0.040550279929875754,-0.036246315868373485
441395,-0.21811563371920611,0.07568140698580461,0.06306090770736245
439781,-0.16425124124577467,0.0585472044930212,0.041545700639029765
214209,-0.2564541926605522,0.14241178235824753,0.15090191517054438
493763,-0.03422959958929943,-0.003686328533720487,0.07218538992738736
465746,-0.012031778003885236,0.03570943696837127,-0.008600435784865725
434561,-0.10550887885146737,0.06019780593047955,-0.00920682382797497
366979,-0.13887193418893257,-0.011071631954834932,0.10535253505396877
290498,0.18429385524895517,-0.02176077681187205,-0.09391801959742875
177694,0.15782102655334426,0.047026757217399975,-0.04426500317709746
373785,-0.16880894256390902,-0.0013088940170422059,0.11180538843133378
238901,0.16206475428856282,-0.004000546157887808,-0.05536071139446368
483742,0.06800107012290105,0.013721540306103931,0.008317329463211273
477384,-0.1428659045328861,0.043440435287488754,0.0896504913126355
361314,0.09490148623270203,-0.017223714273373367,-0.09033512111888824
458945,-0.026601886878182542,0.04831358823963436,-0.008624681223435498
263357,-0.04631336852920269,0.027330223951508803,0.06619712276045199
445775,-0.13632989307796434,0.06009200023231567,0.037289888790636896
249368,-0.09833833703702424,0.07814214343649778,0.07206268123065249
421343,-0.08274749647803181,0.05043086420511125,-0.055688730962337396
401337,-0.04934660501784733,0.018187496319904205,-0.06826104575465947
352935,0.03853603128342399,-0.01710775547964146,-0.043667346161752094
311722,0.0914579428179182,0.005460865549820879,-0.05736217130833873
248474,0.2678864822726242,-0.010353848329210436,-0.10672158748056707
379849,-0.4024083613386945,0.061664309209559565,0.25005551207399923
173715,0.08539101051956897,0.04584900921091004,0.011863357148129708
258924,0.07577595389776198,0.010994772972506284,-0.02393189194403151
526161,-0.00016106808031016813,-0.0578000494796631,0.08172316894901625
310459,0.3584264201138074,-0.03688317338062547,-0.1764697695441065
489288,0.293911267927108,-0.045321634528329935,-0.12895445509910103
452153,-0.06898056755598,0.058931853293459124,-0.020623194720861646
375305,0.10610039544866569,-0.00843119953585919,-0.11387742122322318
453373,-0.12209297400288588,0.06503769666750142,0.028925688798832463
380517,0.047833905518384554,-0.0006470430572304287,-0.09535813042801439
491318,0.18686065273492275,0.023709451740479642,-0.07333154987257504
423773,-0.14056356339199805,0.040465868571701286,0.02503922853901
466984,-0.15519111586417372,0.055941706001470415,0.07838045116134693
408520,-0.023690992291537413,0.02249015130972403,-0.11609691656210845
299318,0.10579057237014088,-0.014504247458284228,-0.05432671269642536
57737,-0.16737498129603884,0.28234261336147704,-0.10814225922235587
106206,-0.3477884948601395,0.15230458223232635,0.0521876989635337
474952,-0.0021142756068339603,0.03125292428136177,0.0011297411231996099
502141,0.13428607669859186,-0.02181278423297517,0.00610743614980408
254552,-0.03434988670214424,0.030734166548586864,0.050917964690232964
525355,0.0292791722405274,-0.061879359369064885,0.050601870890911574
484934,0.09816879505089222,0.023244681131602593,-0.024582309109549824
411304,0.032034981081922265,0.03533703068564964,-0.12984441751507073
510998,-0.15819920377470703,-0.012861114324050599,0.17161669602200857
182963,-0.07976216159725426,0.14062731045155252,0.11426400955822535
254895,0.19025468808036688,-0.010571852895307987,-0.06661880896417195
424959,-0.09915923930067183,0.0542612425805247,-0.01802979110595003
224263,-0.48312592429457946,0.23330763102332897,0.0010290916582834098
74126,-0.03833675831402734,0.27066952378018905,-0.01340635055163815
463766,-0.0863676662682535,0.03549042922645676,0.05131229690588497
388926,-0.0071549268518239385,0.014213782991973725,-0.0965494127671764
458952,-0.05240031896397935,0.05214244216666895,-0.015503155492339153
400517,0.003618832253393218,0.0209924954713885,-0.11007687240489
475343,0.03765066442107763,0.024527534243078436,0.0026015890880228543
182123,0.06900521471354165,0.06314359504494685,-0.005299356878414999
347385,-0.15440937377658653,-0.009327662279828508,0.1406588895493797
424202,-0.2586412053624406,0.0667244797981782,0.09827395370797856
513765,-0.025582842115678777,-0.04154433818738992,0.09246616543363946
469322,0.08151650206955191,0.04235395330750972,-0.06281758981211595
412957,-0.07768366253937918,0.04386165696256068,-0.016740654808423724
220121,0.08154601619140622,0.025399316601566045,-0.0050510568775999215
302512,0.12918261801123532,-0.0011898025935617729,-0.06706867098348615
434543,-0.0760043525339588,0.048197091203647194,-0.039247791423047323
407494,-0.609849857844109,0.1818115048922666,0.14592566717530725
349746,-0.006115538765674831,-0.013166614492914858,-0.008328410081152874
319391,-0.17112803667192134,-0.007522227467141235,0.18566227906043853
498955,0.016580615987838502,-0.020176365474263092,0.03724597753483605
160569,-0.11301603856563887,0.15633630901014817,0.12339272461592404
382522,0.0190917319960237,0.004649993711737608,-0.08858129843883139
214150,-0.031261020871354066,0.06666943542733106,0.06041513894756606
469705,0.1440747708976425,0.06443226186482155,-0.11927734990930408
403702,0.04622616932161367,0.01735366416655099,-0.1443496681033441
257701,0.16845879785696624,-0.006247470483173784,-0.05089204198609602
463394,-0.19705676052994908,0.07192749050543928,0.09098347747175783
188116,0.08620365722719184,0.034205066503572315,-0.0015115283590379225
278167,-0.08664685293028701,0.03879222765522042,0.06843917029302443
460106,0.09964207305019676,0.07685768268197718,-0.13476507580816655
284160,-0.06208311199579494,0.027604028222550175,0.05439787709794552
477790,-0.16487541522850252,0.054586683593917856,0.10333513795004168
456909,0.08268194857902438,0.0716881802600352,-0.12963764953700097
221846,-0.40456197886043044,0.18263898970651837,0.10523123613228624
393362,-0.09381938027672476,0.02162976694486321,0.008838480857163919
240154,-0.04113652697313819,0.04238055207411191,0.0833154496391531
460932,0.016291336027842777,0.04449713525118546,-0.03774524888091915
399002,-0.25306261268483915,0.039133326852128114,0.13343699103262954
213448,-0.4195461780005081,0.20124572938688512,0.07471555364443011
301418,-0.2658602317835541,0.09040239928718374,0.25099563492750815
485339,0.08789752380726726,0.007977091578588266,-0.00033100310199657423
488959,-0.014769783384121599,0.007929239600986857,0.056242260313576584
429350,-0.09630540186922508,0.046326566567822455,-0.032675816637871155
462536,0.009763252240886788,0.04350070180800573,-0.022167232259324595
428548,-0.0911307426025337,0.04846559501466591,-0.03001556825965436
473729,0.07605899777784665,0.03858956978289185,-0.05208291020035259
222594,-0.19380780691035593,0.0911981309369872,0.1959678260757489
402173,-0.1379346434391566,0.020302079027242265,0.03913428573439878
272591,-0.17226842371701687,0.014151570294304,0.20909465929333493
382559,-0.07171706595060555,0.013513110157564595,-3.7060460137045004e-05
360619,-0.2811477141184361,0.03653870103195683,0.2311968087550745
301093,-0.5896457971402533,0.2998597601963813,-0.025579706891797782
209400,-0.21778830753315925,0.10163510011929977,0.21304990473876906
507768,-0.0470874638195662,-0.02311416930295815,0.09984448082213548
67732,-0.09983758446356741,0.24738553686785422,-0.05897056040567061
448559,-0.09018690963007174,0.050166976668719596,0.004636746689539978
496611,-0.2160266197327949,0.02481568832288364,0.19202103799471398
353787,-0.16181394860179754,-0.005699708366314615,0.14898807061185265
346899,0.1801013516033342,-0.02312450386662837,-0.10598454506228844
59335,-0.14967857799497628,0.28951194133299607,-0.11496682753053886
436144,-0.07865718973599693,0.053745884272464864,-0.03892971342838804
513757,0.013013365878584308,-0.03981325264528552,0.060674701131834076
448958,-0.08943828023531289,0.0498263084010068,0.005300051609054723
328513,0.12900861857959856,-0.0074946609792701235,-0.07171410372637732
442110,0.033683090538211155,0.07021997100467797,-0.12568498333568917
368951,-0.03011062541895495,0.007864547732360998,-0.0007460282756891028
464959,-0.05042337589191429,0.0367599436335198,0.033093908760941274
435282,0.11504876446888661,-0.002638919095448139,-0.17755871055412764
494950,0.04542002959854464,-0.0158740256186884,0.023567401168074535
406114,0.00086196266443915,0.026513097954812197,-0.11968967353685646
376864,0.2687841002574946,-0.049350931401414055,-0.22207586532629087
360143,0.003910579883321678,-0.006437374796223207,-0.028308997016860883
172551,-0.04176842886335318,0.12134217177502228,0.06959140042726972
403351,-0.051972733109793494,0.017826404491350416,-0.034370760302710364
313382,-0.14416074051585134,0.0023015342350800327,0.14688949330078244
399336,-0.04472823193938148,0.014647579962842168,-0.06667871674693317
188120,0.07462716057606679,0.03840504976160725,0.006874082873389642
418956,-0.08895466387958263,0.055248816035026585,-0.01691028283449897
450522,0.016068451029547914,0.05185999945556462,-0.07976007915495255
475761,-0.03674678678047397,0.0289149018657352,0.05454103157942931
476577,-0.1144659056695406,0.030496393181304843,0.07866379083301486
520174,-0.06091723345459198,-0.040529477563059677,0.1169035815419181
417378,-0.16396728845213232,0.04224151497101747,0.05154835475175584
402959,-0.08278892820504859,0.037032995852867207,-0.016431880677829483
334100,0.17877557204541056,-0.03173146269015392,-0.10287030009020587
382202,-0.24134625201219326,0.024644461076617358,0.1542084261114401
398940,-0.045163736557613875,0.023704533679516186,-0.06624249861855167
226528,0.0552144856242463,0.02660824414905334,-0.0010118633598220975
