,MG_H,MG_FE,C_MG
371798,-0.1781160485119515,-0.012489035195523385,0.0038281468526017437
316959,-0.023547489432936816,0.026677215357076664,-0.04436308559435824
318883,0.3000155846231296,-0.014524765456435773,-0.18723752795694337
272681,-0.5409063084574204,0.2752892701387901,-0.20246378827979294
501025,-0.27838219506611456,-0.019795834929438816,0.02174079539605439
371363,-0.035959958311394286,0.014419728260954556,-0.058127819451274695
328145,0.03614194489965085,0.006610627175440632,-0.06948088138832444
382254,-0.409762406269352,0.048501946030081344,0.06473877281784624
462505,0.22223100344845742,-0.0069315486801538595,-0.18741176885656902
519779,-0.08761023322991482,-0.032269999593083146,-0.04895852301501921
429386,-0.12723277768504562,-0.003641739568096644,-0.02186306803964122
346559,-0.019985975110720325,0.004545167284743801,-0.04744782854576582
371684,0.30620713201591077,-0.03271025175854242,-0.20741284129835225
179333,0.05630649185434851,0.12659892457223992,-0.08168045836085795
447425,-0.2813718836376279,-0.01087533918315331,0.029210454836523847
452986,-0.1251040834388831,-0.013802372024971338,-0.018875286048272544
388170,-0.06507966032803393,0.006358569963431135,-0.04814435292735271
467348,0.03195436163007909,-0.032229858021624744,-0.07940776257809104
235470,-0.5087377556066588,0.2852618707173994,-0.2241312019187518
385334,0.08189977778818697,-0.009706112862386027,-0.09740698206321866
180925,0.07689837411781963,0.09272845368058957,-0.050136309555645985
369333,0.08989369158387833,-0.009557273279536108,-0.08687390656381717
526947,0.04249193804481694,-0.03639827809738603,-0.09545843263240232
408546,0.03640420072542961,-0.02243891994062175,-0.06939931305518116
332921,0.13706309484724016,0.003702951384964487,-0.11404041959742567
357404,-0.2045292018305372,-0.012470237389890115,0.032757221240083706
425371,-0.06291595978937843,-0.005346270671386509,-0.04320172803603532
227345,0.021525194192430746,0.06055468872576812,-0.04662416374597838
479792,-0.14774602916385327,-0.031728077380637335,-0.00996318674006233
508531,0.10785006071912626,-0.04189306943405652,-0.11393152794643091
81330,-0.015504395606828578,0.2504389275421985,-0.1415042091457815
198589,-0.16674386323370383,0.1259907800837684,0.004167772927820612
283383,-0.12495888267040892,0.03114672464826712,0.018155987353891137
433343,0.05303127297728632,-0.024092871051347033,-0.07774924029472013
418916,0.1646156037026404,-0.0028858257365724227,-0.15340242289298292
202901,0.18076330262002377,0.0527271497996919,-0.10356852133409808
338561,-0.02893478233151271,0.00748419417277996,-0.040334782402905736
344604,-0.20547502800944595,-0.012729833218766834,0.038985170274696695
479726,0.13052146102858786,-0.03717313812148498,-0.11554590824606317
303370,-0.07332537096924305,0.037272634433828736,-0.028850514678077685
300959,-0.025285537418036477,0.03231644108104981,-0.029888346801204196
297346,0.02561325517046573,0.01168700310534691,-0.0504023305255404
369699,0.2401352564585919,-0.013670855505665547,-0.15769266932738585
372964,-0.04394774116365017,0.017902321526626123,-0.05608854794917476
455741,0.06246495756752172,-0.03175150056589648,-0.08829803023953249
294150,0.007078923943325044,0.020500553284673064,-0.04571595690513139
253669,0.3337561519113965,0.009539917250435959,-0.19337103025272384
457787,-0.12483538884394521,-0.015530590436277733,-0.01855705474803912
497769,-0.051886907077657446,-0.015731816902856376,-0.06297357185592567
429368,-0.054322970766735056,-0.0023486780156872916,-0.05155418682005824
373342,0.047049756014841355,-0.005991742413778457,-0.07866892259640812
204876,0.27610211335927914,0.03834762271248546,-0.13889798255469055
329841,-0.35748965008881994,0.05306421642819903,0.05467427811026376
456943,0.05604784517409601,-0.03074529108340266,-0.08216927843967108
247270,0.32252578140191074,0.019178168606627632,-0.18298740466964886
349753,0.003927208712112405,0.010533703969540505,-0.0631191703988766
323779,-0.10153450025986951,0.010584662263106781,0.005008925297867936
420536,0.0760096696186186,-0.020536865277020755,-0.10278903131136971
129342,-0.008292218887176173,0.19288059775007385,-0.06734853999921422
233285,0.2579670802285846,0.0332499663412088,-0.15054280532347053
503320,0.16132815255282343,-0.030693989031733426,-0.14516253443137947
56629,-0.6706405296710433,0.32654669457008967,-0.31015390704414325
296525,0.11384043171058333,0.015096121210976726,-0.09107979268737794
245003,-0.20624074348295385,-0.030804522359207193,0.11564739825364208
435778,-0.09324512112961222,-0.015736823456086416,-0.029733903907448914
516952,0.020664227364682635,-0.051384652536900055,-0.07331442478882663
478156,-0.0007555091720412272,-0.0374667057386539,-0.06834918132796977
488529,0.11564541859727025,-0.0343461363688576,-0.12144331890049409
394135,0.08259683309356448,-0.01025133298019179,-0.10337998076353236
375774,-0.08221016088688306,0.0011392426405189976,-0.03308205691015319
424899,0.24906445102820687,-0.02349453573938312,-0.1788548113099911
481389,-0.13174255388957276,-0.022890016899337534,-0.025220616269988033
340962,-0.03769740450762465,0.01676340097388964,-0.040846044428132854
406165,-0.041086949262842884,0.004870340267471823,-0.057126982550458436
230168,-0.07922823135582738,0.10407305436563513,-0.027349042194267953
343403,-0.1958579454380417,-0.021568598148993035,0.04305141426829129
512953,0.020061388891083713,-0.04878406020437765,-0.07426494082366458
263877,-0.5251655607258016,0.2518716898018455,-0.16522862852790599
340922,0.1315892239535105,0.0007559861679881097,-0.11357635940434345
490554,0.009120768837729235,-0.042947705752370995,-0.06651478969131303
448978,-0.09217012249026575,-0.019126025950987363,-0.03383381817451135
406077,0.34836682481971143,-0.030820458437452125,-0.251244280355156
440556,-0.0033050582213044917,-0.023411520635379962,-0.06985717999785956
242119,0.12226378039238768,0.039755340562870084,-0.08519331886970455
357370,-0.06839936995795938,0.016488464395448654,-0.04509054702834839
244566,-0.06701200197003764,0.07983170744456757,-0.021434976165851632
301698,0.2220679826154639,0.013065953707441902,-0.15181247515589238
288549,0.0148863548925589,0.019743510461765847,-0.0454317441288949
344890,0.27449938017709374,-0.02532402622951374,-0.17202730170875674
454510,0.19403552837997406,-0.003349970229840321,-0.17467241778080878
486555,0.008598534147661527,-0.04194937085827809,-0.06632767053826424
287321,0.12719176414156833,0.02508367399071669,-0.1038946528603132
113349,-0.045397920791081084,0.17655363524197282,-0.038805311228328296
18283,-1.6936297173261303,0.4131432959008625,-0.6767443159616897
505328,0.1164306642323108,-0.041944920091839644,-0.12103439359125938
87349,-0.09263008079843621,0.24818268529033244,-0.09959761777562287
333802,-0.19683462738697616,-0.020076416437555006,0.047910469802650735
380936,0.07353878280167737,-0.008636271307735519,-0.10119706647592934
175762,-0.07203072244052679,0.21249021346642316,-0.10547512308551506
192533,0.060070439925727054,0.10386141820530381,-0.06735296095952875
472942,0.05610229586195777,-0.031999438174817076,-0.088662208644949
328994,-0.16763771546158246,0.019001294100359944,0.01567175553097286
372584,-0.12175347183250136,0.0014147129172479705,-0.0037180315531263747
372089,0.28937258082407424,-0.038040374613940775,-0.18147608664269105
312186,-0.13712012643636065,0.026790945361725965,0.008891385663635759
224267,-0.4959406852687052,0.28797425987501085,-0.23281752575442288
482942,0.05617668742053735,-0.031178467312532716,-0.09178200807596748
289682,0.2905288199236622,-0.0011932446677486719,-0.17186973752954315
207315,0.1252134814071732,0.0632122271088436,-0.08004437980880333
338140,0.05172553445957965,0.00934266126278821,-0.09145837893127266
167734,0.04187040853286739,0.16663456467622167,-0.11182625459589583
126682,-0.6775060137621858,0.39140999534229715,-0.44519122733143135
509355,0.010908343952687262,-0.04910714611218949,-0.06867174182805609
497327,0.12962398737538108,-0.03900092494973256,-0.12454477211769834
472585,-0.11573733278929521,-0.016275511536778725,-0.034790158060622633
268942,0.03608577153048884,0.03738554811714013,-0.07438762507575541
473390,-0.14026332146021106,-0.025409383732128976,-0.014180925214872603
348947,0.029968791219725094,0.004452721643849328,-0.06987246956060827
408206,-0.21005435734872144,-0.005155798568545117,0.005803919538392238
273326,0.09805855332718001,0.0347115185905081,-0.09283476482314248
263420,-0.2833866139251529,0.04894762782047579,0.0718291348762631
412113,0.18149988859985156,0.0003314789266140594,-0.1586880868468777
508148,0.03528437055030781,-0.042730739972896586,-0.0831117293193406
514161,-0.01648079458724443,-0.03250783749009131,-0.07085229769975633
362523,0.1331116166891647,0.0014660997447885626,-0.11963828112165889
346178,-0.0995173269837055,0.003523880420249828,-0.009083431822036511
473323,0.1489045806081911,-0.02958114157591113,-0.1318480620970149
458210,-0.22314191450413448,-0.012164260901889629,0.0035361250059604277
189387,-0.16246034229325865,0.1540016633468669,-0.029941286746710316
342136,0.06992082847510876,0.00502771799958554,-0.09127286204145363
484956,-0.0001947169051269102,-0.03853110266739414,-0.0665074216148127
294211,-0.2375297243238201,0.032281506878346605,0.025816765149265786
144840,0.3444956713675452,0.10611342517535097,-0.13715038372334146
274174,-0.09428391959045714,0.052149394346339625,-0.00513373280007047
407317,0.16362158649629183,-0.0022328135383785086,-0.1517409051616667
275689,0.2605592071112008,0.003962460208622676,-0.15217408743625574
213010,-0.25273843942975743,0.05655837839988509,0.04633943431897977
405741,0.05932683891586792,-0.022746505284647577,-0.07915026966948235
525769,-0.04944162951323327,-0.01905617059455809,-0.07341186432243432
449748,0.030424059827333542,-0.025310643649715327,-0.08161856457020931
374111,0.18304135952923595,0.007502353326156758,-0.14600790335212435
345749,0.020776211983314325,0.0020673290856304226,-0.05940017071391469
372158,-0.017631023739170793,0.0007009980920530921,-0.06498119513321142
382959,-0.016699297933962597,-0.00030880405446579925,-0.06963252165005082
315739,0.05806217248771075,0.0077828569587239105,-0.07226514611817517
349742,0.04376315880780886,0.0025709870807666957,-0.07844643366513249
427746,0.03580794190635747,-0.021073874024173843,-0.07810692883542861
377761,-0.026005037510847595,0.0015804157949823212,-0.05946244409167005
378551,0.015556413901675998,0.004381162887850712,-0.07703011652185773
176919,0.09889550804396713,0.07753758988688919,-0.04838582437465032
470917,0.17085870604654185,-0.00861447891580086,-0.1661304856890117
408136,0.07486258153533623,-0.012939189569156503,-0.10520328195960668
345343,0.0432385806822193,0.006280574040092225,-0.0798523893577811
480924,0.13979935719404893,-0.03338781500893326,-0.12460820391747271
214062,0.3382363231963396,0.013519455687356574,-0.1647054878635112
114949,-0.04321645358738491,0.1750688513853504,-0.039405113710936905
472159,-0.010503975968094966,-0.02023511371067213,-0.0803966664507389
418948,0.02819302400699775,-0.022470838722503893,-0.06826841069121163
512179,-0.08780480170433788,-0.030479895626983153,-0.04980075576957199
280901,0.20860731802593793,0.023144449679558476,-0.13786243888256544
238900,0.19684281325519112,0.03148827467375856,-0.1193137059504278
233461,-0.46620817208521703,0.2724477987878644,-0.1822709061909732
337707,0.19545596225458578,0.014487248203796155,-0.15265027341668894
463804,-0.19899349173150374,-0.010534674183901055,-0.009506167133833981
260949,0.012151805636804925,0.036388092932078904,-0.03799776839323328
257061,-0.45886977826234365,0.24440246438769342,-0.1324684302815634
313713,0.16308580782130508,0.027385517691549094,-0.12664537404062343
364565,-0.04442535405192474,0.0186788195059647,-0.0555773412090491
464613,-0.231157710753335,-0.01369882864783184,0.004126745802908338
465321,0.15635468741355807,-0.019847880406789642,-0.13857369048134077
512571,-0.058029954831216264,-0.02068482729992991,-0.06102523519676364
197389,-0.16747880538366816,0.1302726543047969,-0.00035556647773105077
118849,0.2869382946524184,0.10424015973699041,-0.09402230588879956
398154,0.0018803968802944399,-0.016911352214306737,-0.06614284303965064
506180,-0.09772897804012533,-0.02348985404517691,-0.05258541590183689
335707,0.1951835238927976,0.015519749030413338,-0.15327738338072738
404936,0.07432609864530616,-0.01201662262019497,-0.10489142897844986
416612,-0.23343753760775426,-0.01051547363283073,0.020779416621959756
400524,0.12878793103687738,-0.011757138413580837,-0.11382980159962164
275831,-0.32589218704395295,0.07849941330550791,0.019081634885870502
282926,0.09978630849251054,0.03416404264900691,-0.0988199750070251
366560,-0.02676659032424381,0.0049228085376616,-0.058338757754591686
524154,0.01216029607435597,-0.05503401414710511,-0.06591291956081347
416552,0.012360474642516944,-0.01560322616645724,-0.076356929028274
330991,-0.15177125272603445,0.029586471994549945,0.0065922537427514916
363319,0.15056419552894706,-0.005719582901366288,-0.11670105168359167
426916,0.16587918743722127,-0.004415737977669809,-0.15373501395072173
474948,0.033766550830589416,-0.03791426837014609,-0.07730305084420705
357383,-0.1153243318935263,0.002860774443192715,0.0032790357023278066
474135,0.08724750144308555,-0.03485478606065856,-0.10485322039820409
380105,0.21215453125375094,0.004070400487890979,-0.1703127274837942
494921,0.15997738683709017,-0.02668333814542287,-0.1454242804176723
396208,-0.21810710254985147,-0.004289897295164047,0.021079295578435464
456544,0.047429755240786006,-0.02982995384111682,-0.08571010340279012
409778,-0.09466236721605216,-0.012539389840447418,-0.01780424745389063
345370,-0.06941615271346771,0.019618364486213652,-0.04042816802764507
358934,0.07911474277710602,0.005492714124304715,-0.10137312297035114
484565,-0.03450407382144541,-0.016317766184896804,-0.07009772993230616
271779,-0.11003399139438319,0.04751980997621574,0.008039446317778476
505775,-0.07415189082064647,-0.022203400754866938,-0.05206486314049624
336544,0.03771366647323275,0.0015544338393798374,-0.06970072571040203
327775,-0.08629273432356406,0.013523116633396573,-0.01727774112958573
312561,-0.03146709037095978,0.026679941370976616,-0.039112684930203964
328100,0.22105183260093733,0.010483014304058236,-0.15751143739032786
305712,0.16046952806783493,0.029608392772625614,-0.12788951963286324
234176,-0.10979762771758278,0.08848907514915963,-0.0058623862274904265
516175,-0.07272747175474871,-0.024270930894880534,-0.05360717398511221
300191,-0.154657765121708,0.035353839657319364,0.027223882439714103
418138,0.06871734013816772,-0.02702139503548208,-0.08291613069151363
336965,-0.04470441472085996,0.01818179832636458,-0.03807610661435588
426167,-0.046756723514173454,-0.004930436479326408,-0.057166139286834075
