,MG_H,MG_FE,C_MG
473298,0.2613918191738231,-0.028395836235857674,0.050186241816730315
293726,0.10750556368574615,0.028770624550907564,-0.045200100417848416
192991,-0.1769744880619468,0.17764544168965138,-0.23129284897009852
466213,-0.22840609567989217,-0.010510068107118187,-0.2049481189859092
357805,-0.1998629624737341,-0.0077280773843096395,-0.17370023188054676
408963,-0.03044504873105522,0.018108991015014154,-0.1152370703817733
268977,-0.09926199705461193,0.07404162381717526,-0.15889894928026776
419703,0.2328852270889796,-0.0101874483483122,0.03226051324367521
452597,-0.16219178625983077,-0.021171129332754612,-0.17218469679105286
349740,0.05511939867016219,0.02301686869148519,-0.06869896803022457
243291,0.24547082043416815,0.034973945582060684,0.03213353835239616
391751,0.01729257706761559,0.0058231111441449795,-0.08777190933036538
418957,-0.003814501805753856,0.0035912266036146365,-0.10238072903892426
366627,-0.2924770194427849,0.02343333187049923,-0.2278629560511236
489787,-0.12151365798274863,-0.0054474622002718825,-0.15559353992847144
445713,0.18933745399875562,0.0013022069517321377,-0.0003490626469898894
331323,0.13084419468692737,0.03053323755612268,-0.03317196483850776
476117,0.17792659744173606,-0.010587888489395653,-0.0062872691798125935
514586,-0.12074537773366932,-0.011672178697556657,-0.15792475836840986
344521,0.14073663871483785,0.021519892040860383,-0.028242263910601625
354592,-0.15402038284731664,0.028031584460496084,-0.17222129055859012
503789,-0.1291272872097236,-0.016856822910737257,-0.15832252341748349
286968,-0.0630568399107759,0.04427057345677908,-0.1309676723852697
317284,0.2954340656110084,0.0019176842902255409,0.06771745322406131
396108,0.20020670940358126,-0.0005579185693412869,0.009955084732111985
377424,-0.2832151801067458,0.010568219415066138,-0.22180020250459315
395739,0.06509536185888577,0.017493013766319593,-0.06616788348523227
214918,0.11669294877444387,0.07000635557281445,-0.04431389582242565
150908,0.1222192590980936,0.15589158294812344,-0.07090973200101887
271246,0.44204812174600927,0.034199702911523966,0.13894495162210796
492175,-0.07285316346461938,-0.01245328492061347,-0.13281743907002724
429351,0.021235430465842097,-0.002386084054197428,-0.08645803846818546
30206,-0.8682922976098109,0.37130935879874216,-0.8490351948774433
484972,-0.06537602478708292,-0.005923009025675587,-0.1315284012591601
270137,0.06281186950407222,0.05969815794338283,-0.0690609521311562
506962,-0.024700056930088705,-0.00477146071487515,-0.1145321697543544
276966,-0.05495739248626742,0.05058829478371543,-0.13143137350081996
467380,-0.0985027172725786,-0.0012938135663440181,-0.14767119961929864
321713,0.17235406067705802,0.01857132810705714,-0.007619209928127424
284520,0.1283488181919084,0.04702663517340687,-0.03611421876702742
257881,-0.5402277866216068,0.2311956003295511,-0.49150084396578686
408925,0.13377499516321972,0.008987783060231888,-0.028768098335437642
369326,0.12049368422870357,0.01702198095015102,-0.03464202429334369
354977,-0.0904416331540098,0.031155755495275855,-0.14086948195800844
429740,0.06254668231560985,-0.0015123529274240072,-0.06520658385694582
523353,0.02060044041174978,-0.0314961040188598,-0.08782215552159381
247695,0.2294353385180862,0.03876276773634571,0.022617740831073235
454525,0.13917852055788904,-0.012918453112944928,-0.024424807618683306
193339,0.04422559709140832,0.08386803842479629,-0.08474418790980587
323708,0.1894836388692849,0.01684156789540553,0.0014546741823765197
361775,-0.07951025000296505,0.026444303885006112,-0.13667849474923113
301358,-0.021941252554118506,0.05173943700350435,-0.11364169929073785
358209,-0.21773816439509347,0.010196170121835324,-0.19008385452784182
443371,-0.05822560037847828,0.0004347989456648313,-0.1263694535219536
236561,-0.040777758833478034,0.09846024701530753,-0.1368383208893176
522570,-0.055013749970961354,-0.012912317471302719,-0.1282052971098666
316112,0.17127449954322926,0.019379184765291074,-0.008350675358610421
425309,0.20497183870342048,-0.0025767370493564035,0.0098944506041663
474164,-0.03423510380489987,0.004152884776438721,-0.1205709118850168
432168,-0.05082801428427391,-0.002620203459072261,-0.12183091949724173
329055,-0.4147868388043975,0.13203176001005257,-0.3581190230548533
343710,0.18529999709020803,0.009295156645207386,0.0014082312008645015
248892,0.2392358019743331,0.03498264768062945,0.02828970345175333
239723,0.1098416995366832,0.06472228237976177,-0.05045078739695674
412565,-0.03759042644943373,0.016284573206355124,-0.11860319136648095
405760,-0.02249359625701646,0.015376873133482148,-0.11021073804102163
261306,0.18487703670746028,0.03095657952497785,-0.0012642611550938987
292108,0.18069364206350919,0.033697404868011954,-0.002453777855043998
428121,0.15343778998923802,0.004977905413580286,-0.019419468503697607
514556,0.0011057383946683347,-0.013119713554994925,-0.10217032879112503
31002,-0.82539832092539,0.36875444444378325,-0.8245714212076413
257306,0.1836862142344743,0.03213512206270208,-0.002537627109891666
432959,-0.012661307296276555,0.007129494681518703,-0.1068225448227346
390149,0.027111071704947295,0.017577829900131903,-0.08610483824192108
298495,0.24275117208720123,0.021599468704690428,0.036406704013014685
521356,0.0015552812281089412,-0.015895124879435504,-0.10136017299049507
305057,-0.4277000430041329,0.16132038110129776,-0.38182343899705284
259730,0.08409708867705461,0.045458138107489485,-0.057339003720813304
274176,-0.09870013195723637,0.06876813220662853,-0.15534457848910854
165766,-0.09196899103012768,0.19593937700973252,-0.20100385990933523
26616,-1.0134801456516223,0.3835922254867987,-0.9360858613656982
262921,0.12266575511266159,0.05450118706525703,-0.03923845159036267
303427,-0.2986861306248976,0.06517568286004893,-0.24715624950609383
338149,0.023446368485333095,0.02105759718671276,-0.084730156196536
172913,0.12173019862699512,0.11058119719937913,-0.06224764931378907
484168,-0.049137488251953,-0.0012117251794551073,-0.12507537470124758
481405,-0.1940672104765699,-0.013705452256878525,-0.18819946415984037
328959,-0.018547002999300292,0.03263342123984887,-0.10868308899304807
423759,-0.013125660872725486,0.009843037956756055,-0.10662553210362367
494534,0.0908590589875454,-0.013615083218420226,-0.05199870643141227
484143,0.058400339072838175,-0.013123745668196893,-0.0696600420690075
469388,-0.1305669188895458,-0.012451503530109459,-0.1557201299299344
308917,0.1514708940305287,0.03271107193205025,-0.021449395452491
416562,-0.029978083357946515,0.01847619909985245,-0.11539324652676197
152558,-0.05680280260514792,0.2306346713675253,-0.20242516586064285
336582,-0.11559889559114225,0.03836767006816677,-0.15317063209181367
371785,-0.12040352076292224,0.029129771117034825,-0.15352783307145554
524957,0.0018655039019414663,-0.017764979479785878,-0.10115939584781602
320528,0.10346844278140799,0.02928384521139081,-0.04547647280083622
460141,0.0638789979485687,-0.005324290633597364,-0.06653704795764137
267746,0.0196234969051218,0.07084407256952827,-0.09511555664021021
348985,-0.12248830506191397,0.03600599015721817,-0.15455027905676752
286951,0.00724554336260059,0.062175257453318714,-0.10232242015829401
125261,0.2636062765917464,0.12728226738926487,-0.0023194098352498083
366137,0.07070227260708804,0.03259772876849454,-0.06427158598580643
327383,-0.11612999320012195,0.041307109111243925,-0.15363569928788867
289688,0.26761761368428977,0.016787568648330475,0.04744117266321929
217281,0.27173724703930213,0.03779616384162873,0.04492765215542127
254923,0.11380631416687752,0.054905866736729564,-0.04577037060171585
391005,-0.19779435441600146,-0.0093090374193677,-0.17627062263034843
196535,0.05851216227791238,0.09356440007529071,-0.08429797458001065
361310,0.1878745674720029,0.007713115177203911,0.0020939191199472462
391767,-0.047048370893759316,0.01818979984881213,-0.12095639034563832
239327,0.09143413863895217,0.0717792003802473,-0.060710951818510744
368165,-0.040344961766808754,0.024992592908751193,-0.11841941653224843
424993,-0.1483241542344307,-0.004675668994909177,-0.16878078678812566
190489,0.22532500888861598,0.07028406324433087,0.010139453186425784
488917,0.1799520238857005,-0.00843942929469188,-0.0062931104795413695
30616,-0.9274450284747476,0.36999626845290556,-0.8773015214010266
191346,0.007012885832278335,0.0969020498671058,-0.10567510820354166
517336,0.08459521205610684,-0.02011945728187875,-0.05581345213980136
305852,-0.40899808479562694,0.13126051420621843,-0.3508146240219612
238105,0.18509945089213892,0.042963283074172326,-0.004366505248924568
192048,0.3769876543337429,0.07041518537473562,0.08587725729611528
464127,0.13313184572211467,-0.015701246902946997,-0.028866284105416237
290459,0.40104969510179755,0.0037771946705315584,0.12689566073284508
263717,0.14030406181409816,0.04921103605107015,-0.029291162015747718
324523,0.13006760987594287,0.031491490055375077,-0.03397188903715523
516970,-0.05484504403475649,-0.011919729160979352,-0.12802899918655422
487739,0.07334766240751095,-0.009787584528446969,-0.06255952834243793
260100,0.20986755055866885,0.02863104348746051,0.013174310155332408
328191,-0.1482468127805737,0.042598752604322276,-0.17121064916221299
191692,0.20881133614167882,0.0771456808403847,0.00047006529397425334
280567,-0.05486830398174636,0.04686116153199277,-0.12996186007351532
174880,0.24519936169362183,0.06590905243393183,0.01927968673603836
370915,0.17175758970590996,0.01188298611968358,-0.00875195449163041
317715,0.16163287563946427,0.02567181415763456,-0.015214312129271296
376215,-0.2418738676334945,0.014639156755097915,-0.2048978576464442
408605,-0.19737779365009875,-0.01122859715915328,-0.17662539758013454
159321,0.08872493402604407,0.09762701506836688,-0.07165249158202745
476535,0.08901049066900606,-0.0033820698302692437,-0.05392128626383985
370541,0.05681473027724363,0.018485125367304032,-0.06930885252851776
266288,-0.5730729109347347,0.2182362241513477,-0.49145334149966413
504202,-0.1839516286759218,-0.02477045357314636,-0.18188631770412556
159291,0.1975795297830788,0.08515822473859459,-0.012930558654847796
342567,-0.049628251088573626,0.024274289270932566,-0.1193828717644857
399017,-0.24787657371577024,0.005569720043317711,-0.20918169543626172
312948,0.01920375956434291,0.03746344486511451,-0.08969499657716962
406176,-0.08516069683309524,0.013250053778640677,-0.1394285036190778
216871,0.31349664854389653,0.029823321867363695,0.06993468466124658
352159,-0.016433952946269353,0.024463245935306816,-0.10896852397671562
203770,-0.08806147921770065,0.13893027000814545,-0.18501869991185504
409744,0.044093159529735956,-0.0019001999704140946,-0.07293686360866734
337728,0.10656471603662548,0.024823697334210054,-0.04314420537116859
430155,0.003269546254400036,0.004453854547345985,-0.09769386360220295
524550,0.02830678328874913,-0.022470610105739933,-0.0866719842783627
442487,0.3237225479791963,-0.052242610771884856,0.09023791746071252
406131,0.10674455736987355,0.0021960465659688483,-0.04099477721891791
441732,0.09399662460539224,0.0034613444463232473,-0.05050713115736907
504967,-0.03984484836648115,-0.010620090976929487,-0.12070746513494106
514565,-0.03143982645667792,-0.010744634919308292,-0.11804477278377484
494968,-0.047527628942552316,-0.006580859779708181,-0.12420089865580498
327334,0.07463368223425416,0.04357862236171001,-0.06184845162959472
352140,0.05506495837030998,0.022015433395015598,-0.06861794701757537
157689,0.20400536731742988,0.08230736847983565,-0.010218908409308114
272296,-0.6055792415910751,0.24213834122105216,-0.49981725479672356
322118,0.14500478348021129,0.031052108314973986,-0.0246243984582052
348951,0.015114760271938326,0.02076281713799883,-0.08920467779556175
419725,0.13586781191196318,0.000517186269670844,-0.027858939707982727
388170,-0.06353037394644291,0.01642440274823427,-0.12844557838182985
381762,-0.030891646359983756,0.01969300348731814,-0.113091312193695
523343,0.05980707934455794,-0.011838914864215663,-0.0700215870145531
320142,0.044962627296960204,0.03880615940539499,-0.07755606252494654
322849,0.45105016505713824,0.025016672186445543,0.15305021229043447
458117,0.175267748881888,-0.006205352453039159,-0.007599409923909617
359754,-0.0015188111745101775,0.029208706772101797,-0.1009123365934698
236546,0.015442415579572448,0.09134753139763657,-0.10261622868470678
219736,0.05739289855388764,0.07357961703167268,-0.07702279185129879
216914,0.13361393425562146,0.06776132795330124,-0.03727078770678362
409747,0.03738484134286585,0.0071128063757884726,-0.08064415869183006
380537,0.0721580185515985,0.031012085192390702,-0.06445688151899301
264962,-0.041388926856855045,0.06606781908848394,-0.1284801209847746
173365,-0.07696151840060252,0.18832837591489965,-0.1950243291383401
375677,0.34785895429119523,-0.013836824428839822,0.10057799279324436
340526,0.11617101026544338,0.022897862055429652,-0.03841275113702751
442171,-0.05817325178462848,0.000795922371928999,-0.12634242838698245
426608,-0.21427876442192453,0.00041999021611083265,-0.19346696949249656
423327,0.12727910897459296,0.0033492579988666643,-0.03236554364670792
420513,0.18459197176970998,0.006737492650246563,-0.0023306586706402788
164159,-0.04934966725569194,0.2029813764830119,-0.18858115703066725
476555,0.007067196188591643,-0.004110351588542492,-0.10052078476472695
437788,-0.13268294713242376,0.0028504944727819614,-0.15890623630666686
272515,0.14973676745070785,0.043331587490423026,-0.023428255160114847
255009,-0.22966781065667935,0.04637912740687422,-0.20572745373561274
163646,0.3531169156973612,0.09442340248804854,0.06369806124138672
268906,0.187616455434703,0.0261811259409461,0.0005910602395757802
395004,-0.19759745243546814,-0.010557317791825171,-0.1758544099726708
260296,-0.6091568775616146,0.23257111778630157,-0.4990598190460601
367743,0.04936496809302604,0.0204442693312069,-0.0741524847909678
408118,0.16030248097806526,-0.0005967271575645361,-0.015388458325231252
376922,0.13888348566901818,0.00831735760626548,-0.02466927923639671
489754,0.008809586620180566,-0.012868079171590828,-0.09822565060944184
269314,0.1487229435672692,0.042353074758052084,-0.023827500547681416
311344,0.036659739045416986,0.03773434713844913,-0.08171197178782727
303288,0.2720494386799765,0.009780147891836899,0.051774723118369004
220136,0.05741179169974526,0.07289948015156045,-0.07685381471796578
360223,-0.27568745844597725,0.014664000445048564,-0.22102351006806448
340995,-0.16219288927280343,0.021174533498394738,-0.17399642404946616
439301,0.24715619069278844,-0.01664936854935084,0.040295564685408736
392157,-0.007438063234867587,0.014811044960913981,-0.1040990017318894
