,MG_H,MG_FE,C_MG
186577,-0.12955803125906515,0.13916030573467794,-0.15424155279035098
270157,-0.022628752515193144,0.05978636288174652,-0.08026672331711217
231756,-0.03075902875779755,0.09776379593239941,-0.08678975929103434
428992,-0.1981026343876403,0.0710548953782818,-0.15060251054229695
408571,-0.10898927267466067,0.05885352164376455,-0.12706238719190321
400470,0.22000822981132598,0.02502689902149624,-0.06237131777632868
312095,0.24352586781242044,0.02586832212254858,-0.056114379607991566
251825,-0.3092795751810537,0.07874152617316638,-0.11719927411881281
409760,-0.0677054425366683,0.063083174436598,-0.12248042342333254
261346,0.02113491846755303,0.03721017765548101,-0.06825201195766277
522559,0.0361139289906495,-0.03413362049554539,-0.061514039022197674
264903,0.1983907851529354,0.042268893353682585,-0.05411045430654107
227752,-0.012147554152501839,0.0709009301752491,-0.07493742094761285
461281,0.23428404609324877,0.04196754139051159,-0.060412862928472366
466914,0.12492332343622428,0.09368839242049842,-0.10390756651566851
327727,0.1083203253365153,0.008922647728960842,-0.06468917374560713
454533,0.02315126167751193,0.07648083026199624,-0.11098529413811754
271317,0.14143732909713908,0.04441259669985062,-0.06712492078455885
494573,-0.054125462908604656,0.025852383157848886,-0.08982904028943095
473721,0.13297015477185445,0.08282969557933403,-0.09788366620833922
478581,-0.10506854323931396,0.05149112784221306,-0.11373002534436345
417744,-0.055132952045095975,0.05742491715800809,-0.11223204361691402
329719,0.13978620514553222,0.018426674191740516,-0.06865044400800918
288536,0.0647503353080119,0.03119255899546436,-0.07730033241101507
428166,-0.0911241869822953,0.08025867570969358,-0.13810615171584414
523746,0.10692010997168952,-0.02717344192644322,-0.0522846616484183
504565,-0.009510018994445356,0.005580122574826551,-0.07666221490410591
267487,-0.5800087440269313,0.26371429013234826,-0.377033517483075
344123,0.11636248379147002,0.016148541635529215,-0.07063020512530853
341724,0.1137685714327673,0.020280101931769295,-0.07181263915403294
260598,-0.19617272573116598,0.05253485919289655,-0.09137269520404709
437384,-0.16022208958408482,0.08472812926844164,-0.15622872611392172
506529,0.23482618554778806,0.011724437150607558,-0.04855599147611442
319382,-0.12254749985552789,0.014643700171440246,-0.08951526834912583
518575,-0.03749506265886983,-0.023420846839579575,-0.07614352556052484
435722,0.009369167786652833,0.08330683161291884,-0.12253610344469185
415707,0.04941219967330713,0.06806039627362881,-0.10457626326726935
452113,0.07797590094713236,0.10951286299088855,-0.12053237864052074
248975,-0.10037021408203499,0.07094421588809967,-0.10561194672828893
321006,-0.22406217065530776,0.06535693135868109,-0.12132409573728897
340118,0.13527163140495083,0.01528010839970402,-0.07005885196474623
441432,-0.3569493976301141,0.08671312752934973,-0.18064511669958455
357738,0.05321367751493194,0.010162276015239453,-0.07657561431810822
239835,-0.3546942113439794,0.10512119017318211,-0.15915056105486125
461792,-0.17296890831554554,0.0687150427855864,-0.1367681675978206
3253,-1.2610951796028083,0.45016595955699046,-1.278369444206073
266555,-0.012456076895937016,0.04966774621132245,-0.07859591274568142
234125,0.10461303883549884,0.06709481780211828,-0.06600718815752304
234528,0.08679742707125111,0.06919310835860704,-0.0641613150295789
427710,0.0378155642580503,0.09386116110412052,-0.12043223473673557
436924,0.003628771155476198,0.07998399588227878,-0.12079225370783865
11652,-0.39910912693892986,0.43843901063858237,-0.6925351439632169
458170,-0.0861592041202071,0.0761867427954236,-0.1280879138845643
424557,-0.07154076164867945,0.06796189200469924,-0.11849970724299788
118509,0.10247232646960121,0.17028222167795543,-0.07588816860936821
422163,-0.07680608791361307,0.08048895675003237,-0.13369386688245746
177676,0.2647010304193962,0.05690347609350657,-0.028186612304259423
327760,-0.033759205900468624,0.03243030508828324,-0.0840308734890306
354918,0.12173840195391929,0.016164322042739543,-0.07363827830608402
500921,0.24534827501733575,0.041693767057964376,-0.06252369370001074
494566,-0.029018300353086033,0.015404692941922486,-0.07917903679733736
469354,0.0014725076537615938,0.05845333687056004,-0.10375783952288735
393039,-0.3836122638834574,0.07026553023352072,-0.1552269918625105
212917,0.12473028977800163,0.0687676378509281,-0.056967257756883063
476943,0.06740929900317036,0.058504587586159645,-0.09355144846253247
278964,-0.053015208129309585,0.06125195565223196,-0.09000489386224118
519339,0.17042589913586784,-0.01833040597629962,-0.04145166519989754
391337,0.008890676125014457,0.03734514960356192,-0.09415544220395264
437314,0.036230242573393585,0.0931289330318453,-0.1190697742610452
322113,0.16525019046971282,0.027532086643858755,-0.0651749128896742
408162,-0.07658115209523907,0.07233868229610939,-0.12939716460426354
183322,0.10094551173819641,0.1056923759149265,-0.05815366339559664
425026,-0.3408874938125361,0.07644128514737358,-0.17520043475504793
469789,-0.14734494354826924,0.06410687255645073,-0.13308783449512132
323735,0.07469071060182633,0.01950594395841694,-0.07688298079684946
382908,0.10254242282189716,0.036389920435869874,-0.08281374104949031
467320,0.10792456506570373,0.09044796409607245,-0.10675281601467898
336140,0.05003920831641181,0.01185634232575157,-0.07611530392655803
488547,0.09650219217938304,0.03417416352165345,-0.07282764399026369
299012,-0.24954218021284608,0.08626802330203548,-0.14241368630737777
486117,0.20110898896539547,0.07207593503437879,-0.08006591296707405
280542,0.03752233473952761,0.03616333721270519,-0.07397640508619349
392129,0.010686604689812014,0.041758982706630185,-0.0976508342230019
307709,0.18263454157402922,0.034944319748488106,-0.06178438477990504
443366,-0.08208136524976684,0.08106776077562541,-0.12971789593376817
482993,-0.14817546575311402,0.047131573830616474,-0.1158141455524429
273711,0.16740771297294263,0.035095143852428706,-0.0589536332135686
438986,-0.16717042001058746,0.07994659467601878,-0.15142351988026936
440173,-0.10964777896274366,0.07903685530893603,-0.1352428653861573
229734,0.05842914376714066,0.09556592591226558,-0.08222259820108038
265893,-0.6076649968850413,0.2796014342834502,-0.39777274195871126
205668,0.31588634233622653,0.03411787567384028,-0.029730274731575357
486969,-0.04748265220563626,0.034418708070054274,-0.09420807240237751
261396,-0.1876317807939525,0.05442081448181427,-0.08908338480342956
69317,0.007895502020191202,0.29159897263524076,-0.21403766715991257
364149,0.00742195135348238,0.024501025279217825,-0.09165154490991076
508970,-0.03152790976025661,0.004628278083786012,-0.08399930633203104
526973,-0.025541047764735196,-0.031119584224369088,-0.0759922233817382
415328,-0.024360389837819428,0.06422059876713748,-0.11617055363688802
152921,0.09987053431849549,0.11670736111439929,-0.05686495787995288
414529,-0.02385218891036343,0.06301931977349703,-0.11557228932981468
402927,-0.0050518233912880735,0.04785124766750709,-0.10549880584350728
269733,0.07703605668844886,0.04728619500267413,-0.07261156933944755
498548,0.09244721416938381,0.014141049155167229,-0.06110585933466571
358144,0.02883307445010555,0.011248800088220795,-0.08145003456410163
254948,0.010549460735723373,0.05159168712331653,-0.07856871049998564
507781,-0.07159528387706281,0.0008660545032749267,-0.08739805565644503
357298,0.207036530288634,0.015619313363181231,-0.057497778863209476
426206,-0.25756933469525894,0.08952746735553635,-0.17584498115903024
422970,-0.10923554631877988,0.07563345027800294,-0.13807874407323328
399706,0.07124099257887526,0.05017932333793489,-0.09270051238633167
329355,-0.007335504385360026,0.019450694165481428,-0.08096621827112364
476924,0.1332097354640785,0.05765485267581187,-0.0845977685902474
210550,-0.007313497547513731,0.06946458036451679,-0.06677249142175197
490564,-0.024774726111026782,0.026127013194938813,-0.08234244692906442
359399,-0.19478202416796278,0.03223851287290211,-0.1022054548646856
334608,-0.23090555018405923,0.054751431754289925,-0.12523418622245297
446953,-0.05393113954497494,0.07626396470131366,-0.12108996467506769
510520,0.27901087258795804,0.022720036371794927,-0.052276656759475404
518574,-0.03749506265886983,-0.023420846839579575,-0.07614352556052484
437365,-0.08082422156270118,0.08289401751327453,-0.12978450796813945
427329,-0.020309268217011008,0.0783815474379382,-0.12275611188717908
458500,0.1444265766055427,0.08109088983020234,-0.09545376818855689
88149,-0.10682266668268905,0.27455040096188676,-0.21473804896880969
467697,0.19897038330239308,0.050646855824426656,-0.06826531956397788
461747,0.0007558646140755815,0.0645527886919038,-0.10508591780673748
421735,-0.039290949621360406,0.06938124697259973,-0.12023905119490116
354934,0.06966557467365807,0.020168692713372266,-0.08069134744008713
189446,-0.4347164191347833,0.22193988148566535,-0.3186010159607954
333344,0.03495846389139329,0.018624585726635588,-0.07950697135719305
527750,0.08227172172224823,-0.03100478632900322,-0.058523816260394976
503753,0.062469757595679645,0.011909566196550737,-0.0644412484099182
266984,-0.13588438923889495,0.03941369415509727,-0.08869308280053387
193302,0.16984587496654274,0.08140511064026788,-0.04842695718322465
338525,0.1146980975066034,0.020436383808731653,-0.0712387394236724
459412,-0.2576671679555345,0.08445101424240742,-0.16318166970777048
296104,0.19813548207138962,0.0330769007522102,-0.0572470427387434
197705,0.16689752671026611,0.07983899404092817,-0.05208631159855316
522546,0.10675340497170278,-0.025378155193637827,-0.05208160980461629
254836,0.46689638302814734,0.06821043282133049,-0.01164402241296053
487334,0.14018268269595108,0.03935708026570192,-0.07020464728910077
444166,-0.0813388752841911,0.08130322438080155,-0.12931468692791354
241101,-0.6553521967394886,0.3156719876482992,-0.5193842834060212
234235,-0.35618355066042273,0.09893242906353339,-0.15156292241760094
233038,-0.3764519908559102,0.1065337831505917,-0.15587457557629159
421314,0.020177660349659496,0.0837052233225188,-0.12072651995359653
401332,-0.014132251006231855,0.048822452129345974,-0.1053339134611177
488523,0.190309115837624,0.051271035433134354,-0.07127911909881202
389773,-0.10775240495686074,0.03403211778434605,-0.11581175614484525
451332,0.013623043674889453,0.07769651925926194,-0.11330637962656528
255879,-0.5465854268862747,0.2251240614213056,-0.3366280483892201
355761,-0.03701020683549708,0.02553954989793529,-0.09141834167830146
260672,-0.517487462822593,0.20649378574613675,-0.30670820353173356
436511,0.04827545522411154,0.10195231409906397,-0.1216036798442757
452563,-0.0663934421427165,0.07589038906914314,-0.11977547168246605
272953,-0.004859447057290116,0.04478135996653218,-0.07950108428269605
376603,-0.2221744660465729,0.044085902903480884,-0.12536448412499326
470583,-0.12275111906135594,0.07263721536753509,-0.13299734643470185
360181,-0.12001438601086171,0.009730192221849301,-0.09688788289282975
422503,0.06382741456708617,0.0683214631459082,-0.10013781064884067
236123,0.11073747523876457,0.061900769839887446,-0.06499227759418119
454571,-0.09017083667974438,0.08013284503624513,-0.13170060971023403
360566,-0.06397855899387304,0.029975122585706893,-0.10130769255830542
301414,-0.25777959349125046,0.08900564832327817,-0.1380676941894805
359735,0.0678287348025791,0.019664359791008293,-0.08110879568911185
442544,-0.041701812376732796,0.07173637566576616,-0.11644605878757486
510581,-0.0691371391499692,-0.003287044140857273,-0.08588287454438952
373747,0.011141588615138427,0.02435840103719847,-0.09186444218744752
252164,-0.06062607760132455,0.08828517083286275,-0.09483067185923222
453365,-0.06797545756422349,0.07435897151211804,-0.11673558687672245
110453,0.26427031849185545,0.14079625787066546,-0.029586095073117047
277412,-0.2542750019997134,0.12602407707804075,-0.1617137753766295
462566,-0.065212774329253,0.06787496884320689,-0.11473306531056375
444570,-0.0991410183186955,0.08282090237576319,-0.13599196642151912
269348,0.014117593700886956,0.03782627683692698,-0.07753122781275074
304890,0.26292298267813874,0.015747025196399006,-0.04802684829153678
324115,0.1562264270362548,0.03359404943596754,-0.0684627503767344
358940,0.04299816348093475,0.01584775378150628,-0.08271003652450162
448163,-0.07341176430382704,0.08027203358564042,-0.12493574424508733
524151,0.08156917298936811,-0.024141642619576978,-0.05873484757680614
159355,-0.040774839843350175,0.12047420051451188,-0.08177986966063175
432549,-0.06574281199449065,0.07743606473207369,-0.12407794311824218
314942,0.04069540470423858,0.021303428566340432,-0.07541555572656328
379399,-0.20808739583003966,0.04231385074883881,-0.12111856686055
226636,-0.3686369537967237,0.10265446907930542,-0.1510383835938378
483397,-0.16468844600904736,0.0440760455172102,-0.1203076847962426
501005,-0.1766123072840133,0.0337725505356688,-0.11700156777006862
459730,0.04671190411892056,0.0739333886728066,-0.10720407377305943
444581,-0.13757888594489037,0.08139376261445264,-0.14547779341675937
398506,0.07371982400522634,0.04895390689443882,-0.09173219411099985
19813,-1.2457255911116687,0.4091512334882117,-1.1335492619305279
304976,-0.09923871461610233,0.03164754999874224,-0.08862208149945182
286581,-0.11668041421611755,0.02944459151118836,-0.08765073105096344
276932,0.07793630809686312,0.04563683802154082,-0.07520956689164246
325311,0.17390019731370177,0.027144499588094673,-0.06259865884035501
294923,0.12072552588482496,0.03775989775251151,-0.06860538465531821
275495,-0.6123858776409099,0.2999933640297703,-0.41992636661614546
422150,-0.06603476779146202,0.06980420030762007,-0.11812475364309134
263731,0.08286329688345762,0.06541256737292139,-0.07551357434275088
221280,0.2731644308532663,0.042241074743289864,-0.03759629240794696
406142,-0.03491520559597801,0.05065881229304482,-0.1076694954783098
459429,-0.3226647736787832,0.07077806569578726,-0.16470028629824496
158967,-0.09813632791056956,0.15319442445567769,-0.12470390351265084
313692,0.2554057762770754,0.022547305828052006,-0.05255176055756344
507714,0.29592716481374054,0.035223977248011795,-0.055375484048891144
314167,-0.05844061699675339,0.047697450714625944,-0.09644714715440304
332233,-0.33092055346685234,0.0857161522963697,-0.1589109380485908
90947,-0.09405851778143637,0.28487064172740584,-0.21421395389033981
495336,0.1616964002967753,0.023093380719165058,-0.05841492325968249
256117,0.13856529375811116,0.04967299180035299,-0.06435307962987546
375377,-0.11297388570880464,0.018121307562404307,-0.10643819248572291
100542,-0.053067281803114,0.269473469386535,-0.18705849665422403
477720,0.1499450759417838,0.07705567728256497,-0.09184137232286553
487726,0.17073850238840285,0.04204725717864957,-0.06748981340702333
