,MG_H,MG_FE,C_MG
294637,-0.3516608050780697,0.11231817868867006,-0.12202286625531539
252189,-0.15811920956179146,0.07369366085483375,-0.07975973892556618
269093,-0.6060169839820218,0.26611285988959454,-0.2852769881402881
323006,-0.22235293512174975,0.04881422802492019,-0.08212420775484969
467021,-0.282066164440336,0.0677632584517946,-0.11729304631318532
297297,0.23384161315971408,0.015999118522162042,-0.09006636487899766
491353,0.05919508543381992,0.013555274320305469,-0.05555458390998265
387709,0.09089588985875684,0.045402490223085436,-0.1085652367629158
332966,-0.056655026212386585,0.022504808635099856,-0.07094595722278127
452154,-0.04882141051977748,0.07977293133219224,-0.10683148672240028
310531,0.08957640820425265,0.028145555538143727,-0.08364281808725475
434544,-0.05387793074474689,0.07069579282709507,-0.10702181963963672
431757,-0.07742823464814358,0.08206672438554319,-0.11373333510473255
171303,0.1565251658014204,0.09189278564783954,-0.06208705301493028
224246,-0.41881882606783954,0.23547379702751442,-0.2348391415325582
366540,0.03969339399951633,0.019872134757977108,-0.09130156652219049
513715,0.31199379376361197,0.02932953427478996,-0.07790482171184052
268970,-0.08000353910767366,0.06432566928464364,-0.07370968277954532
518585,-0.08024952624632456,-0.009190128056264832,-0.06539115860657407
391720,0.03542448983886878,0.04512969943979333,-0.10964887264508863
335777,-0.0979701834848501,0.020804097010693384,-0.0710376805281381
308179,-0.10582196178759794,0.02388726078428839,-0.06105740913698145
454537,0.01226002783099713,0.07109078512103335,-0.10181199536807885
339325,0.11398253983375167,0.025350123474808445,-0.09144460746948295
254967,-0.06762390295744246,0.09012974337493866,-0.08067450487142654
214918,0.11630997639525525,0.08757483661199808,-0.0720601325004307
514201,-0.14550147900038019,-0.01217550989884053,-0.059436040721625366
378574,-0.10735625737552362,0.030426541380452365,-0.09306957590764797
217283,0.26258673889365575,0.041118921453787566,-0.08158526714900266
258904,0.18857387209011295,0.03827996468022421,-0.07929727374397227
454932,0.02407240137549472,0.08168322143331534,-0.10662141236225292
412174,-0.12530556155630773,0.06426627299630358,-0.10915026701066208
396152,-0.028477057753755662,0.04768033438842396,-0.10352493312644595
150094,0.17412876080776904,0.0990094862972842,-0.06098225125623345
338906,0.18972332856348992,0.020197889750403597,-0.09188961935163348
258486,0.2667085404801148,0.02433566868036624,-0.08706596434556166
229440,-0.38413636138574025,0.1282587922024141,-0.13010625094015593
385346,0.0020214390570734053,0.038602267076797495,-0.09759955913562121
426255,-0.45810538659140493,0.08909865118797716,-0.1365473124945767
438929,-0.0038301275519017704,0.08111215221478368,-0.1157937974391338
218526,0.0898748018664118,0.1018515860135366,-0.0760539005137092
436158,-0.07873582159259958,0.078242288135783,-0.10959745466582209
352100,0.20410992239624867,0.018247913339519722,-0.09936739503519919
524936,0.18126156799810966,-0.017983427718751416,-0.058651850624281576
424157,-0.0724492837839055,0.07789751118669591,-0.1119712796099202
490155,0.04113839798524732,0.026278724547544062,-0.06431744321384278
329771,-0.07371261192652685,0.032007397857339276,-0.07690519694838548
199451,-0.4492738176152232,0.2409836436709153,-0.239835573725519
175730,0.05520238358874063,0.20295102118780697,-0.1113818625990419
370122,0.07773321110205487,0.03277829046565026,-0.09929676271089495
285694,0.2430050740272759,0.02011526642482586,-0.08967837110478341
466540,0.038416163828864786,0.05352303687763741,-0.08726023596885796
225702,0.18432320924497841,0.051320568648731996,-0.07493330194341753
507306,0.32746396699719676,0.04071601830114485,-0.0811402642014317
484532,0.13457706580373507,0.04185397366166817,-0.07340598398425703
270184,-0.13643611696323746,0.05066425207743311,-0.0626491413964656
486214,-0.23509593193607578,0.049655179405882904,-0.09365315007721911
259724,0.10506869867453736,0.06916478921513083,-0.08024155718442394
506950,0.07633924616054563,-0.00014850147192140006,-0.057010280630805855
209316,0.12187966990831932,0.07927516212876703,-0.06681701394654742
396897,0.12457256390529423,0.017866301730534384,-0.10641160198350619
473354,0.014248619409605189,0.050577541779369274,-0.08068434038142501
379770,-0.09098476300954003,0.029821082760934342,-0.09072921841493309
248913,0.15145803716627276,0.06456208533872575,-0.08109813212588841
172120,0.10189253362223909,0.10384213838091058,-0.05426412276147647
460569,-0.0760696599477655,0.07542606863007305,-0.09951077552473601
444569,-0.08999921092512647,0.08423195442153525,-0.11192424194710515
209846,-0.425399359899231,0.23070008035963313,-0.2307688742485799
385347,0.0020214390570734053,0.038602267076797495,-0.09759955913562121
308516,0.1493019767437795,0.03638717968699512,-0.08510518846190009
387754,-0.03303699566487882,0.04661758622161509,-0.10125315544217107
338527,0.10431761849165797,0.02998518709871964,-0.09261800165786369
433365,-0.0810783608507344,0.0892078305896082,-0.1153085948248828
454127,0.04085735591093482,0.07769316747530897,-0.10347101994858135
424151,-0.06883054677989935,0.07677725322855596,-0.11434416738720114
421318,0.008728481971852787,0.07555756793871056,-0.12370788611489518
431772,-0.1134262576164042,0.08387244530771319,-0.11707281294800397
261089,-0.5918923314829849,0.24692126975531203,-0.27161725835503414
437441,-0.39276624849820474,0.07314553469208901,-0.12266887912706503
253387,-0.1493625461467765,0.06831607632115808,-0.07272795439503274
409748,-0.04691419554062356,0.06498588861853385,-0.10870051834385083
346148,0.015788786946682686,0.01968048241719124,-0.0808367203991978
415398,-0.22488076862050838,0.06463117088009046,-0.11954985900939263
451796,-0.19898268687804208,0.06641748099550018,-0.10724491957922197
236969,-0.08012094543209765,0.11494646849048355,-0.09530980523094838
367364,-0.06147126531131716,0.036503484130800894,-0.09135070199347081
502570,-0.037852619217912414,0.021053317247668964,-0.07631174583497403
512981,-0.06812829193220053,0.0005372452242986409,-0.0693714281888455
385380,-0.1368424395420255,0.03348675631786863,-0.08885250493114141
205846,-0.4274626802997086,0.22886756663570484,-0.22621808412583333
526152,0.07251218284078914,-0.04060841645062427,-0.054910336744410995
393403,-0.23366724618866722,0.042366342708100996,-0.10303239303746467
95752,-0.11361716175418113,0.34426942302888175,-0.23441774605656557
442900,0.09726283262424454,0.08955507233068138,-0.11907902611731813
207728,0.07913973806467559,0.11986052744538025,-0.08059485127619373
282092,0.25062128648433035,0.014816159927570433,-0.088489942403889
322911,0.1747159945270259,0.025720664806855364,-0.09044077060234001
507347,0.1060688164614425,0.004332929225876178,-0.062407874267647365
433351,-0.0679877107481644,0.07805293616664644,-0.11211160701620068
445378,-0.130534615387777,0.0843163915079645,-0.11465917654314159
329772,-0.08113015837148327,0.029321902393301055,-0.07296364111093073
210934,0.05329051306612529,0.11816460081082486,-0.08863045266876285
386897,0.14986808764388274,0.009306454767777084,-0.10348024203285426
434960,-0.08176898355186724,0.08334234301840301,-0.1145410409365561
476567,-0.050650005434719,0.05880723976294434,-0.08539989243668972
241733,0.07087669630210287,0.07458126138086232,-0.0797903504076054
214128,0.08043171046026529,0.11215913634385105,-0.07964498867848835
366527,0.07836928563873931,0.02279480974190945,-0.09355068422559555
480594,-0.15925997267401237,0.03822372622315759,-0.08354865982985102
505364,-0.00789005856221317,0.0012794523956237095,-0.06149327135517266
410114,0.025080966962381254,0.07756821640059428,-0.12424627793763948
289834,-0.34558598196578766,0.12564874262286624,-0.13442593700410305
476542,0.06724492306729828,0.05237971891709225,-0.08155001430390836
456514,0.08858725525872703,0.09361841499778799,-0.11329528785952563
190902,0.1687479040080127,0.07170163144276077,-0.06529396773666273
207446,-0.42662725322014,0.22956782039503904,-0.22801297395222814
451037,-0.36499421471977866,0.06847648577439736,-0.12451115715541672
286114,0.15104416429249284,0.05074950843877252,-0.0870461590087898
511376,-0.053886096453792096,-0.0009666732660303864,-0.06778542398681923
265333,0.07550031887116707,0.05221658745897166,-0.08131108760940153
304573,-0.08219034368717959,0.03916608269707629,-0.06789285822278865
340138,0.05655971892517335,0.01907793774401513,-0.08284182629732673
519756,0.04563532426038398,-0.02927349034707409,-0.05881768150654897
439739,-0.031223897950585694,0.07385712813659596,-0.11035871442573886
375733,0.05999525757548057,0.01865123816187965,-0.08587168932510662
435762,-0.08274115804800192,0.09158636123180788,-0.11678088479294457
515379,-0.05832310885981093,-0.0062015596862246974,-0.06617174562004337
455380,-0.12933810615482508,0.08034786619998416,-0.1104180390012166
476527,0.12512663081993025,0.05997729290558554,-0.08443982930635711
208539,0.04143244074820292,0.07953071902418986,-0.07187576959784933
468946,0.02527090942684508,0.061636436915841614,-0.09027502491541516
500528,0.21397752521207888,0.01759994661675704,-0.06400105481440746
209709,0.15233769322486887,0.06398811686143069,-0.06827380142515424
506610,-0.19457008282843385,0.019302703990231568,-0.07613296682873771
481337,0.10858843941080908,0.042932309332662205,-0.07566268362929418
428508,0.046115916486731516,0.094723420512113,-0.12738183961028648
230922,0.10593682593474896,0.0812364220009299,-0.07392022759676238
273300,0.21055306333775392,0.032016452813983104,-0.0853093695533616
254130,0.08371662468951137,0.06455974335372251,-0.07542128046037061
260138,0.05059307983714508,0.04776725920364148,-0.07447071171753719
371004,-0.22655791316297627,0.034663494268865086,-0.09237378891391987
430125,-0.004586503402302805,0.074427924807789,-0.11942819422240342
519377,-0.04690886660635865,-0.016272036799933578,-0.06458014356692321
509406,-0.1758691575264492,0.010014781858841193,-0.07124743984924939
495306,0.27901127195958747,0.06210350448661439,-0.08732395751980776
169718,0.10251124363446017,0.10383094329523405,-0.05810121564024348
468169,-0.06880047767536261,0.07010308595690413,-0.09497950212012952
59335,-0.14241238410926121,0.2715053366720779,-0.2298781540254588
452145,-0.019958150545325213,0.07528689592096288,-0.10287532026749115
269825,-0.3038700722156934,0.0811145691291375,-0.08092984927461655
272913,0.15829773959636662,0.057495359179026456,-0.08641183351355608
478982,-0.1135658776060948,0.058961057507017994,-0.09876745888500604
204567,-0.08080940593313744,0.14868005806237722,-0.1026656259485993
319293,0.2561380376005988,0.012206924845994283,-0.09550344690670345
404116,0.02573577814301562,0.058211383442906835,-0.11879976671871134
321348,0.01835717051577201,0.01693608947506026,-0.07536492134865236
375769,-0.08119962799593676,0.03575169840547478,-0.09206249399516013
270130,0.0858869675424105,0.05097634087676147,-0.07947078662681324
524157,0.04798607878740382,-0.03856439340797515,-0.05797682186349945
422912,0.02772208945754068,0.08641755701817366,-0.12447824041868105
199274,0.28326880093086665,0.05284007976571309,-0.07680678004581878
348172,-0.0839011603158252,0.0301011455765033,-0.08126744415106443
462571,-0.08355967225771783,0.08003009193158593,-0.10123050000961707
203680,0.26521089021554783,0.0530519960072266,-0.07953467008960918
191374,-0.11862162883779054,0.1523713892267412,-0.11556306463979918
377356,-0.03456449788202379,0.03233095376870841,-0.09591391844173114
373038,-0.36800789059953015,0.04294221544171417,-0.08879441938139748
427790,-0.18990783777368656,0.07518279167580474,-0.11744835039200122
402963,-0.07477664773082507,0.06148235589591175,-0.10816300926403716
447743,-0.025802429186270303,0.07322191206704436,-0.10436272408872284
449363,-0.07295724577454042,0.08734639402860848,-0.11039089758797853
382519,0.06650745715627078,0.030677631903442602,-0.10274823434100223
453730,0.027926544183723367,0.07732850426346019,-0.10529915496366886
22416,-0.08265858318835227,0.3736766888409825,-0.31358991723075563
398541,-0.014329564676936024,0.03909098843880996,-0.10074289237707611
174915,0.11609994141949358,0.10243525065684479,-0.06580458506742681
367309,0.14145706439050085,0.025707008583590513,-0.09820321531438606
438139,-0.0343226877255424,0.0739315973905004,-0.1108036151158247
288116,0.14487285448391257,0.0438028289497055,-0.08330585529539497
326515,0.15540999226789234,0.040538444366944176,-0.09256249053476084
486134,0.134639550380278,0.0403184967111216,-0.07128138003586083
242863,0.35971212715283346,0.02381080496793536,-0.10005306566305672
401315,0.036866377085754444,0.06378007104477057,-0.11854921015693984
392519,0.042201230005166596,0.03969964046656679,-0.1088190496435743
188135,0.04609038025937899,0.171988856361517,-0.10427690951153681
512533,0.2305436840634905,-0.006743390076297484,-0.05400658197609984
252589,-0.1580394485836824,0.07345937347534126,-0.0795945261880528
392920,0.03284690033587086,0.046305684790132126,-0.11020983518492965
214116,0.12342110640198398,0.07934039738541569,-0.06903773573277713
42888,0.018538435619472056,0.3006041004163842,-0.22330607334051467
295306,0.1913504526926796,0.028099603180048977,-0.08523910910760743
285343,0.037856762039171654,0.03680092662580107,-0.07604065055531045
106150,-0.07744284463072523,0.31942898650301754,-0.20969530840256126
490942,0.12149045537852247,0.03237955283791516,-0.06920696962874132
59730,-0.11738213233493087,0.2561094403845957,-0.2091193883228133
295442,-0.37899703756722103,0.15593301993661923,-0.16914500439040348
193450,-0.45315136921640803,0.24532671340979856,-0.23929702689250537
425761,-0.07376407819203032,0.0787275393328174,-0.11200356751929078
454998,-0.20373942806450382,0.06738775912310649,-0.10733837099647461
432571,-0.10683043460404687,0.08751057319940139,-0.11605929202825302
491014,-0.22878446974172711,0.041470574064618015,-0.08863185115494338
487362,-0.018541694063986786,0.039421781827771084,-0.07389392322009566
220132,0.06702967079324688,0.10449955995015284,-0.08209159865184966
527361,0.027585661560896087,-0.03852058300000483,-0.05973756174919312
72136,-0.08861057726143899,0.19657236095580682,-0.153395087797928
279698,0.21612925336380273,0.029866058381183114,-0.08759746442998298
471800,-0.19361139934401922,0.055307062143180014,-0.09645601537232723
305284,0.29066142114960225,0.010909435738200024,-0.09761020230117412
332189,-0.14703305459368068,0.022075535299917876,-0.07059879575485084
387724,0.030845968119239592,0.03192901370548488,-0.1041114502639996
524556,0.04817190535168131,-0.03945380569872656,-0.05786146405581738
444566,-0.08177475786993697,0.09116899752761025,-0.11085735752733474
424991,-0.19096054013207125,0.0737218633668002,-0.11759943941555623
167689,0.20790202504299712,0.08030181167251432,-0.06260828333742421
