,MG_H,MG_FE,C_MG
416131,-0.032621007495293106,0.058775118973569546,-0.12321785117982893
314594,-0.1728265733005389,0.03372839354751411,3.831711836710383e-09
446535,-0.008838775817135802,0.06341854324549409,-0.10874667987669334
514181,-0.06917275171203544,-0.00894307414661221,0.0012815416048796713
144121,0.08727780861757643,0.12681477475600533,-0.06773891100424477
263349,0.005474212266041391,0.039771636452574095,-0.020870245293198593
453679,0.1978071865278678,0.032515228623344106,-0.1254022759638448
113346,-0.05614416627749382,0.30530621391392304,-0.22416928871733852
425354,-0.07728860253225814,0.06553084651682756,-0.10872947458032145
198981,-0.14453993690130162,0.2153116412290123,-0.156723462743371
150970,-0.11183248933142721,0.0974377652259328,-0.01834830931340066
480570,-0.0652543311908814,0.04009350324141031,-0.051539117066745854
322181,-0.11733965306442148,0.04098727277912417,-0.003484982570962719
483378,-0.09407737537298229,0.05677167133028131,-0.05823313699671802
265742,0.02934347137959422,0.03603714021321178,-0.032555666893532516
495721,0.2193571936279478,0.032348107376859114,-0.09113034385233962
376519,0.0682750813947494,0.024039882383941794,-0.09911652218693345
290107,0.17617790683947862,0.019033782616376893,-0.04706722703471433
416538,-0.052338903597306384,0.059073313669484935,-0.10994990430157547
509773,-0.04216675283137735,-0.004909303936993299,-0.018736818846154295
402533,-0.022732667491409737,0.04233652452710961,-0.10656443066111992
447799,-0.21122563623028026,0.08274540025241109,-0.0773703860404614
344574,-0.09496158363590133,0.02769153948458318,-0.013643664989663018
335730,0.08037315952679003,0.008127537917251973,-0.05304186805101194
229311,0.14464958240745812,0.041529001330693274,-0.046133151768704334
346906,0.16828201563394218,0.002468521000400181,-0.0609767382370873
431388,-0.18197746846361754,0.07776801595688762,-0.0857831740788488
418567,-0.09621831239867874,0.0781188132728249,-0.10283347727421104
212896,0.1906194833165681,0.045779164696807595,-0.03919898746660491
344145,0.025063050334137825,0.016785137803327715,-0.052654264802689685
400092,0.11649488576026883,0.0024381189356173227,-0.08865344602564028
268206,-0.23140083339064443,0.11534513312412026,-0.05019108274426781
403718,0.01053523262734909,0.052916439066917044,-0.13047970183879717
410569,-0.10371877913662662,0.06018718600716104,-0.08892710051036305
228131,0.0705367504498592,0.06590815592866993,-0.053792990141598725
256575,-0.10284621189860134,0.09924722018138381,-0.04002325284100418
522151,0.07464052347631774,-0.03224081301676285,-0.02014854507366267
458584,-0.14522994496536853,0.08236561231199438,-0.08416951043027113
176498,0.16499810790700462,0.07242569611190953,-0.049715295028561535
296158,-0.030819015478173076,0.03348785209853246,-0.02762954871124281
494546,0.104576517644976,0.021457395548870106,-0.05563642588601871
389077,-0.5390926994851406,0.1143784480012916,-0.12740409684880694
496961,-0.0015970669977656965,0.019302967103664304,-0.02960468731746872
375394,-0.1889624299086489,0.02586317950043901,-0.016909448006616645
306604,-0.21553470985439613,0.061576140311090904,-0.011821662364546764
411324,-0.016892729614034565,0.05178582063699333,-0.1311018088839484
335332,0.0750938511791672,0.006677278727589359,-0.04780904509985666
487397,-0.16072252604903797,0.035361818550426305,-0.03154843372728025
162927,0.07044954362312253,0.1262014507739008,-0.09009618749976762
524952,0.06410963900700292,-0.03779534989423894,-0.009121073608619697
254503,0.1823997364379307,0.03302091759202533,-0.04682269115765292
465732,0.05664716064221876,0.05694116640244789,-0.10037838403796966
519355,0.05163426467058488,-0.033015712520748294,-0.010529754876098404
437747,-0.059178526618050536,0.06991078319658692,-0.1131204283069501
286962,-0.047615224130149625,0.038894979264281135,-0.017927624794067787
113743,-0.036686471441711554,0.2981814830269297,-0.20379292729502285
194889,0.21295577623298523,0.05625545834074147,-0.05158752017313897
514957,0.03624721546458393,-0.018911162780249367,-0.014500596566068405
151765,-0.08860303537293497,0.02591788491706991,0.021373371496913332
104553,-0.09726321067181969,0.2819455848142089,-0.25463696980363903
246939,0.040882787062700716,0.05257103975730487,-0.04253144684183489
248524,0.0973046468215831,0.04708260790061846,-0.043770781508037405
419776,-0.13635857720251693,0.0680695743160537,-0.08403453833360744
322928,0.08951407288216463,0.009905756204724003,-0.054903798050315165
312121,0.12220642328278128,0.018432658359901655,-0.0640510485526572
461328,0.052336763150285646,0.06884858899564422,-0.12256162826493602
377348,-0.005075329096493102,0.015405940440349278,-0.06301990153625314
410114,0.018633804097855915,0.05514651530550905,-0.13385259600154342
275345,0.02179786817426674,0.04031816192267834,-0.03824783406872381
477000,-0.18934257704222907,0.06187301142156876,-0.05735941750346474
422115,0.014422353057419346,0.07382093867096967,-0.14718364341919438
260506,0.1673445534841902,0.03789523671897399,-0.05140687190941012
368137,0.045821270980943844,0.0175915433326469,-0.06849475591258913
188097,0.1782819487192949,0.06320397376426472,-0.04601221674659367
432150,-0.07294287572299701,0.06965318648175492,-0.12028120954480664
462541,0.020128589471954103,0.04780122539823592,-0.08582426176833027
344576,-0.1031704750707158,0.03012108113623896,-0.008596231992307232
512987,-0.09314584696864307,-0.014869414209325041,0.008317773637026946
463750,-0.008929444697687467,0.06759318547452485,-0.1067593915039232
456910,0.09528721832875793,0.09920642978485218,-0.16365096377064756
467338,0.04153139979710533,0.04822267539700326,-0.08338617343659743
334619,-0.2733437366424671,0.09944542616962238,-0.0653819483715718
344099,0.20772944050914072,-0.006160647517421236,-0.05873147287662267
407333,-0.030658390305626275,0.04713976204622632,-0.10967065945222126
490520,0.19863930654284176,0.041835268129227415,-0.09767780694545404
193253,0.3452691702952636,0.042230250414199866,-0.04462192724045877
232110,0.14548354584589082,0.03958142531844737,-0.04532350988642721
414504,0.05072760365956357,0.05190245976747913,-0.1353371597634059
488107,0.23748929501454574,0.07333179346441507,-0.13714723059407372
457689,0.1816285453587462,0.018143346078969808,-0.10248717281003697
264561,-0.04381023696824573,0.057208759381316816,-0.030633832915117433
326937,0.05616648018516334,0.0146660764223299,-0.043201172861856
269442,-0.38359922464056145,0.2378976625521529,-0.21864983635055174
448933,0.003051184584075016,0.06785921479367893,-0.11757256985815087
367374,-0.10409338413847324,0.03201908359916303,-0.03305415156881841
275659,0.37378619735590063,-0.015064134086275882,-0.03743392253780825
203296,0.18452699345457643,0.05303391188890169,-0.04116599712672339
143638,0.3387903682563677,0.11158788596997618,-0.09018896676987603
390144,0.00022468167241794908,0.02483562604699362,-0.07478759485456798
316227,-0.30525094969910116,0.08867370576167144,-0.037204230816013095
292231,-0.3245060720161569,0.09788662733777598,-0.03887642731949581
518939,0.15800285656393304,-0.01669508083207255,-0.03128674051712799
449346,-0.03768473467776425,0.07357178185357405,-0.10832977359638224
426520,-0.002414222987360394,0.07895896549907647,-0.14863825999679067
373331,0.05442674913113599,0.017384030515301165,-0.08198404072372611
489355,0.03715043107661862,0.024704303015724082,-0.0564431397980272
456142,-0.006365406163806708,0.06392821398645003,-0.09868477137524646
320521,0.12174367953688243,0.014643665118573318,-0.06431854834597128
308521,0.12201234995801115,0.01956907104410993,-0.0638820856542627
362122,0.08387801366841358,0.0036459699102279197,-0.07956101273358106
382533,0.02900881299701051,0.027937193159897948,-0.0903604179281442
376146,0.002313581687986466,0.022390240893773443,-0.06916659101205079
344915,0.13690241801817596,0.012914361614993777,-0.07269356596541311
502918,0.2526561736196938,0.023318470315941475,-0.09135480554454162
391755,-0.04005794649757445,0.03569322843921141,-0.08282802566749475
484153,0.054722309414104726,0.029944308427915657,-0.06700568718034172
524164,0.0005061287731977834,-0.031044806420484322,0.004052588143759234
378567,-0.07982411300703372,0.03674185749710698,-0.056753212121947325
435322,0.0031313210698846383,0.07487960646433506,-0.14680342263891005
491741,0.12626864226820717,0.01881755252793764,-0.0476857298732081
498550,0.06952986961332513,0.006825188549420186,-0.04589679728946796
206483,0.23984549380053685,0.0444313782993791,-0.044364255858187374
420954,-0.07193214843549366,0.06412491480806036,-0.1097150061718337
354987,-0.14616250727263305,0.034719184521059654,-0.007074348123877083
299335,0.06349810661366256,0.031152071698159853,-0.04968290958564836
483813,-0.22944935026583385,0.05728104461350264,-0.05849872107280557
340964,-0.05412382885413457,0.016489724664752042,-0.022965410442813375
146455,0.2962443278551582,0.08552813527900643,-0.061462779244246146
477332,0.10057417083188572,0.046040687514912776,-0.08790992653915379
63323,-0.053359336054347464,0.2700816692607489,-0.24924432832648652
482937,0.10760940373838093,0.032998749967371926,-0.0720255205763656
469726,0.09060386707439444,0.05892177468918774,-0.11671259750234207
437799,-0.2183805597335368,0.08246276309401471,-0.07921738451802882
483324,0.15351382821914314,0.04264443893860935,-0.09265407773500431
440506,0.06249027218662048,0.08536598490234723,-0.1536832187395218
305293,0.2374610820890526,0.0006019235206888296,-0.04946383569454482
382569,-0.08896510065137564,0.031737024924137144,-0.053746621826471885
448531,0.00715637893059225,0.07150502051409784,-0.124753897026465
365303,0.15788548067470007,0.007844829752895993,-0.08230326250868404
275780,-0.12128893387964731,0.05219832071757924,0.010230276571979335
449722,0.03524607834451608,0.08078890617523059,-0.1467564984125735
463713,0.11180452625630159,0.10024162238849127,-0.16316987753691145
172930,0.052330301759870926,0.16000355040229047,-0.11168404929268588
405326,-0.016025682593519955,0.04487435375285222,-0.12252319320589432
249735,0.05929849111414651,0.05025230575901485,-0.04214732224827198
484118,0.17750849988251957,0.056684694254811874,-0.11249594009736805
410966,-0.09596747103740273,0.07076085499973574,-0.09743439137571273
487362,-0.02268146685921527,0.03273257913048974,-0.03569552189433954
488679,-0.4930722606397395,0.09261202814259573,-0.07239442360144266
132868,0.23714380220657238,0.09711226865656461,-0.07052017482217415
337712,0.14936194777417294,0.01606842667733105,-0.06969944140380177
411098,-0.6456215377807631,0.20158423357356714,-0.2363969408883445
432926,-0.012957992064538761,0.06697250240469514,-0.13686685731953377
292212,-0.25273789594615986,0.13382585888549997,-0.09908201807387768
249302,0.18063073263583201,0.037841239751741806,-0.04870637682583315
482152,0.04813758711901566,0.03458089340854758,-0.07082425647882137
471733,0.07803274590755274,0.0517050746219295,-0.09382859432906503
318896,0.21979613217156505,0.010299198022478057,-0.06416202814138738
183731,0.05825655251502436,0.1332456423598627,-0.09403788487155235
380521,0.053319054279266205,0.012750749674778301,-0.08265114295583632
163314,0.10248108163659726,0.10652124822102643,-0.07738376806597534
444928,0.0030535217934686857,0.07455406292964269,-0.1326880596959972
387322,0.03018217812306153,0.02476719633077843,-0.10721120556541644
184472,0.26942517187652437,0.02720145488744241,-0.021191544122611317
299760,-0.03745955493095382,0.02796801269508238,-0.01902497031953195
477011,-0.22972321607665025,0.06585682117247865,-0.06578635747883427
254116,0.12646944844236066,0.03977032841892705,-0.047305684939738926
374570,-0.09194365676154113,0.016674927873454523,-0.03725481272404206
333039,-0.3563670376187371,0.13407162074617424,-0.10594905196839083
302890,0.24477694704945155,0.005115536922174424,-0.05015420381826172
310917,0.13579528487909273,0.02430274477235364,-0.06534524559504705
310955,-0.01298247721937141,0.013366009402868965,-0.025056561118354394
451362,-0.0731110350960868,0.08846852512129194,-0.10459231012519807
292650,-0.40997623603177064,0.16197176160445687,-0.11780707922348382
526560,0.019965390738172613,-0.037245597321060364,0.0063561003977974755
282563,-0.0482797096995478,0.04110002133253032,-0.01804858956678168
202875,0.27301139536024754,0.02878837410657986,-0.025031787006205564
336151,0.0029751053199515982,0.013078129492499833,-0.040258331799166575
425009,-0.26559214016302385,0.07389690408851801,-0.07459556268996703
185721,0.09404548016691291,0.08415865742857787,-0.054810547365907084
357374,-0.09866763620869005,0.02872474615944577,-0.023561427518373798
414920,-0.004356215923576765,0.06314760203838901,-0.13958239410352177
453791,-0.1727781968014263,0.07593153697095587,-0.07603047796137805
406572,-0.11931759901157128,0.05688204519065225,-0.08217455050358156
492570,-0.05145418472735187,0.021902710371281733,-0.03330185747270528
478555,0.02804094270600046,0.04384064639739402,-0.07676991608788562
467313,0.12597765482610698,0.09776559413406992,-0.15922877208904127
268968,-0.07238137913735362,0.039475843424405924,-0.00462611470484664
199752,-0.023894623241438148,0.0919019674223303,-0.025705864708883943
405327,-0.016025682593519955,0.04487435375285222,-0.12252319320589432
275717,0.1304253757340047,0.03569268800540444,-0.05200926586370885
490189,-0.12451800889173603,0.02415185862384442,-0.027509840622184895
466206,-0.2258016558602131,0.0782431550175412,-0.08214049167303406
494534,0.1605014816881299,0.009295122847956527,-0.05636693501428207
354616,-0.2686915034023334,0.08057173399229656,-0.046051559372880524
509754,0.04713279857125014,-0.014225276200896905,-0.021565733809220246
442127,0.0035538473110377777,0.07225290383568635,-0.13651279317398846
472133,0.07960856020410624,0.05128420038315917,-0.09342590943734336
299309,0.1704218991451267,0.016209836744884465,-0.05139581984584722
290152,-0.0062138818645495085,0.030609470128521128,-0.03112248540129448
362981,-0.12441455896221579,0.030891150657160082,-0.018284127415464868
25010,-1.079580372913434,0.3906933017061245,-0.5053933403162445
243782,-0.13697845062961791,0.08810829502888345,-0.017727700363601606
377759,-0.04690751323663974,0.026265660118830074,-0.054143607452550514
445350,-0.05650176565745264,0.07425527751234066,-0.11819481596299718
504990,-0.1170377422020861,0.004575281772585593,-0.0019956627480956363
426523,-0.008244394978947458,0.06786525796897316,-0.14197896378867833
267351,-0.001651099938038041,0.034989430632147746,-0.018964132246938034
190957,-0.040432036684268424,0.08372616545512786,-0.0126868698398757
296503,0.192011690849871,0.014283525799337227,-0.05290031214875418
408130,-0.02770360026725949,0.04942174186748052,-0.11295376526375639
