,MG_H,MG_FE,C_MG
468507,-0.02969848640622875,0.013125754740114823,-0.10039589723692331
327332,-0.1344266383030486,0.04512993941969931,-0.09523161197574698
503738,-0.12367837988641937,-0.00671145232144639,-0.09724357627568046
234190,-0.36310636302018773,0.16849638263396816,-0.23182531807729478
474550,-0.15783344896540458,-0.0014433473428011323,-0.10050726516827274
500984,-0.2587631137848949,0.009960786166144486,-0.1161921797833449
493734,-0.11334473477886307,-0.008387620162668127,-0.09635608344812495
234542,-0.19545847924293036,0.11909565991817861,-0.14541770478937144
294085,-0.02408719403908682,0.031103923379338882,-0.07418396023522203
429750,-0.16621273082849417,0.01634243839874225,-0.10072166345423086
505356,-0.1747732185082337,-0.005601115150427133,-0.1058979528386593
480145,-0.1421227627498135,0.0015387509890805728,-0.10116701044379517
384144,-0.1576548348731795,0.03338068062337193,-0.10202329721728232
455347,-0.15371448141241464,0.010370645348402402,-0.10020274946621524
304117,-0.10153948828485701,0.04347264019797098,-0.08753148676150344
362863,0.06979515994152155,-0.008593645859879762,-0.06151281489245927
372960,-0.20487126303455733,0.0312751321445347,-0.10085192960067207
426998,-0.3138534613482946,0.0018820993077551251,-0.10948368198669861
428997,-0.3065743989075151,-0.0027678449958672413,-0.10914776587034647
342182,-0.2814395199467812,0.061616911943035924,-0.12949020654640953
288190,-0.3291178440293191,0.10606576633336184,-0.18027079624808307
438921,-0.0673939178552015,0.005600789063745587,-0.0927928746020117
332555,-0.19629500307912834,0.055089679067864716,-0.10974230912873267
272967,-0.2505883134013669,0.08595759537807862,-0.13681238589345535
496161,-0.18822046496342631,-0.0008781419140056757,-0.10216179470118758
446124,-0.07968224912007472,0.004026246804760117,-0.09104614920206176
295300,-0.0625943450931689,0.03552723678650313,-0.07982326569222394
223733,-0.16926219730826222,0.10840564212270062,-0.1307950384250717
273713,-0.10876596086696184,0.0566025659547585,-0.09173666022653186
129719,-0.22413569227259905,0.15206452257511477,-0.18126970674252846
415718,-0.07278519564453555,0.013921448198628894,-0.09224318928674578
372923,-0.0997668840041328,0.025926047294921983,-0.08845368814837501
210971,-0.3040185125086081,0.11848968765416645,-0.1764485868453406
300629,-0.4757212436479625,0.09828237656110356,-0.19818870523598214
346264,-0.6111854850012471,0.11646317320192978,-0.24403074313230755
294289,-0.7699987791107347,0.24748948112457325,-0.4122317093168867
363702,-0.04228976097735519,0.020169022292926296,-0.08212936004663797
465747,-0.15147575501114977,0.0071303334938791485,-0.10166749451236487
182630,-0.599701174190989,0.2059540313707715,-0.3301352152469801
430925,-0.08462258325567744,0.006929390740680552,-0.08947843287365038
516145,-0.136815492133128,-0.008593272815408198,-0.10178900694715295
397724,-0.09413499038745471,0.016955011196780514,-0.08900268962493618
447400,-0.31591911615553736,-0.002665444832325392,-0.10982413596642993
437713,-0.05346984092402454,0.02136763220320395,-0.10206509374511691
358925,-0.10572161122226671,0.03064604790881638,-0.09049530426897
418524,-0.08826592571250064,0.011165418437207933,-0.08982520115004813
415404,-0.3361245301992677,0.0004460039478370037,-0.10462797497681181
190556,-0.2642877849495752,0.14822339962397157,-0.20487677278746597
330945,-0.16695201520850234,0.04642745162003373,-0.10272190174843965
420208,-0.35042177087975046,0.016885337179809445,-0.12439265350612988
438602,-0.3259914107043941,-0.0001243804544576732,-0.10890284726577326
456124,-0.0770102888167731,0.0023851273100558568,-0.09225944663563251
483348,-0.15205725339775206,-0.0006610073098616831,-0.10119775219881605
300610,-0.40102593358486155,0.08217200662498098,-0.16821500032978337
440123,-0.0792832716786367,0.006696411386051829,-0.09390316603490904
334488,-0.013222551782233962,0.007972201252652968,-0.07249683207002476
245317,-0.1276261962703569,0.05645844325088334,-0.08861522737489644
498148,-0.1495280324494349,-0.006198857565223093,-0.10121988290421025
521753,-0.15801060712395612,-0.011800000512454112,-0.10315779449134935
131704,-0.20678493128123573,0.15488604618101345,-0.17539588609548137
146896,-0.1712537100673522,0.1111130664730631,-0.124680883016939
394114,-0.07146207907133167,0.025588092270146717,-0.09562029048543114
356893,-0.017492354683224,0.00911376666195969,-0.07555248225081554
196553,-0.25115083902960533,0.1636792827145886,-0.20687613813166122
432294,-0.7142130079277237,0.20152171863792534,-0.34757139306297236
515336,-0.11668081152556009,-0.010354851918451313,-0.09777008950660024
185286,-0.11395875029325198,0.09268376222996169,-0.11066501995488146
426148,-0.16162432679208377,0.015445904393448673,-0.09832292224129119
430174,-0.23667713685680444,0.020054237495354926,-0.10747619154948804
399771,-0.22834957351427201,0.023390684288500913,-0.10657290910550929
259266,-0.007767063685409835,0.031044808866154714,-0.0651347778066508
474161,-0.1895020585628142,0.0019331197940239964,-0.09996179396729682
444500,-0.013286035657556464,0.0063930828699686835,-0.08518799606438685
250127,-0.15002261771542214,0.07207134744553392,-0.10380876718307441
508193,-0.28101515307614816,-0.006030478363930669,-0.11970401244114076
446550,-0.16341409733497067,0.009720713259795288,-0.10051806501783936
518585,-0.2569616683864005,0.006427715428586778,-0.11811450890049685
316123,-0.11390841274720616,0.043566473015728455,-0.09016917305931486
317089,-0.7508029258605079,0.2246748142439936,-0.381209040625477
433358,-0.18938661063725143,0.012819427986758752,-0.09878043358423355
198119,-0.15875891961219218,0.06698124239746123,-0.09456302153174173
126919,-0.22772408191092022,0.1581542078218182,-0.18727046603678074
279362,-0.2367230984967715,0.07928063336921662,-0.12883165510183517
394116,-0.07225295446520576,0.02115770177720426,-0.09138376633081872
299374,-0.2683446113283407,0.06939822824831315,-0.12749663282485107
485367,-0.20523210592569135,0.004693508920622924,-0.10436718352417701
302539,-0.1617101476747058,0.0616785293340919,-0.10672805981984093
232555,-0.23138401733792788,0.10715176143612395,-0.15276766803110856
202169,-0.30047578878238057,0.12902199853431723,-0.18020338308736122
214574,-0.31606403029918867,0.12178037450690077,-0.1764377758195615
429755,-0.17742538297145313,0.015618856119196972,-0.10152240574412433
228157,-0.23686127459557277,0.10121046049323668,-0.14634450348440076
171345,-0.24468869133570148,0.19119360711397615,-0.2241053186494485
471724,-0.07421223635655208,-0.00031967373654621933,-0.09399632142192682
470553,-0.16436806698727272,0.0011636654343561426,-0.10064066672148933
50083,-0.38372210290328684,0.2773109959613092,-0.36128611790928583
232074,-0.04548618345184944,0.05607693403755768,-0.08158558034505736
401727,-0.09587760884002128,0.024806824979015887,-0.09412552081775866
484557,-0.17679729544307457,-0.001935771056815555,-0.10395325234187322
185741,-0.21677165930480888,0.1634968726574966,-0.19176204138713085
454915,-0.05517933161316958,0.015553069072088824,-0.10501863755396658
332094,-0.03345887705663074,0.01986307862375724,-0.07699847640680034
407300,-0.019890266086357224,0.010299902980249326,-0.08228794791682698
425731,-0.11104053840546962,0.01740299747788726,-0.09494694507601098
272558,-0.22599260891219922,0.0843330387788522,-0.1290112484110227
260601,-0.37579726359477694,0.01842536676799411,-0.09776592677881424
309702,-0.06517325047321418,0.03461040403692295,-0.08107647831733583
296693,-0.7866212996810302,0.2811803309688141,-0.4471552744313494
500176,-0.23277690926570965,0.002156730086657177,-0.11088487195902313
190153,-0.25622991861726335,0.16979986605935848,-0.2159737179404398
464947,-0.1516679940595693,0.007449120806195447,-0.10161569693692882
318544,-0.16976755389304746,0.052188267560802554,-0.10498927644953474
242484,-0.0584645046527999,0.05939751896474997,-0.08598913488704316
404646,-0.5081054394951066,0.09609073515681488,-0.22112416649272482
302119,-0.10920147160486092,0.04500809323071635,-0.08649330470896367
200543,-0.21337712454125052,0.1495249835810022,-0.17618115940131146
421775,-0.23769007447929272,0.021550094834534045,-0.10699442494657449
69418,-0.9387179256054952,0.30810765576513877,-0.5477402405887322
312194,-0.33203905095233044,0.048384339872461934,-0.13645800142026687
345313,-0.07938881551702538,0.035501789022856084,-0.08892330320734053
482110,-0.0416442312013282,0.017368134963104985,-0.10911260522891122
309281,-0.007190434245447183,0.020766833030505354,-0.07031876210162999
386586,-0.2832545339275305,0.04099894513168234,-0.12260012951671001
250578,-0.30976580388959013,0.11409658782863036,-0.17030541830344276
383806,-0.34961536911324054,0.007511323476477871,-0.11182900158026099
506969,-0.20647873411094397,-0.001023031629013571,-0.1062417710457022
473738,-0.1269626615540113,0.0024913504001006226,-0.09598763521387588
488541,-0.13330915144911118,-0.00024240176135104097,-0.09956298004570019
450134,-0.12039690876919616,0.004848298722192265,-0.09493836009788374
524553,-0.15755868007791152,-0.0126317755964315,-0.10299603367284282
171824,-0.5868081281767186,0.15343839466477915,-0.29292238244815727
411726,-0.0939323815521448,0.019820976501140328,-0.09379428417621606
284160,-0.22898278506848277,0.07601982842120444,-0.12635043003378468
473005,-0.3257407417970725,-0.004605667160383908,-0.11154244013540832
472142,-0.1405124593495912,0.0025442506607925852,-0.09950776886159049
426631,-0.43349184195659896,0.045672364434761525,-0.15752777191599043
322186,-0.3021510403227845,0.07051129153420121,-0.1422542462929619
328995,-0.3252292410081692,0.037299569578046976,-0.1276518896854424
240968,-0.27584835099823685,0.11014079161440238,-0.15916013127691453
460133,-0.11138177363045329,0.0030644325633892022,-0.09484943978047486
353684,0.0046476561287874,0.00530059842766779,-0.07196734456465664
357737,-0.13898672839074241,0.03653905365653276,-0.09572113296126952
416118,-0.0725432196004866,0.013799791746996581,-0.09227263470798142
334937,-0.1440802224340357,0.04657892252283305,-0.09688960072243136
480943,-0.13989192561145514,0.001164647285100906,-0.10055706006618975
461404,-0.32823812165202604,-0.002232970212304508,-0.11073861042353461
335744,-0.1663991324407755,0.045019267272951025,-0.10198956951799396
136834,-0.10342223709146527,0.15939776064228484,-0.15972330157316839
508978,-0.23977990020004464,0.0030071550523602664,-0.11275714503431494
246940,-0.18084000355974453,0.09610990870729139,-0.12811486070519648
238134,-0.17185984012399494,0.1113424372705398,-0.13199969092303385
330940,-0.16084874245322753,0.0534537883203465,-0.10346441454331226
77414,-0.8576714208598062,0.2872664823598099,-0.5114372305728045
482519,-0.056042999303643024,-0.002928443911046949,-0.09903723677075586
526948,-0.14553066919901841,-0.014568082171814267,-0.10301048260002557
333453,-0.5690092751076822,0.1334451542514986,-0.2488830472768041
228519,-0.1391432863270101,0.05386461762958203,-0.08580965210926245
360972,-0.24261790882383008,0.03546531571571551,-0.10707662647288738
469766,-0.20785501632817324,0.012446722686449502,-0.10640172735604556
278094,-0.057550241246746535,0.039118283648957856,-0.08030624621944923
437748,-0.16005116146335674,0.010989345906451592,-0.09786743294080158
492136,-0.12014292413562785,-0.0053495500427856585,-0.09555052776207801
184516,-0.16890089989541127,0.08356631537710804,-0.10676698558028844
424568,-0.21617959720396224,0.01763255516333928,-0.10542819627287997
368894,-0.017204801017717628,0.0045792826054839725,-0.07328767114425164
299305,-0.07390474177276002,0.03941412008042833,-0.08007440344418049
367688,0.0016521078001453036,-0.007414519860939939,-0.07059996691015662
314542,-0.16723257056006102,0.053940294412710976,-0.1017283499052049
524552,-0.15755868007791152,-0.0126317755964315,-0.10299603367284282
518562,-0.19137783016690169,-0.003713971236486646,-0.10690750327360143
177813,-0.5164433735717919,0.16144940663512564,-0.2722920368677355
293685,-0.02422043881330885,0.03126437172768405,-0.07423904905090496
409343,-0.14909511650597346,0.017523456478656357,-0.09354263647634162
297713,-0.0984702362915243,0.04411166059912516,-0.08761562612057117
296125,-0.12706722896163675,0.0508688464098879,-0.09374639854295636
130955,-0.3450863766050885,0.2576892749705359,-0.31519494657935604
378554,-0.18758160985028458,0.032747023131069364,-0.10120723305269722
492513,-0.043588658724457954,0.013064859345702604,-0.1111366750207012
422564,-0.20930783413031273,0.02112782631891505,-0.10509767069378861
423323,-0.08269927161867506,0.009568240442066223,-0.09230861574892295
430930,-0.11008896903246572,0.013864778826305699,-0.09402659709186269
368948,-0.17042646572977846,0.03650795708692478,-0.10297305381130414
498974,-0.22703097146203838,0.002307472615789341,-0.11004840694439688
350553,-0.18669842823050778,0.04630779427088838,-0.10447248352234342
356566,-0.22599644160545487,0.0396079116937855,-0.10507341666839784
49814,-1.0997067021415512,0.3350711336473371,-0.6392856154791526
367782,-0.2746357479640912,0.05389777247074812,-0.12551040270166525
294145,-0.17854430716916184,0.06903338300065187,-0.1123151423659102
277359,-0.22440406274635613,0.08288028834316,-0.12758012377225228
467350,-0.15955204573143839,0.0012877818231337712,-0.10060351520852473
358937,-0.13861422824853764,0.036218644195564004,-0.09567997206451473
434554,-0.17659440570699264,0.014585286949020615,-0.10186498680190048
504537,-0.11833318320416461,-0.009268206921899252,-0.09598958864018253
329305,-0.06387194452369858,0.03431674111645831,-0.08163288427840305
388501,-0.025512381903432996,0.012566050202150666,-0.08090168890568933
483800,-0.3095204535955892,-0.010866037290832409,-0.11395191888074518
252510,-0.11175971091692927,0.062032399512175346,-0.09174768627474436
431742,-0.1468433881854522,0.013580646188576295,-0.09409406462661843
340097,-0.034930510270026416,0.02273759207234228,-0.07796188906736085
484181,-0.2482689431074134,0.01354054972021243,-0.11237458504363587
344982,-0.28083146193943204,0.06049268624697507,-0.12876493512999648
336570,-0.24351550349318457,0.04803184190259563,-0.1135599526818511
428983,-0.260708629683662,0.029440726328083866,-0.11595454632968405
140159,-0.3381921115320491,0.24255855312472563,-0.30783797728252926
507732,-0.1048623166952992,-0.011639889949580068,-0.09627205615256614
272577,-0.29022776729948296,0.09937562088797547,-0.15050808495908863
500552,-0.1603324546470026,-0.00675103910572139,-0.101810770554321
338958,-0.20382427717819868,0.03961485422938235,-0.10317690841506538
304553,-0.19841281187129817,0.06975751695089599,-0.11794267692709393
492133,-0.10615921656057718,-0.006655062450186447,-0.09612354347248019
416982,-0.26401285299570104,0.0347242061994083,-0.11749784079466485
135305,-0.2022069893230192,0.15131435883718766,-0.17090878898779202
502951,-0.15367413625419155,-0.010849775799463501,-0.09981139525368057
400531,-0.11279232063971918,0.02785481862462323,-0.09537584010164303
35277,-0.47362976595040174,0.3395332134133797,-0.4500575460727404
441343,-0.1456049803771676,0.009809730430525743,-0.09460589665208421
423338,-0.13439580530408674,0.014673100768608616,-0.09532302962153019
