,MG_H,MG_FE,C_MG
284962,-0.04733682748019009,0.057002971891054945,-0.045203531144181984
396498,0.23186650349901605,-0.03663545874719898,-0.033176223775489955
327773,-0.08300772754180531,0.03774916703461355,-0.027298243779208198
358549,0.012997597153766164,0.021909987351610226,-0.050111819002280164
198199,-0.19807939198472466,0.023771265389359947,0.0108457884095651
194100,0.1711773972103107,0.05117693566372376,-0.020303406568099508
491365,-0.04096611686996269,-0.021792561425199863,-0.06539105904453998
223323,0.094310146291932,0.08687731801855077,-0.05158217004556681
420523,0.1308491942447395,-0.011305660583090238,-0.06549865900181831
451364,-0.0426607536026178,-0.011356145695589313,-0.060072430691876594
289016,-0.26579189820433674,0.13875204206128883,-0.11196886971589493
372136,0.06136988895355762,0.0055280051990883525,-0.05301821943976866
396969,-0.06166890519741774,-0.002540439222352177,-0.038389163387095936
298488,0.25315832274729805,-0.004855111370635601,-0.018145874855972688
460578,-0.09669443779177612,-0.030651543153148414,-0.04548440168542352
384124,0.11672237188485172,0.011659980832596936,-0.06990739301624611
518543,0.04869714547951623,-0.04224081040609334,-0.07925260386811618
416546,0.027037951460299352,-0.010635567877330672,-0.057734599999569855
293723,0.11103350114295157,0.042160471264291025,-0.048771085791193255
506945,0.03983854042354078,-0.03477296390711915,-0.08273146732328174
480541,0.05409988538711236,-0.034231835669854,-0.06922068705710263
411827,-0.2916929289032233,0.008349010138164692,-0.018143290198601614
297313,0.15223695788537003,0.031289033421198834,-0.03988136787599077
438945,0.03600093876725054,-0.014951934407046556,-0.054608921953007
461357,-0.01042868723817752,-0.02654138039579585,-0.062011964770296975
226927,0.08046268626344837,0.07105725214910456,-0.04391583099938101
514215,-0.24089595515272416,-0.0024625176017680495,-0.05182696124538744
515766,-0.04695885965556126,-0.030725312754865362,-0.06814693821530882
265711,0.15337784584349745,0.0398223463634111,-0.030191965283550184
125758,-0.08219649059219603,0.39463882991018107,-0.3048334702162335
342226,-0.2992205151021586,0.08647231898217239,-0.04678904614127777
507354,-0.0005773422842685044,-0.03578206344663699,-0.07646618798028688
524964,-0.03874365010900925,-0.03923725322191808,-0.061647734282731584
413380,-0.10761182019800715,-0.013761365693369193,-0.03616353399120496
293776,-0.10207056095228804,0.060737396101368815,-0.0318146402276057
448941,0.051750471907344095,-0.023812049232834545,-0.0676921461485162
169766,-0.0872146750947572,0.27110242630666315,-0.18899304545477177
475380,-0.1042639151934876,-0.03490301167347089,-0.04706381715642305
267723,0.1058283602513434,0.043913508840925895,-0.04199491195745328
473751,0.014290204275155573,-0.02649300054919891,-0.07096297619031705
518922,0.14376074288452678,-0.046697782465408455,-0.08682167105933902
237008,-0.23979110986709185,0.13848752528116393,-0.06770551692039406
494979,-0.0951908578929224,-0.035025761876663127,-0.05518284922859272
472144,0.038486420593339996,-0.02968821892819533,-0.07047130086195263
442126,0.11499691367027527,-0.011266922476493649,-0.07419467463121174
349709,0.18047371984030688,0.00015176198187710765,-0.04081044745273921
290208,-0.23271216022142668,0.12735928150324902,-0.08583426101068228
436967,-0.05096664888537819,-0.011980613816762103,-0.053451394486203285
502169,-0.05587657000647364,-0.03118580898641013,-0.06670791106726791
148094,0.16207217777912708,0.11761264038295485,-0.0528878794059449
255405,-0.22104064110397886,0.1217031862153291,-0.06851711549342021
259351,-0.00397783394420777,0.07004445717301856,-0.03689544393987373
355378,-0.10317066764081291,-0.00048655436347638803,-0.011037261622114852
396605,-0.20672015489813295,0.02481395184072216,-0.028434334124639582
370560,-0.032815031133626375,0.012568924858874168,-0.046445425673186914
449732,0.08550869259793137,-0.030052800330085463,-0.06726726031446877
417760,-0.02921169526053003,-0.0036055580293002445,-0.05200918647677066
452909,0.19193283074004708,-0.00047793179672028785,-0.08724380393002375
284948,0.008282209954530282,0.049394007536905565,-0.035399920393539126
274688,-0.5716077584933046,0.2760643055346934,-0.2652409778059287
390535,0.07074511095068756,0.0034340130794402596,-0.067653877358182
300181,-0.11552161985652509,0.028191964917229723,-0.011921640485332896
331417,-0.25964089973118193,0.07785420495815226,-0.06564699322161549
374924,0.11410311712093325,0.0207813561623109,-0.07098854984642476
404117,0.1535266776849226,0.0051928621257150975,-0.06686798776886008
385397,-0.1743956241549588,0.012602563693938612,-0.023705278076410985
200873,0.27665418677638165,0.04587585728821908,-0.001984897981766709
431012,-0.23629195743445705,0.02491814610069995,-0.037684004700291734
417708,0.1882188721876701,-0.005776721438375376,-0.06785424796527094
278152,-0.00830313090508425,0.05445741535799811,-0.02909440644796367
394193,-0.15749888056851763,0.002272296767136167,-0.02701370375868467
523355,0.0006587621841577043,-0.04049543932411275,-0.0802475528953938
419374,-0.08406228415880555,-0.014577344805387665,-0.03598188810402972
476170,-0.06437507422961526,-0.03393545284861825,-0.052462925264329996
201291,0.20923221676512263,0.060382634834936416,-0.028412373291125947
337673,0.33233179782407024,-0.03109096865623756,-0.013065398837428244
338935,0.06715321483436101,0.027438816702113948,-0.057916104916769934
190145,0.008528408689226523,0.1222143141562455,-0.04099570189567451
466951,0.01375252679725824,-0.026498904946476123,-0.06887271371429335
150166,-0.09990132028221192,0.3755477909473561,-0.22134965793871314
516540,0.057076182967298064,-0.040774119437014894,-0.08019195244387342
291817,-0.26525134980380116,0.13368278151635427,-0.10863234412487366
292947,0.017379247070369436,0.037263434229980644,-0.03576274772188371
196920,0.0924384384749343,0.11429119964167003,-0.05601746454230205
325730,0.08260781869921903,0.03175106133204717,-0.05556986602971915
219401,-0.20375981947126823,0.025587073483506362,0.02928055165770596
315069,-0.4745340667402682,0.12448455232918376,-0.11712922283638871
237723,0.09867657525638532,0.0709130542442391,-0.04958722349891554
393708,0.18539126797802136,-0.004648630515040053,-0.05366307341909851
265024,-0.303694180360552,0.20542777704412646,-0.13478295471242985
489379,-0.09542649571061974,-0.033001919752641766,-0.05527852562287551
246685,-0.5620510783401041,0.23835509176903957,-0.219955588114913
226130,0.06357511176339517,0.10063415680139645,-0.05862741812568964
284899,0.2072732764818631,0.01094175306926548,-0.01937475572180647
485328,0.10621557089893817,-0.0367197794526163,-0.0848913425287682
512979,-0.09455682172629695,-0.034819191214348615,-0.06138637879647904
488540,0.05474392951345532,-0.03931911239929682,-0.06973422880446704
496125,0.13273944674744026,-0.0356913386978604,-0.09498605102627548
508555,-0.0005770381779357177,-0.03556035297207573,-0.07699859695183385
318631,-0.31902173464536504,0.12190705069645774,-0.0744586316412384
248506,0.16495137142140168,0.05318207538153881,-0.029801598820311
466560,-0.026393755556691434,-0.01763666404242513,-0.06360104143230867
255885,-0.5590114233957509,0.24854409375608444,-0.22739867954609527
405711,0.1784912547303855,-0.003525502624887128,-0.06618695671301944
488538,0.06262845741720527,-0.03599917268856448,-0.07699365143005933
338885,0.2813214709651234,-0.022719272809407776,-0.0309927661083238
502167,-0.04803141550708925,-0.022875002624829943,-0.0686500727921717
373342,0.04016087600595452,-0.0031691055987360037,-0.05119325524179758
349400,-0.19270546960290988,0.03939272048211584,-0.021439190109531547
473037,-0.3303455686567803,0.00900975119406533,-0.03992140037853348
278970,-0.0800409669156022,0.06572678076332333,-0.03450916514559896
466976,-0.08930909533866573,-0.029431985715568362,-0.040939506422492236
458141,0.05290868633902205,-0.028261041815125572,-0.06759126961688314
390914,0.1622405837304822,-0.0069495427859475045,-0.055320259471875355
497402,-0.1918559837457642,-0.008085153442368792,-0.053424553148140985
288533,0.067437772372227,0.059325705201518524,-0.050365329928210384
405796,-0.17274960294689048,0.0047795791826038825,-0.029649277430015247
476512,0.17588884483702114,-0.0001622373152239398,-0.10747073571639486
265420,-0.2890814932840175,0.1879958292159864,-0.12758483546904736
510969,-0.055512496247061595,-0.03302625702161721,-0.06772014411244182
492541,0.05499445673587102,-0.040985642550273226,-0.0709115051185321
498963,-0.031499825654957965,-0.02842635816848201,-0.06050616115114465
413783,-0.11581395301355113,-0.01133500232079554,-0.03617211353597241
355284,0.2860570289028858,-0.03456563890546516,-0.026318324312920027
291832,-0.3313336075926022,0.14768723837136655,-0.0855897250704365
258546,0.011436906370817025,0.07352382971485501,-0.046805193473586526
242510,0.14560497300120703,0.0639928267213385,-0.03601870491711211
409347,0.026893458195753093,-0.006978014446658878,-0.0561763293443632
368568,-0.06348283033701335,0.0009856898171131112,-0.02458825247332487
343776,-0.0968593356210946,0.009864604004780689,-0.011394665789001238
434920,0.14162176429293577,-0.012624758336703179,-0.06842691395484314
156166,-0.09588328977714022,0.36638154489801633,-0.22529327637326163
256978,-0.11397335914401642,0.07831602798395311,-0.04356522655159052
502545,0.03911149007906658,-0.03181625856400062,-0.08198979216252278
225362,-0.05673479153238657,0.1079247595106284,-0.05437971623507604
170131,0.059259675468444524,0.15968644011039312,-0.10291072004361942
319021,-0.2781303195449938,0.09284393542162839,-0.06831379269968957
368087,0.28038333943255256,-0.03151567275527811,-0.028111346339853405
242648,-0.4003348394842059,0.06487652441852038,-0.09449494012821685
384130,0.09109692642421972,0.010230032918969081,-0.06657473393966028
420960,-0.028852984329212843,-0.005083497522792944,-0.05255253019684889
382965,-0.0456830054901037,0.007188503898048433,-0.041605761723434644
502550,0.016160778943148605,-0.030832589744818357,-0.08134489692198936
217321,0.10013854850610834,0.09528750458449918,-0.05904291125445045
520134,0.08185507028059086,-0.04985781947792853,-0.08486764747547554
290147,0.016852613352945855,0.03944097577221733,-0.03604741054308197
376110,0.17556345795304765,-0.003766729675252184,-0.047673700686006515
169750,-0.020746115922513707,0.17050495116001374,-0.08426515610579668
214906,0.1543562360174988,0.06514882219026352,-0.03136509767888093
433449,-0.37935497736946794,0.007247888225331844,-0.006103670767478031
329351,0.0042267947563666515,0.032724405428652556,-0.04116867155817676
524946,0.03271066478018077,-0.0393807074707324,-0.09096200402297014
475720,0.144829612642726,-0.022839128719127855,-0.08313646866176691
447790,-0.14621566267029942,-0.02160089885403778,-0.0403311378132688
293340,0.04059452620608681,0.044209460277650735,-0.04144425543685184
216928,0.0678468546564529,0.10110536728362299,-0.057650603093178446
309757,-0.021028613267626884,0.04195878212735185,-0.03593843128335955
268958,-0.032281306535998804,0.052546768529863085,-0.03665770957446784
245788,-0.1574866597843138,0.09462378279015932,-0.03753001324001526
291735,0.061885013231868465,0.06000881233047398,-0.056987173605060025
470555,-0.001636085879612013,-0.0261134801331344,-0.07196608967042521
230119,0.11112797756096957,0.07593629544076652,-0.0451569747415444
472150,0.014328993634429254,-0.026736087305382492,-0.07001720380404121
390213,-0.23898304121341737,0.04266193271565363,-0.03226263835757817
60070,0.09892483181711517,0.26124709914867883,-0.14878015951576862
138099,0.14233525360114863,0.10559621429321978,-0.027846544621316888
338988,-0.1437656995869985,0.005717336233565379,-0.004863219788042272
171737,0.034692459370453635,0.19818758474936782,-0.11565183837166097
420470,0.3639625423692659,-0.0557304531837271,-0.045603544045241196
204071,0.2845111878162355,0.039631562127306286,0.01027877959826562
154107,0.12477557979421755,0.10129533446103665,-0.04674692625160254
513766,-0.04711065046401263,-0.02923912921884022,-0.06814677247002718
385762,-0.0382862553251106,0.0051406885718689455,-0.046013047632189254
356969,-0.06450083768012586,0.007649141278174426,-0.025476527232723506
498178,-0.09519709705396383,-0.03499139699293497,-0.05611916308877736
314118,0.1311752770230957,0.026912135701887885,-0.049240438996836486
377365,-0.04598262615402162,0.008722116635935688,-0.04113923137997714
375724,0.11396969185388231,0.020096191087060664,-0.07114282624441377
357375,-0.08771559043662187,0.008027352779169994,-0.021819814766267293
510972,-0.07059831420727673,-0.03525802642350969,-0.0630802975131959
511390,-0.14135576261730498,-0.035267556450419305,-0.0645184803208903
470125,0.12883833058125416,-0.02273698479352826,-0.08573509441318941
346906,0.18783633833002647,0.0015852020372460751,-0.035779769358551344
306197,-0.1791797456214766,0.022420545742478426,0.006035531808945144
293696,0.2162796604105413,0.01423531404343184,-0.02342315789785912
434544,0.03575955691951051,-0.016174814354443047,-0.05245174838938625
447398,-0.18000143907566793,0.009482734416456695,-0.04880109759367529
294962,-0.04508851092223836,0.0423257257779179,-0.03815584748094448
384932,0.08159012631036765,3.545495536839971e-05,-0.06169863748794299
459347,0.029642486309999015,-0.029178877603198303,-0.06708876534257294
507743,0.04817625439943758,-0.04307042156812839,-0.07293669032263153
467326,0.1187442440356527,-0.026880189498553586,-0.08154048802182437
482193,-0.15243359613774565,-0.033427575412836225,-0.041853927523412465
506541,0.05606632981270044,-0.04216864847910596,-0.07668638624940707
247325,0.09412165697228711,0.05671647121040431,-0.04640008261864447
441776,-0.09007207585110953,-0.026975688481066518,-0.035753575584258
292610,-0.24100729535297477,0.13362632722901546,-0.09814932604757043
346666,-0.46323060610603406,0.12372863810514845,-0.127828837263382
244905,0.17142310545611186,0.05177189459539017,-0.026779119787712802
433323,0.13222390895391678,-0.0166125293778846,-0.06910500494706205
382925,0.11634906712922294,0.012803619149387574,-0.06967669479522576
265689,0.24310052012241676,0.0015270147162222136,-0.015211528837368843
518179,-0.09443601401168093,-0.0345662465113249,-0.0628661810789221
485770,-0.06434214220033932,-0.03791208778392877,-0.05380384524083237
437692,0.27039010073936287,-0.06600415742343096,-0.03142092809158173
265362,-0.04890569808491002,0.06898635727663155,-0.041697622383580144
355370,-0.07239842157775012,0.009485051607857536,-0.027224264959714778
376564,-0.04605159094863146,0.009272581558306688,-0.04145276912629537
426134,0.07425072054938417,-0.018911059513966447,-0.07020692769321056
474912,0.1758720318093455,0.00023370755166993162,-0.10688161815445107
373361,-0.0328047137708806,0.013159312157830998,-0.04808172097204045
