,MG_H,MG_FE,C_MG
191392,-0.1972675275885076,0.13500831949097827,0.03043193354384985
419773,-0.12229869443363893,0.04870138329262878,-0.048656059868332505
460547,-0.008883565428214767,0.06509321651127943,-0.06367299049905863
468156,-0.017682027772708938,0.06243952354911046,-0.049345739564551086
242988,-0.16746585392746197,0.10441735092267443,0.020015884411381968
322567,-0.06321831576366033,0.019377144428031,-0.012485748785862463
454981,-0.1362039547785042,0.0760884440597735,-0.038270362848048384
456944,-0.01337826428003986,0.0742085201030239,-0.07710287529344961
467374,-0.09921619672362252,0.06529458781936202,-0.033361512041058264
442566,-0.08955229334048881,0.078638079618645,-0.07065312712639721
366122,0.07780557529786918,0.018139732532447654,-0.14069672159216687
479730,0.11649511800895826,0.04721662299220558,-0.06788199938622862
423767,-0.09767173995022319,0.0688163119344605,-0.07221445103556451
361713,0.12964167563479972,0.008349615297569973,-0.16879132744479708
396572,-0.11641310736373364,0.025448930691947202,-0.03972725173936659
359822,-0.30105839277002117,0.060516514353068096,0.028486257477754018
488955,0.03215768013150787,0.04073377446680143,-0.04169409141172792
230494,0.21273313415331072,0.039611039689210786,-0.1536930613212713
483744,0.08144764896478149,0.03330677767189905,-0.04121384654305746
339373,-0.08800159592293802,0.015152304257873062,-0.009054049766455505
371713,0.10857602216305472,0.013891518784759027,-0.1750265398229394
361394,-0.18664078015212177,0.03396695507001543,0.025799399404195594
265421,-0.29867374602236035,0.17526220512600227,-0.08913068194891288
179329,0.06700683178992758,0.11101533407103589,-0.06067823936682701
453725,0.037684707548906245,0.08527000104073945,-0.11812487500083901
372492,0.19520246354703044,-0.004094875161435835,-0.23777578795824564
495377,-0.07637995908488657,0.02780875103859884,-0.00471292411641204
455726,0.03996341758797994,0.07287206202783086,-0.09675341322298611
484968,-0.05644357195150808,0.04260360551664649,-0.022688800314728197
443673,0.1956242017532639,0.05000482404355758,-0.26800115239804734
256551,-0.0035606621962062475,0.03805104339803603,-0.028791627765937942
436596,-0.21733472288361055,0.08423237928541716,-0.04185012660728621
428587,-0.17962558862285824,0.07917912804222946,-0.04760096406056469
452991,-0.17928092388031044,0.0799391257748577,-0.034908031010024626
415321,-0.004854917064860728,0.06181673823267364,-0.14436364168138488
511742,0.1322829817185433,-0.010495848565580418,-0.04151845066550665
526132,0.20702564176053095,-0.03137079919373889,-0.06797772104297575
408928,-0.025097100284733224,0.055781408452705614,-0.13609088187753726
403305,0.07022114788717046,0.0309712403145853,-0.18787729402820452
324478,0.312152565206936,-0.005621273120320069,-0.30209096948589925
442949,-0.05773526413111551,0.0732625531492278,-0.08005373848082414
475019,-0.2708132547626774,0.0648260685889624,0.0009129459101736015
124510,0.09918134551575297,0.09622442892539769,-0.02737170585878157
175687,0.21548790458952607,0.06515160365761144,-0.11672806179988651
319402,-0.21209262426171185,0.036378532918515255,0.054881355044685776
429385,-0.17048885916935086,0.08412565320970611,-0.05949739866761816
449793,-0.19091587530056434,0.08385096649329435,-0.03705689255553046
520563,0.005631105729220645,-0.02843712918206906,-0.007114285232951212
48616,-0.7281263191233964,0.33591984452658163,-0.363188781686443
272094,0.22828712862979036,0.023986017302138007,-0.18821572958757188
273788,-0.1606748196447101,0.06386296811104358,0.04877431685979962
441370,-0.10557364613203146,0.07208566792625451,-0.062359050392380794
444246,-0.4178845655779175,0.0913762517381474,-0.012412639900309663
184082,0.2381243477332926,0.05033132180465838,-0.14887952807338273
326896,0.23238143299171493,0.0018214272329086512,-0.2103161916860898
332654,-0.4278328032002209,0.09329769893299045,0.028235083227829194
380142,0.015308891067354658,0.0350693912259055,-0.10299899886051894
362578,-0.1201269048487238,0.018712925103530523,-0.009632162720791468
176107,0.14095095456455553,0.06916310881160698,-0.07835431246784855
453759,-0.06147144025152211,0.07591788608613047,-0.06937617613421214
499352,0.05332315062887529,0.008749056891484495,-0.020270155404517667
404978,-0.14675279074436295,0.05494728386795311,-0.04807333832933963
512982,-0.08250615028028166,0.0005708675701564525,0.0019029512236131974
458500,0.1389000288027288,0.06895987691000768,-0.1557509732818296
278112,0.15301960848003712,0.028388774582386714,-0.1380581009926464
496143,0.1322708318631352,0.016755266780744765,-0.03723364241702616
122902,0.11365181694820345,0.15580295737872213,-0.07931504053501412
178148,-0.015282638845187761,0.1022792697610648,-0.006472024939529069
448931,0.006890718740419383,0.06740784266195957,-0.08653057154435755
437338,-0.043156071650314286,0.06806577980904771,-0.09093506553812497
254911,0.15728676083185358,0.03141050629387654,-0.13130453005995185
461735,0.0337641624592945,0.06167367904721088,-0.06679461792606689
52215,-0.6788627265437085,0.3258065419583108,-0.33521762359366736
344587,-0.14742542956230698,0.027783593419058422,0.024976612216620606
295690,0.2534456097658111,0.014800544046212283,-0.21672403619485575
420958,-0.07225788627583593,0.06727698346777969,-0.08455158114374861
461331,0.04570975350697056,0.06447007177278334,-0.07858853178118588
492573,-0.06425418894149688,0.027429156005145977,-0.010441587600528837
456917,0.07716810191257797,0.08336221283668052,-0.13018220649013923
156570,-0.125669350238846,0.136331814281001,0.012785780928157256
152915,0.09848174114622762,0.12418680882450658,-0.08528947918127629
196144,0.005323787200535133,0.09410422047744417,-0.034138976517065274
484165,-0.0391087998192076,0.03670851490422337,-0.020958621169392636
518925,0.27669152884503967,-0.008980718586252712,-0.09108671702954921
254986,-0.1562850298291707,0.09146540570020048,0.023908297623066566
429020,-0.3201815322088214,0.08435360625945831,-0.024190937363369358
197353,-0.023335208207850247,0.059995024870887495,0.017074177247182742
450994,-0.19763634696682789,0.08469798716113883,-0.036647753577311065
501328,0.2089710091165468,0.012855046031085726,-0.06211052233063116
502962,-0.00873123761927574,0.002554982229151303,-0.009460709321310013
303752,-0.007084615340978752,0.019337925611716482,-0.040253439125830466
481030,-0.3118889689124647,0.054808589621488824,0.03508470448780121
460178,-0.12219828666557438,0.06192128027339837,-0.022235335341793352
458532,0.030189898326454565,0.06390770000048057,-0.0727514502636672
309805,-0.22064724535748773,0.03493464819311595,0.06036650636271981
517358,0.025920356135448852,-0.02492322482147015,-0.015712420786775365
468924,0.09297588332483649,0.07528848740922162,-0.10238853676163455
408145,-0.04709643368848484,0.04918909895128231,-0.09724352879101719
464926,0.0716098767482308,0.06892188330671457,-0.09007593661258273
95088,-0.8608140951159977,0.429065127223365,-0.521491853226925
362182,-0.13682922573877257,0.02337922273191348,0.004828980566025209
506553,0.05682072560684469,-0.003711093822486654,-0.019035615164005863
350625,-0.3061691653009736,0.06792221459645065,0.030582162531335888
461737,0.027003562854920643,0.06716453265655711,-0.07443623201693923
468936,0.052960910864482916,0.05389615528670135,-0.05836212827120128
482183,-0.11517375215578576,0.04954571331243196,-0.012951905970007116
310875,0.3286935296762281,-0.007703676656206748,-0.3132597095146696
463776,-0.11212225065516733,0.05814435849184958,-0.020032891015782164
446512,0.057151805743881866,0.08910818844432576,-0.15478701478987772
527770,-0.025016102273862743,-0.03162806232346793,-0.0028954512328233407
325342,0.033348315436794194,0.030494733938413628,-0.08224716800301496
264616,-0.2820064242780009,0.2027521527195152,-0.12347414755568509
475305,0.19294053709521983,0.06989129842427244,-0.14612654953567444
448117,0.050259935478585406,0.08405851750933667,-0.13793270345628175
83017,-0.48934322480749154,0.26580416093463827,-0.1832254499929475
186080,0.24590462939662333,0.050813074770537314,-0.1583525492581882
435765,-0.08589087887651765,0.08607629869673229,-0.08952857171309721
357291,0.2339040036112229,-0.00412925556020452,-0.252485480679116
354560,-0.04338699402857089,0.01764708334735178,-0.04314287413575949
18284,-1.7442624886725575,0.4141594108909299,-0.695812484372643
387786,-0.17082683885438654,0.04680293663843918,-0.021902495896826607
313755,-0.013972347566856861,0.02305150033886179,-0.04435707109911997
201351,-0.016074292348700156,0.07080585187957479,-0.002553091267482495
458585,-0.1499397187817971,0.07139939867229753,-0.03414219543615696
290141,0.03977591517177776,0.044655200474185,-0.069248993719078
404535,-0.030955483527527763,0.05015670030359112,-0.11713687044213199
394987,-0.17557568865667686,0.053656416382603295,-0.03262248974588883
248500,0.19459040637394426,0.037436435357037084,-0.1513295610650405
216889,0.22725705422147177,0.049041273839923266,-0.15727572945071278
321315,0.1518597949479637,0.013965200861056765,-0.15604266008152148
265857,-0.44739388994665796,0.16069577779471356,-0.03139891233466818
223367,-0.07810434756315193,0.07077051916818558,0.008503118388675387
440938,-0.036778765570218835,0.06945560270644453,-0.08862420260555237
333369,-0.0706896168068592,0.01732656930393596,-0.014517823702749802
188872,0.28086240160202414,0.04041164791049168,-0.18071668572466734
302903,0.20165299940787548,0.017441963162205032,-0.17413857969494217
184916,0.10698682153647229,0.080530207519352,-0.06632029596372378
527375,-0.040026641157844614,-0.032258104058064174,0.0017647827543479655
236506,0.16626990041034279,0.0398580736763233,-0.12770260832900707
419323,-0.01206479799391377,0.0709180663451839,-0.15005825365035583
512548,0.08589425680393378,-0.02058838681748966,-0.023822579106743014
274617,-0.27989044879494784,0.1822954329086537,-0.09523636127404195
376950,-0.013392671877749795,0.012023167979569208,-0.06197328532769561
471316,0.13162769233727195,0.07038597061551513,-0.11307528346827533
379752,-0.02490786039488378,0.01718986278581976,-0.06876782880731687
520186,-0.09358932177448148,-0.014117101969442714,0.02447254837764043
392542,0.0010225760998947575,0.043369264867506634,-0.10711582899425581
494558,0.007402320829372181,0.02847159951026118,-0.03092799344725937
343018,-0.2794031517110137,0.06499999024532971,0.017262282168541254
265004,-0.22748800793707694,0.04739363264167831,0.07290035077817175
523729,0.2434014717859884,-0.028686890377806057,-0.07492870848543987
477327,0.12040467615232753,0.056583619808615926,-0.0786544642380754
504126,0.22678731315326284,0.010067141565977933,-0.06617929281020135
499749,0.08469593020792927,0.0006725182711510569,-0.016324983828046855
466150,-0.0046501186355230855,0.06918178426168396,-0.06243197970967636
376633,-0.35076218710058804,0.04876133486523099,0.04697303621355331
426556,-0.08305184996019031,0.07272029160391873,-0.08868023023532907
494521,0.21499724623838407,0.04077962146288022,-0.09091764252078746
211328,0.07698817481408954,0.0625493674017068,-0.050744457966262174
392191,-0.19045205693647063,0.04487735499590556,-0.016537545849089258
416249,-0.43781968643970404,0.0660185911673059,0.01172290429707823
461758,-0.042022785511434305,0.07466922058806057,-0.06419148073624338
456559,-0.05484943748486898,0.07602467685653402,-0.06757327677496545
443757,-0.07611823983673421,0.08029888806405408,-0.08237011284107212
413361,-0.0747283078528512,0.06177656884117386,-0.0826172423214353
521348,0.08688849866641685,-0.0347430998302463,-0.0292262621591428
454166,-0.0805051571339839,0.07247444104551234,-0.053841406192082025
436227,-0.34115305783544725,0.08230569444536723,-0.00792479712603339
422555,-0.07805127391511006,0.06821166313217518,-0.08964607645670923
314964,-0.055999636903016965,0.026817387564803792,-0.013004519669870727
409806,-0.26377279606522497,0.06339074976337788,-0.025865619546761753
439747,-0.05887096985741916,0.07346648635582584,-0.085263525636532
270114,0.1420248920972006,0.03544451642767878,-0.13088542322133784
404586,-0.1801563767669657,0.061328516755178475,-0.03935666457035769
413793,-0.2072766912173114,0.07455957244679734,-0.04138939287118895
311738,0.04912303748213584,0.029030396833069405,-0.0788457173026915
213309,0.1491603067134309,0.05505361968867015,-0.1052152083129028
398170,-0.10952123467194522,0.028586768991016587,-0.045677366657836144
263318,0.12426441155536196,0.03501779614340536,-0.11130624871106344
349807,-0.2298189681501861,0.02501251775933888,0.04180499154539627
358484,0.2604137525891609,-0.008453260936757967,-0.27779512326474864
466131,0.06313559235741632,0.06340062651152871,-0.07770055471990993
368486,0.2314944972371668,-0.0061596942052411785,-0.27532342042018454
506962,-0.00468649630992834,-0.005200275752258648,-0.006850158650859485
462152,-0.02311478277469044,0.07572775738385966,-0.07010518632916507
247287,0.2512241541163356,0.025614184693324132,-0.19328210326389417
422934,-0.04480566796578377,0.06723936677398748,-0.11367075672354882
387394,-0.2036327529182445,0.039935601757348616,0.007007686960875004
277659,0.3913074767283594,0.004155448799321448,-0.3768017099006707
431386,-0.1787105271046544,0.08171964268895254,-0.04812214594230854
514999,-0.1441573544351207,-0.015958744004690245,0.05390257802248283
169676,0.25029585899355383,0.05725910387643865,-0.14309494682637652
506587,-0.10422559536607473,0.004310854749820098,0.022673339442449314
450616,-0.28831589109509626,0.08245077963673819,-0.024186134202274945
176584,-0.17214640642280107,0.1515262143761638,0.02213677525885066
370130,0.06642706083396578,0.0244822943564953,-0.1233294867529435
364194,-0.18806461422107992,0.03411374069777151,0.023656043714113506
429348,-0.0717457255197083,0.06889708539310817,-0.09095641173221099
454949,-0.030453518487176534,0.07082810123697125,-0.07171398518239253
433381,-0.1525222582403885,0.0835474250838529,-0.06042453041276688
261720,0.11656171019715253,0.035534712657756165,-0.10380882270593672
522159,0.02910553119961924,-0.03668602941754351,-0.014442638145841477
224909,0.15410296638928203,0.04802729307379311,-0.11334612799913207
480140,0.08171305726343257,0.03793297050938603,-0.03764673332382317
272929,0.08707654924710981,0.03504928685890656,-0.09322464424859518
463383,-0.13625600900411072,0.07320054131677964,-0.032991988369346636
170091,0.19454078162507554,0.08477393295332361,-0.10702585806888032
282563,-0.05084423156394745,0.045054867610100954,-0.012025858136473278
360178,-0.1189813570881271,0.018333695929978383,-0.008968350749689019
339734,0.06508562353850668,0.02057321023002577,-0.09577061968427647
159349,-0.023313497102935676,0.1393438292239022,-0.023196686351575527
