,MG_H,MG_FE,C_MG
422709,-0.6580531501563969,0.25842173088202147,0.3786507330612595
361840,-0.4286192174082347,0.019322003888160022,0.6222074007955123
348118,-0.02389013094210582,-0.12743106971331647,0.0659337697299259
155695,0.020461321950846306,-0.03334644053849767,0.1760751458363916
370172,-0.2386689421194092,-0.1207850573644479,0.38091585976219045
425345,-0.18617019600968276,-0.0524383426234068,0.2423447983558847
407387,-0.29848167886767,-0.06110395411286659,0.37706351631338847
397431,-0.4413268768467681,-0.03170510004565763,0.5689744786222068
386519,-0.10159973280318764,-0.11212911159589348,-0.06500569988343695
320985,-0.2551719001401692,-0.09980976752602802,0.4844050018756395
386147,-0.14266138738220732,-0.11582935209503925,0.20577392612275347
437339,-0.16746350930857629,-0.05364356326538036,0.23570048557040962
321803,-0.32415646971072826,-0.08722710588511759,0.5360946116866538
296918,-0.018860186516789303,-0.1261153928171545,0.14415366672398863
312928,-0.06523553746793642,-0.13573359970856688,0.15449414218031543
292538,-0.10622524448180927,-0.1221279995921605,0.21105552739307362
383769,-0.22053961600110117,-0.09262611042876923,0.32859612885738565
265013,-0.33932139223998486,0.08127737982643762,0.4375793047316834
326160,-0.17138820736741758,-0.10200518540243453,0.3632092418711504
379717,-0.0748309463231165,-0.11579065152002446,-0.03110821022187797
291762,-0.17677436723199602,-0.0876547090006271,0.3898337944178609
468126,-0.051426320555809285,-0.08579326441767918,0.2583112856951851
322146,-0.11464520601155934,-0.12308196675713323,0.2887774829573553
251669,0.141292192324669,-0.16675790696874176,-0.051459948170777176
490976,-0.19572053907953596,-0.07126874718972988,0.43779407781456214
480591,-0.2629995778337565,-0.06636478974809612,0.4919909748035923
456483,0.018724570198828488,-0.1642701166074801,-0.08524178643501351
517775,-0.17831633078746015,-0.1513943984782265,0.46534656576923594
286567,-0.2054499254514258,-0.09348092282296365,0.39827762613740314
348116,-0.028770714975330382,-0.13010262218804736,-0.012254833731949487
439355,-0.2006807825508568,-0.05596204950718672,0.2824051281912069
249342,-0.1069273511026898,-0.07558257870445645,0.2922131424475416
504927,0.0654036726555663,-0.15953652641530908,0.23793610040832214
190546,-0.1281919016176118,-0.005705435045580021,0.23731394009399204
325388,-0.27696247886859016,-0.10899579366725518,0.4961829130027064
284910,-0.016410218622424668,-0.1448833764447367,0.042799599309801095
373018,-0.37832467611270243,-0.05836524624019279,0.5827834740913775
462993,-0.2879283649731918,-0.03894265460270105,0.4486927329177832
434621,-0.4173556583109924,-0.021814967504434735,0.4961565768496513
491319,0.07277020019428906,-0.0902547310921897,0.1392115431049243
490552,-0.08522046681779477,-0.11224340505382813,0.37460163518308975
465750,-0.132110541975094,-0.06906125806474751,0.3180672410995045
382898,-0.017551089932767782,-0.1515051817601301,-0.1282072167693147
425801,-0.33970682762970383,-0.03049612743319513,0.4244100099392497
511780,-0.19533346095412554,-0.1159909910326102,0.4813260095323082
509338,0.01488782223402169,-0.15701860081639327,0.3282321642180928
271372,-0.22873664068924246,-0.06332529804298215,0.4261200058933511
471304,0.0569991486966523,-0.029247250574340432,0.0626200202108767
354486,0.07015752180562132,-0.20068140254520375,-0.14243274357426333
266541,-0.1140549013505773,-0.11200924367202289,0.25572225909133184
215707,0.0024045009134500933,-0.0875142957732951,0.15468867907716002
381037,-0.44668912505019204,-0.02103360027361245,0.6108494701930572
72921,-0.09207634966392556,0.10546740500527424,0.22479761576879592
294938,-0.10804753773262966,-0.12571069097042917,0.2048665601959822
297722,-0.04220925782936463,-0.13357952408099572,0.09334558594328714
208991,-0.23613447649967956,0.1349161944474181,0.44474661286312567
519733,0.02720471897301722,-0.2093255123856874,0.25892411560628564
168223,-0.3535001348329973,0.22607432360595153,0.31941620659936376
335728,-0.06883197022107244,-0.14940756333468497,0.13569999082823853
107346,-0.09632957016063966,0.27716804904123354,0.2576186256624404
402948,-0.1733002241633081,-0.1065936328213743,0.18694033328879647
201707,-0.011998838576767364,-0.09041462571958804,0.13554334297461249
492582,-0.21801565392309377,-0.07574238070964628,0.4623903851181753
386972,-0.24368326903069518,-0.10376013283524746,0.3589508406491456
285324,-0.043488024476318256,-0.10970007655766509,0.1578695552724515
308524,-0.05603280615886995,-0.14048687092078402,0.11010790114092338
356558,-0.17206064234967067,-0.10988554278732746,0.30199114496147905
380895,-0.014893284919527116,-0.18085521560830137,-0.17308920017290166
424169,-0.22268055146830523,-0.046725215412911025,0.2999777676556667
286981,-0.23353476217737593,-0.07720034868893921,0.48679132554465976
282954,-0.15535134661537428,-0.11281496234530561,0.35905374121256306
492197,-0.27020743649897705,-0.08649442765414805,0.5380404479959298
263013,-0.3389126040533197,0.08606003252814398,0.4284549038580684
446165,-0.20850945307772092,-0.04819139885500698,0.31013741980350784
514947,-0.055974070663853084,-0.16892416986292977,0.346308677574925
457783,-0.262407194039655,-0.053368757093975844,0.429782360764007
400981,-0.27496239110742465,-0.08114830924594016,0.38808252204742805
92453,0.08267818275980819,0.0409905590982098,0.08504381419213448
498210,-0.3158686747464528,-0.0844580231673229,0.5695067435085437
411753,-0.18236622188552418,-0.08594283412497625,0.24442194782273002
465769,-0.20068307248931555,-0.05544212439764448,0.37060209622787066
209740,-0.11330166298912009,-0.07483974527512484,0.30626721740514107
379364,-0.20597372407593836,-0.09430767196093273,0.3164995208799611
201386,-0.20058714646202533,0.09900163487335331,0.5065246254933337
246553,-0.14986219632337455,-0.1005017286382775,0.3592230357702913
255341,-0.11752531907452551,-0.10921937808096131,0.2671427047141773
374147,-0.12877570698421517,-0.11838796146744247,0.22323676827682032
403349,-0.1735314692376138,-0.10455272091477891,0.18744024337494636
526158,-0.11252286994067932,-0.188375266239691,0.42834899558707007
390127,-0.1258477575602551,-0.10094491231567435,0.057223736720361865
452915,-0.050302305076899985,-0.027421979015758813,0.09228747482676031
392144,-0.13652188416300168,-0.10771607740221537,0.18711592610409317
345315,-0.015149513325855124,-0.12528723455439256,0.02222032548986804
140558,-0.12337879006336643,0.15402656645775775,0.3815752690803808
205303,0.0036576077431050504,-0.09320149892831726,0.15946193030034977
518543,-0.035777963262521854,-0.17886105943676886,0.2988937422813556
452526,-0.1043923160845262,-0.06965237286706988,0.2319561055477233
166161,-0.14896595708547317,-0.0021015689933627235,0.5199560528529268
412964,-0.22156475417296154,-0.0639132924260192,0.2778809786091464
346164,-0.19297581875962933,-0.10378877982281215,0.35334692244574306
515763,-0.1314154637468005,-0.16203338329847017,0.4459482302601788
480959,-0.129569593194457,-0.09645752906920414,0.3988067120240854
295730,-0.07108730173534791,-0.12094301159115126,0.180383073118993
460949,-0.1313317263442053,-0.043536887617815115,0.31553516178126684
462546,-0.12354435121229426,-0.05030861757355286,0.29901906354389424
284109,0.004376397569679994,-0.12977203590549327,0.05850597412643432
357694,0.03293087336867969,-0.186038981804061,-0.10971145040572225
358176,-0.24602557168363848,-0.11416750483761617,0.410035076118911
478957,-0.1277970533453434,-0.10720424686980555,0.3874243344771312
385713,-0.0681005806058658,-0.1042288354193433,-0.03480002612029594
111273,0.049458342067321005,-0.006787746330849102,0.17953446686629948
299763,-0.17732212336509198,-0.09156685401720802,0.39070276996291436
506550,-0.0745563661158822,-0.14101838001223843,0.3552985709978884
516126,0.08514094718939921,-0.19237392033517528,0.23344256065755806
470149,-0.10762397971140128,-0.06072370142332029,0.31137806238980753
461296,0.02210717291680151,-0.09669132080387424,0.07940442159262545
278134,-0.09986309677950374,-0.11927793151299124,0.20255633408520804
223000,-0.3152260205686302,-0.11647206100164792,0.7932888813740817
444139,-0.15788728779000555,-0.05485034847708874,0.24238131552021128
392229,-0.44416617085166654,-0.05452562665337424,0.5802693519142738
411346,-0.19269316348878526,-0.09214759273070088,0.1994557170737941
165331,-0.03941164932310847,0.033245844757320016,0.3446070266380246
457737,-0.1076996681773206,-0.04481968096620219,0.260465044156218
440583,-0.27237543184908664,-0.04100315207102717,0.37839769260925493
457790,-0.29188038087825696,-0.036632619755638696,0.4047763708054432
486934,-0.028911085293362986,-0.131792645383701,0.264452156857005
482956,-0.12954462798469776,-0.11554586765170094,0.3833975309845796
142902,-0.01208150409892155,-0.005420655606574888,0.1684917817798777
470959,-0.14211970847918326,-0.07726907426418708,0.38396976324930854
509345,-0.04650211515203334,-0.16836009456517093,0.3360286200534208
484189,-0.24929502524495467,-0.06947005007134344,0.49007920956602685
338126,-0.05892548963216063,-0.13581532484456693,0.06989722172250068
471772,-0.19815966740986687,-0.04488424796614257,0.38671768396722606
517348,-0.06378259149915173,-0.1666697302450304,0.3613293607337738
433743,-0.18556705491600545,-0.060993734999438415,0.2666015939849121
376160,-0.18252917215748732,-0.09254807273612464,0.29207168507474557
363750,-0.1382815059478118,-0.12846060605098997,0.3041716337097613
274180,-0.2255296129829335,-0.05806936880986155,0.4960068156448687
516962,-0.13106100029549256,-0.1645813796076306,0.4458796312389722
333287,0.08576502559956205,-0.1968781610951511,-0.12448272521602775
492965,-0.16167401049918018,-0.1211447125742873,0.4483644899869631
273008,-0.3231892409743569,0.04313221430372177,0.4899052679325956
396561,-0.1954977781389984,-0.08335695449230779,0.27176971083177415
497339,0.006382254185130938,-0.13046288476151277,0.33257182955731374
335753,-0.16301110350215664,-0.15880745806515378,0.31671463575344067
502598,-0.26198130516951845,-0.0938707630935614,0.5548320397844899
240534,-0.09595222440230802,-0.07882552532228274,0.2320310576564883
251304,0.011291048048525992,-0.11843730387799531,0.10164892803555407
365731,-0.07948782035668422,-0.13501549035196475,0.10385171658131498
233042,-0.3807272956678026,0.19604817404489683,0.5462330495828169
152216,-0.32897773949857834,0.22981065361564113,0.38658856850890805
368523,-0.07137947322995689,-0.13066249323808976,0.05426885208142265
309311,-0.0036412775237587756,-0.14295108032680892,0.0383641992536972
138901,-0.02186379522098565,-0.027890461589117385,0.13583701486312674
481733,-0.03814008683398342,-0.11756282099396018,0.27307336778111485
294118,-0.021788427325674705,-0.12981009899107893,0.1482606321641577
319696,0.04022420707726761,-0.18322142278383047,-0.0715096095257573
348954,-0.15292621262776995,-0.12800874936116233,0.3222533790863225
494578,-0.20384345853117333,-0.08140698091845062,0.44977990452656086
145695,0.018480884323770968,-0.02147186797150313,0.20521201456830285
435825,-0.42174419322905926,-0.008974779044714887,0.4891556816253258
414600,-0.33144711165851615,-0.029323337680048245,0.435908759910741
286519,-0.024370669143513376,-0.12919589922024044,0.15085153833864554
454940,-0.13810751831011256,-0.06925897334554158,0.2948614336669825
471323,-0.013362134601864343,-0.06210797214671452,0.2155141387762255
329343,-0.1128147660047511,-0.14691723840714258,0.26605548639301335
458550,-0.1475482661116512,-0.05629588537235167,0.31998668316596396
476955,-0.11269605499489978,-0.09622199604609905,0.38352533971835034
334083,0.098439313809307,-0.20222878737745287,-0.1543112399400344
180212,-0.31271884210173173,0.1323706465793963,0.49386961193177503
273695,0.05434743457604415,-0.14869220250929846,0.05436647328009892
78927,-0.11575180336155778,0.18711560438947528,0.14355302635300116
478565,-0.16833993837153774,-0.0869046214686748,0.4212690392717886
209375,-0.20388522339462845,0.02675571542046823,0.4703477349384805
451356,-0.1785330830297245,-0.04324147148961499,0.3250040548837967
369305,-0.009213508055339539,-0.14500073936802466,-0.032722937541396394
254547,-0.12992232896625117,-0.10195967594488607,0.30168062921812727
344129,-0.06864722875947457,-0.14724959096762164,0.12726206103457124
412979,-0.2768587651750344,-0.07130179509185672,0.3534854801668494
304500,0.03737808395956668,-0.15272571000581026,0.012344887002192433
269416,-0.3451820155429012,0.04933127887088479,0.5230310588174021
446599,-0.31644053005178346,-0.029121091301572533,0.43878707977636444
471320,-0.016108330294353494,-0.06844876706536486,0.16111316261812728
216118,-0.05153932683094356,-0.1160878571928711,0.22434280678588625
494579,-0.20384345853117333,-0.08140698091845062,0.44977990452656086
394118,-0.11789210832968736,-0.10708624949004855,-0.06140087187467186
462527,-0.07277478143622863,-0.07985235560077245,0.24863828288288514
415344,-0.19231811264307025,-0.07752294062042799,0.212148775735356
441367,-0.21826934893541516,-0.04942644080320088,0.2985270217548247
422544,-0.1904487608642216,-0.06016118672539242,0.23668178267579584
464140,-0.11181117509158105,-0.07573181739521238,0.3011876341184215
315724,-0.054131311153928545,-0.1383391824099183,0.09706721245235143
482508,0.08627400136261294,-0.03870589027270359,0.02524880130853656
484959,-0.12900260254076273,-0.10411900955005353,0.4043341649830942
326179,-0.23580295916737581,-0.09954925399009462,0.46012791719896384
304505,0.020766947383333335,-0.15521521935774985,0.05749674174241058
382971,-0.22601956623910782,-0.10081536877714006,0.3610252028928419
318954,-0.15884899208229603,-0.13500162147388578,0.34369182465320436
337721,-0.02561537846017907,-0.13899899270626964,0.09580231733350679
480509,0.07845307879603101,-0.03484962473571246,0.023447999822815868
316496,0.043169569745927804,-0.17698597292972743,-0.05176814419040023
475344,-0.08534871828424087,-0.08155246599221083,0.32522724528805336
358995,-0.30042392499296783,-0.09440511528431861,0.49571294182796316
136556,-0.125926385528929,0.18817009981206181,0.32607916799495784
418573,-0.24162547470952697,-0.046653431000493545,0.29793814299185206
281376,-0.21894269770295946,-0.057316444096164654,0.46660613336255086
495761,-0.13126187190766922,-0.12020053129928482,0.433446456485698
488150,-0.06773481473180615,-0.1031996140355832,0.33325375951999253
358561,-0.17597059206558757,-0.10027993622914605,0.30652949192960177
313352,-0.1549555450781133,-0.146466316334664,0.3482925437778018
415338,-0.17916586699590736,-0.06732924611539559,0.17816989703618671
159326,-0.08694105945670022,-0.0078050584772552944,0.08798964425956014
414114,-0.12233542251191211,-0.07278330227608143,-0.03353268097078331
484140,-0.043252267396778496,-0.10468721163055655,0.31176479510516775
456924,-0.07774931379967154,-0.0638687522966614,0.23810935058565774
266143,-0.10594975828073731,-0.09288042364241147,0.29354360421275216
373799,-0.320330257136341,-0.08860148808473756,0.4900012049522003
321364,-0.18888102146013608,-0.10486011855702654,0.3870227710848142
242639,-0.39334546380213553,0.06925935464136113,0.6477814945968259
522971,-0.15664665090879545,-0.16425617028491707,0.4829054236283792
493762,-0.14370301260934173,-0.11492886266597246,0.43545441738121016
