,MG_H,MG_FE,C_MG
389741,0.04889996774854801,-0.00940155618061761,-0.06321228609423947
382916,0.1499616330941154,0.004169909042604086,-0.06479809019761586
186914,0.10940064278632239,0.08943563316931348,-0.05832108139720868
331745,0.028879466674140077,0.0086155314853851,-0.04487841575396107
276985,-0.13264213906656905,0.015012978823403772,-0.0056445263843247495
486923,0.13891657130630286,-0.02570322642699749,-0.0890747970455425
277770,-0.08211200120543855,0.05816417345218369,-0.03870582906260395
482546,0.032838382465795464,-0.03463645358862367,-0.07311542647782392
449759,-0.01863266807663739,-0.018154681205541225,-0.06059819342887395
298592,-0.16275291969528544,0.017349283361378504,0.0019408540700798782
407333,0.08166417844677386,-0.016312685547871672,-0.05813986837849701
378916,0.14952346229391905,0.005674105720240408,-0.06421473919207173
376569,-0.06356939698993445,0.006945934087886435,-0.0403314916634593
371751,0.008384846959528706,0.009459792549142067,-0.054515041912055216
258522,0.10387940083455903,0.04439259726136023,-0.03753562638981639
406520,0.13876557001770043,-0.006108995836207137,-0.07227902931405047
522546,0.035140284703477936,-0.03757857747746779,-0.08961933334739489
277766,-0.06488539946852852,0.05066481510794664,-0.03181303853595184
380538,0.056944610558922165,-0.015286472322171549,-0.05503222683031422
230870,0.3008598889906639,0.012192377271982136,0.0011109170520714473
238148,0.0012412027862361392,0.06179006192276874,-0.04315900231520832
256890,0.23239659489239933,0.005862029081375952,-0.011463293755838405
408551,0.009380090511363057,-0.007382863583239158,-0.054250882192129764
422536,0.0672644329590234,-0.016360112649699374,-0.0712422188507513
273307,0.16992648734834004,0.040235096654343466,-0.04059796584223349
497734,0.08141680628287572,-0.03774876826802015,-0.08304514700757991
441718,0.15011368209479534,-0.009139583595109413,-0.07833820290989253
283722,0.11119063695341219,0.027030190611462224,-0.03538271955011506
396083,0.3055918592330158,-0.05852482086921562,-0.02068235578427574
28683,-1.4109974753764276,0.37725218175194875,-0.7393585410017058
375355,-0.0081607544923951,0.00871072076430392,-0.04635730743199899
412993,-0.15574457494546642,-0.007283543032266471,-0.03744448043752735
315403,-0.204388417069037,0.041608700611513366,-0.021310859493969547
222068,0.3067732083892429,0.009781510364683832,0.011015420645313356
358953,-0.002300707082637514,0.012692195522118543,-0.0469104847043291
457403,-0.19425729285724386,0.00260341965960037,-0.06269390902334515
150559,-0.05972163149627299,0.20231104542372533,-0.18271539980465096
308539,0.04821899506719276,0.018434868115660016,-0.04657767020701893
496198,-0.17523103922124322,-0.025215031089237866,-0.05750458181915727
362937,0.06297431934929931,-0.006907365134215568,-0.05086378948952214
388931,0.09229702101721952,-0.004367832588322254,-0.05879335915293865
476113,0.1761547788362287,-0.00174686301969032,-0.10287551049442359
313862,-0.4502948862814501,0.12477703028675358,-0.13276836681426374
256094,0.21525633555898388,0.008807015459889406,-0.01161047105097579
200899,0.17685409662309123,0.053737913311219035,-0.03506988875328684
396577,-0.09391277622036126,0.0009530438141824582,-0.0230425232480847
370553,-0.001463118685977832,0.008754667785255701,-0.05187212579244363
155704,0.12927559593208193,0.11539531767184434,-0.06952530725997529
278143,0.03162876920151387,0.025807009244977187,-0.03418499709042202
62932,-0.0793977487290186,0.25404763120426965,-0.2900907766145271
411744,0.034180874904028546,-0.008487110649543592,-0.061856025563979816
444942,0.04444470593009707,-0.022212842506635605,-0.06496442896419473
480984,-0.12043588091139709,-0.023900663868252972,-0.051470858929311664
189380,-0.1386589448344376,0.10833301850889032,-0.0844278963184184
512147,0.033662082432973243,-0.038328613280278194,-0.08527626505268113
343755,-0.01102271838077628,0.021615089898955782,-0.043634317712238344
317696,0.22469380318178395,0.00492636445881231,-0.02563065768382658
176115,0.10640910626424026,0.09455356028153344,-0.06403234418624174
514933,0.0891956463350778,-0.04088218334399883,-0.08351390572096122
267780,-0.11860576533446804,0.028676845457498656,-0.02553488506120838
436917,0.1575006199600694,-0.006863073450982526,-0.07865258349103552
156506,0.12398069532520882,0.0945346238339588,-0.057617651012915536
294517,0.13367019516525352,0.02561439641297643,-0.03992480939953802
164151,-0.023000128895010886,0.11604678857527578,-0.057529299639899716
311373,-0.08348154248165356,0.02826092416939928,-0.018745569878426724
216592,-0.17832583218427686,0.16402303831505685,-0.14372945534296558
421372,-0.07662118450376901,-0.0062792726864915605,-0.03602428043961037
433311,0.1806803697341454,-0.004421902866131144,-0.07553882053817584
418930,0.09279858716344422,-0.016190466060372485,-0.06206682769800492
485334,0.07978595196142209,-0.03403178121134695,-0.08418031359241586
426596,-0.17164131940016636,-0.00449304682295304,-0.04178710909625741
472166,-0.047945856037453084,-0.021885953464086727,-0.05575030570399881
298114,0.14340315811253757,0.024152129488999002,-0.044641849397961564
63333,-0.07746689318789353,0.25307372681241097,-0.2885796147938041
481358,-0.016216607610654233,-0.02560260375544712,-0.06430661856858522
266975,-0.09711705454253276,0.06901347562524494,-0.05165181227278583
196573,-0.09932087665896608,0.07842719068444001,-0.04149806760046307
231313,0.1338099786695879,0.06193025382633535,-0.044124553589159315
279376,-0.10309364641505207,0.039251575766399385,-0.02626492012507893
290560,-0.0381291448309829,0.041207667099202816,-0.034689776971993436
507711,0.18923944626018438,-0.0077513787097723,-0.11294250418971032
404959,-0.021894776496497157,-0.0003803418797836307,-0.04952603788798171
313747,0.019221846909504913,0.018147540419101944,-0.04079893608689343
519757,-0.007825348555681622,-0.03156864296027942,-0.06890559936877047
306160,-0.036440174375512044,0.03231843470165155,-0.03408461414334418
148952,-0.03588911383710073,0.11411048758493783,-0.1516895744592811
368974,-0.08580104224235363,0.0024444418451720906,-0.019368451637247694
381349,0.014648947132161066,0.008851436956912543,-0.05801602542200589
308891,0.24774070874068183,-0.013524373716673477,-0.015566592227605786
129261,0.25848071548860413,0.09275708838329041,-0.04816684445281538
462639,-0.3383067607118081,0.00044077200649256243,-0.025065966752111424
233401,-0.2073064274615625,0.07040678050122304,-0.038323854389641865
245270,0.30778842137091383,0.010137318127731554,-0.0009361252552573807
439365,-0.04296458226479482,-0.013293075041741445,-0.05598943908856487
224980,-0.12589757053048245,0.06564507701054317,-0.05941447418959178
437368,-0.05913406702539965,-0.011797005228244922,-0.05046978287022581
270505,0.18001473072599009,0.027618525521913323,-0.031521484105145936
459340,0.05360583970148678,-0.02939121461874846,-0.0676204246798894
457005,-0.20306947194352581,0.006054451735940242,-0.052181539795253085
444554,-0.0023084926999712156,-0.01469671114371075,-0.06042464770921761
253764,-0.05932141976686847,0.06431401186250293,-0.030656171532095808
378131,0.09112148775935613,-0.0012727056131692366,-0.055881750444907556
328204,-0.211383972755462,0.04922026714425709,-0.0354931074624624
420610,-0.22801406040139385,0.01619448970536297,-0.036489550150091726
183737,0.034323665768797765,0.15993161900108777,-0.12933549440682923
417355,-0.004470423863783538,-0.013492868559242921,-0.049686638290167
388140,0.04849253084685439,-0.008849171174988117,-0.06256793874759894
203360,-0.051119078504488914,0.08033211668143467,-0.0326009932683096
393738,0.057383252088520985,-0.015452914492114757,-0.06300196642248582
204905,0.15626552900877433,0.06236843277616025,-0.037217204718677524
244540,0.03428114917156006,0.05233723320580536,-0.044241764409474214
485724,0.13107512541421998,-0.033278422141698544,-0.08684090429264427
234552,-0.014365977473437045,0.06609903982775597,-0.042350618569204884
63737,-0.0951467136626414,0.25934107194066586,-0.2924178217893083
362220,-0.27263067599080826,0.03767729323606872,-0.0387655178978607
423733,0.08284416162235625,-0.019360787413236394,-0.06576623440332749
465393,-0.1523722335786442,-0.02388842151451287,-0.04370129840293541
500939,0.0651247062153313,-0.04047049398928901,-0.07364539095927627
390959,-0.02246065329669201,-0.0010823950255194857,-0.04624053211268712
458928,0.10638432476243408,-0.035171660533053886,-0.06359447749179487
291344,0.025259949332718593,0.014763431606388775,-0.029045375712583348
380520,0.13551350295788878,0.000575740201647329,-0.05981393746767723
313758,-0.028999712348491084,0.02669248560240568,-0.035694597361583785
285332,0.06752740579045356,0.032337896882005605,-0.04533764858791898
425445,-0.3632794793935488,-0.0012571727067567928,-0.015054520559015516
318123,0.1165739012095109,0.016182248407486596,-0.04401512296525678
430902,0.21520684293602507,-0.009734760085169658,-0.0676203784082777
499382,-0.11136214950824733,-0.022176764210803918,-0.05006034538092158
62130,-0.07315317496983163,0.24683474036659048,-0.2834698555479365
252569,-0.0763374144474437,0.06770125157288918,-0.04338904925821899
500116,0.16226556204364206,-0.011691859383888198,-0.10854888109175734
434194,-0.16214424906284627,-0.013699375682761361,-0.039210079117271035
55412,-0.582972764287305,0.31886341826262876,-0.4731223201275865
233860,-0.4568985874059409,0.09132734929139119,-0.09395032518718949
359323,0.12177872794432171,0.00963090302416332,-0.06024015631189713
187354,-0.029829072701570876,0.09214403128419954,-0.07470038806802051
154156,-0.04687427241687086,0.16405632169974885,-0.1858176366038256
320540,0.04284086123176425,0.009470102132058386,-0.0490167674876211
297734,0.062406169357435086,0.03253969108130639,-0.048863976195211434
481400,-0.1839689083210601,-0.01598928687384482,-0.05509262790233738
261702,0.1837340610696475,0.028522347510652746,-0.026645751484974417
167710,0.11722405692559784,0.09111095261447011,-0.05422212958238058
445729,0.107912721031985,-0.02965236653036514,-0.06351515337435373
342191,-0.15126079779038254,0.0019242157652301084,-0.005649547423221657
520567,-0.04535779966671608,-0.03131001214540798,-0.06196524848492566
312578,-0.10591710313592778,0.008271930695095117,-0.0006293594370136157
383710,0.1757346672756066,-0.001147700741121166,-0.05971442165616486
67338,-0.0926370351006539,0.2503102265512823,-0.2799480671872459
509356,-0.009797102831579812,-0.027489993566039914,-0.06780911515385228
283032,-0.3335402766210772,0.11914313945749899,-0.13340210899464544
346197,-0.17624644075849888,0.01782173423625616,-0.017461173203313363
442927,0.116825888247041,-0.026328882873783502,-0.06093483050471744
278105,0.18165927938697427,0.025784915876037373,-0.03252866344398017
346577,-0.0960494900722462,0.006774951346894029,-0.004375982048705873
324217,-0.2601590256088665,0.07072570550543861,-0.07186041352269229
492585,-0.12020260117984748,-0.025808989204859842,-0.05390418521110145
176503,0.148494846474555,0.08074110582956864,-0.05461186461694546
373005,-0.2081816822531559,0.03317319783875025,-0.03589503764637117
176953,-0.027362708936148332,0.11024188777708563,-0.11076129357656414
163671,0.2599816863820014,0.054334472049084065,-0.018843646250196883
416941,0.05170544866323338,-0.018773436565842037,-0.06728512979451341
391370,-0.07018162137068353,-0.004887892334960911,-0.029699462710987584
355728,0.09781834753674752,-0.0046735920468060355,-0.045056604346907676
300937,0.05748782164988418,0.02063309940095328,-0.05131305052647482
518187,-0.12597854147946136,-0.03184969387049541,-0.06073709998155713
467013,-0.2336422804583745,-0.0044977728333046585,-0.051341081121452165
61732,-0.08532145705805722,0.2557989816895548,-0.2946104538501128
443752,0.0042267195661172706,-0.015405694513858818,-0.05950488327016573
247710,0.14539745102043225,0.054104117634324614,-0.04241493015344103
371752,-0.0015331354315336638,0.008227505257248652,-0.05246656552952288
76217,-0.47658691543317,0.280707015659194,-0.3880649167731437
44881,0.029123920843560087,0.24848703661800817,-0.27590386689699714
367002,-0.19998580207708094,0.024529684986960815,-0.029101681209937724
385733,0.08025041670631337,-0.010194934366112962,-0.04850621872936616
477339,0.06359288528861695,-0.03178490342678572,-0.07053775908475611
451763,-0.03427018454939983,-0.016334110335276503,-0.06189012179541247
268944,0.022306353922983448,0.029879231309464533,-0.031242925001405207
484591,-0.14322559887611475,-0.027907966511159288,-0.04588434194657559
409013,-0.2365263225684562,0.017847678653355153,-0.04066169330567923
437332,0.08357665978059547,-0.023116436058395362,-0.071389898632165
515746,0.034014939963261416,-0.03844927403832097,-0.08684341587034233
184938,0.028121793677935193,0.14167789770787015,-0.10755345691340812
279680,0.2793514032044638,0.010363680175905998,-0.027312949495533423
517378,-0.09507875733400169,-0.02430633745037883,-0.0734571047950933
396137,0.06641989350248595,-0.014450912497686985,-0.0629522415105319
253020,-0.28855795708854654,0.1616192965884215,-0.1397855596983022
464136,0.07063026370182869,-0.02664184704344938,-0.07382354992583112
339315,0.1512554377365931,0.012483869024762867,-0.05361201306544908
446539,0.060770260743573355,-0.023983871511771844,-0.0716873243327678
524567,-0.045336729132072366,-0.032928520169473154,-0.06255238951727718
150156,-0.0489515023213373,0.19030291519930195,-0.20277471123803517
458098,0.23908937475532752,-0.03571839105304922,-0.052684141902573756
304968,-0.06913268778503501,0.02657038589170957,-0.019754639043806616
174539,0.024627879343231514,0.17272205695556828,-0.13097682727418705
418975,-0.08396121779051657,-0.0035857384342508625,-0.033981185448508686
453709,0.19141202388857634,0.0036854194125177098,-0.09264016066052325
304600,-0.19692936958746252,0.03656002385652404,-0.013311607809200238
280878,0.29059726432161875,-0.00835155576082891,-0.010462396063334045
277295,0.2227714796316996,0.00018767775928982267,-0.014006495268959862
405741,0.050994500946601316,-0.01401891612316996,-0.06756565833146652
358652,-0.40222870340406464,0.04287607780703462,-0.046572024899852404
373826,-0.29571670866851874,0.03754486737993168,-0.0384996439892365
304146,0.018417503592863763,0.019351061077528722,-0.03622870538348058
428584,-0.12366000905275544,-0.010380041326059672,-0.04342668640747051
463366,-0.048494441257335236,-0.019638266621711746,-0.05537863065486058
29079,-1.370922747125185,0.37770542632136084,-0.7338282289088207
495033,-0.3120655639927532,-0.015159966617617926,-0.03337043524112615
228203,-0.21809167159569604,0.06940643105558414,-0.025229358752762276
387326,0.11000303903721326,-0.007627642750425753,-0.04942282936725178
426912,0.17428823642809846,-0.0033983375445747754,-0.07939197536917895
174534,0.041354582635901325,0.17032580621506788,-0.14148471661985254
