,MG_H,MG_FE,C_MG
457700,0.2519350157887464,-0.006222620163628845,0.0020648448328112745
396930,0.10345545945232174,0.01082021249348572,-0.060216935851394975
492179,-0.08978657129905118,-0.01762585952409597,-0.1364963851757819
386139,0.06811732861016594,-0.007309379567723304,-0.07104634172341076
474220,-0.26212498035718756,-0.006162813706649284,-0.19726652398378752
507343,0.060534536584759234,-0.02481330090626057,-0.07585354824972891
434976,-0.08401686126756606,-0.006160311994128767,-0.132983059215957
493758,-0.007731431828510215,-0.00792496957201863,-0.10894500089568099
495784,-0.11483862497203692,-0.010321560447300787,-0.14810154584488358
292886,0.2808472897729269,0.011914117484661757,0.012586714335269922
459340,0.06512692820165913,-0.016438066879871163,-0.07464866725661423
182527,0.07287517458221049,0.1339166137911128,-0.08495907363717789
371812,-0.23610348407112555,0.017273961563371104,-0.18317758872053783
472110,0.20035052619358523,0.003695648706439514,-0.02377592353504182
290193,-0.16275258836411755,0.05655050133143388,-0.1534393682187284
472948,0.03584073155691594,-0.02604434190254968,-0.08336844664151635
275089,-0.5734620090938836,0.3058926523369967,-0.4899186183916
474537,0.08170456519979977,-0.014565857193628559,-0.06780488052607186
216183,-0.13752031608316012,0.12819283881308857,-0.17628059478931635
424534,0.08767278842365799,-0.005270518473997454,-0.06641794702921404
248988,-0.15413524619765995,0.11978197633113918,-0.18343388617132694
430114,0.1807251935201422,0.00014881585771484018,-0.029800239418238922
370918,0.15664566249350845,0.007090733619658979,-0.040298414604636804
304598,-0.18434227013522986,0.05222126177955008,-0.165744367857667
308093,0.26073793692363906,0.01595851101358306,0.005228011345445871
506568,-0.047700718481047434,-0.01984325493250831,-0.12104733174278995
163347,0.00702648273486752,0.05809783504955141,-0.08923535292600425
434167,-0.04355793720683329,0.001347511658050353,-0.1200342595193889
488591,-0.1375506421962755,-0.01923757054856043,-0.1552080219173475
353719,0.15216080271554164,0.01784999005998006,-0.04223908185353102
255738,0.05521943332064769,0.04005079861192598,-0.07594042539256375
513351,0.026257973744051973,-0.02443434932736691,-0.09134353004915054
357781,-0.10621196052508372,0.014279910916574434,-0.13414771911026893
84568,-0.18678071252867387,0.19247040668018187,-0.25226782762251987
209725,0.0951854510214551,0.0747804815587839,-0.06759676544917437
243771,-0.08161099866892835,0.10725333342539359,-0.15249513198813475
375356,-0.007611418035489354,0.013992527148874799,-0.10566108124726527
386144,0.04406585769421734,0.00783631360792282,-0.0850309365628054
88977,-0.21304590873803717,0.17262818776420033,-0.27190998512369746
403748,0.03045343616361944,0.0003195809236164471,-0.08885105427397616
196535,0.057126777127840256,0.09308104052568986,-0.08817887510585538
302912,0.16719681840557865,0.028851029591291155,-0.033967476807473224
302529,0.10122158400741572,0.03600299788503443,-0.06448631332767402
400128,0.11466521342396525,0.012570429752588597,-0.05680256190849102
86982,-0.24986748489582464,0.23119316077741817,-0.3130836198943374
372140,0.056341971206670144,0.008146259882058728,-0.07991019027844341
406195,-0.16075209785680475,0.012483940861534898,-0.16357323141533966
301232,0.513478370480073,0.06247839045915515,0.10280560145693884
330968,-0.059523917729339765,0.03009990240073543,-0.12590036075800104
494578,-0.0896905113841143,-0.017340142766287675,-0.13651529862439488
200094,0.20847367999976288,0.062306208517900696,-0.021574182431410183
465710,0.20003525433652408,0.003630473346235147,-0.023862296715820713
509740,0.06751908671610045,-0.021617042435629313,-0.07419646096009773
422161,-0.022474485837342812,0.010054817544141652,-0.11337860955976158
458213,-0.23042657704644115,-0.007246195999204119,-0.18683360378262243
311770,-0.06874532674108863,0.040979696030917764,-0.13193515552435378
353777,-0.0889659393314247,0.011969373875511807,-0.13414120262529977
216146,0.01381357646756142,0.06699205386662611,-0.09022119563797552
261885,-0.5588755736818289,0.26964402126820053,-0.46190506442831203
229727,0.0916509729628443,0.051723401396124094,-0.0650732197183292
278587,-0.13871954942518358,0.06358662630233491,-0.1571270242888649
364213,-0.23623426883641466,0.019882395436698924,-0.1834030901541925
306212,-0.24195881749083842,0.041797968434451216,-0.18884513215585802
353691,0.28223498514641976,-0.006860272559597869,0.014430019233166946
265753,-0.0011480687558728887,0.05223631667788328,-0.10102059906759882
480958,-0.009479055090243075,-0.0035792160933415017,-0.10959356378681327
428904,0.22439862132679217,0.003393626099537028,-0.009024571964098116
241097,-0.6195174090250191,0.32163741229414033,-0.5204182939284887
329757,-0.011077703249698862,0.030602553110209464,-0.10459504028949898
360180,-0.10562806198634364,0.013549707770627945,-0.13409132888994882
417783,-0.11087477466273127,0.008602722065073301,-0.14338931464745946
527752,0.0205599623331974,-0.031040314638033424,-0.09226003836334654
472555,0.00740500794972808,-0.009382563020457948,-0.10171818352395799
327355,-0.0038809151099826336,0.038674777457642154,-0.10455233569871841
521370,-0.055345666369565394,-0.022654502930479277,-0.12508335311355506
294918,0.14162116151200496,0.025334755534958453,-0.0445074459236814
284121,0.13231444658434624,0.027133919966751893,-0.04797723726091119
336943,0.04435957100874111,0.027366374080727906,-0.08460956045154076
448513,0.19099673790988222,0.004605303033201419,-0.027438681178338364
92191,-0.27817324909446234,0.24465544859452365,-0.3424501653357365
283298,0.22423541555121634,0.034738573218521085,-0.013167956766561822
464562,-0.027141927631046493,-0.0018213836380521868,-0.1153538550117139
242182,-0.13055635589283404,0.10394229779615125,-0.16961473380654363
477355,0.007858818059018419,-0.011381488191345681,-0.10127361345158131
334560,-0.0267930778846565,0.02278885418682569,-0.11014832894808115
469742,0.05829492680748692,-0.015635312888846065,-0.07783337718420781
380130,0.103369472494525,0.013253929623708166,-0.06109804659842726
458109,0.2082310066040962,0.005488049755071528,-0.020409022606056537
323386,-0.1328998300775691,0.034473837328214296,-0.14876423901887645
476924,0.1475081745625151,-0.0240978800943957,-0.041454199375209
280511,0.17288786490354988,0.034703688069309624,-0.03245586121482527
475382,-0.10670732939878735,-0.00830966941561044,-0.14239679079402517
513734,0.09385712059479279,-0.02268987577823456,-0.062332266639990655
407735,0.08664259261351251,-0.003414674517021765,-0.06687874216356028
132101,0.14648766565637777,0.07281562661433942,-0.03211292275982615
339336,0.07270932268746381,0.0178525976820866,-0.07320075824536072
252851,0.4244949860909797,0.03467324876852168,0.06520191121668806
112521,0.06868013512717938,0.203763133323427,-0.1072216347002179
302189,-0.14540734070904518,0.049169783146800955,-0.15432062109990782
437317,0.17494291116890487,0.0009273024968416699,-0.032473373221892476
257826,-0.30741219831951955,0.12853513446068338,-0.2463459880777063
353775,-0.08180757211929762,0.016163802448145873,-0.1330351865131002
277883,-0.5456208002091156,0.2660837538156031,-0.45266271657668056
422606,-0.20761296403172852,0.007851954231428454,-0.1794493901117699
198963,-0.05804869965494839,0.13912615092962619,-0.14897587842719848
432901,0.2482802919108238,-0.006430184597691124,0.0010970752692394392
381800,-0.18682425364878405,0.01537931804288914,-0.1702767466124758
455775,-0.07500651613617515,-0.0132375776384284,-0.12805214149993083
257693,0.2463341302620873,0.026265794540253795,-0.002041386128873446
366636,-0.33586613570157564,0.04163501713003892,-0.2080683560289588
494145,0.05211257748445022,-0.026616183116515812,-0.07617709106023596
267788,-0.15007024081756223,0.08603794169852655,-0.16702400645728596
491776,-0.08145068993912151,-0.016705190149884974,-0.1331301877810226
396880,0.3389500777536272,-0.021192408595870516,0.03704890982299647
324176,-0.09225659165603863,0.02955296869623901,-0.13486905159429696
394501,0.24362683211567387,-0.005726646771358673,-0.0007083623179125753
435745,0.048561312214313035,-0.011191088607183881,-0.07981566607592538
370937,0.07802570413430446,0.00031619977527547194,-0.0683910042124899
265377,-0.09962714114671206,0.07274455326106655,-0.14388147938819212
451334,0.08776504138909869,-0.005470896739105516,-0.06647322727176688
360923,0.13550438866071535,0.021680697471127677,-0.051284337666807164
396967,-0.0473472419083531,0.015031469381878666,-0.12133486152586528
321359,-0.019678811216541577,0.03991629551485176,-0.11141063345543153
458130,0.10696788931352524,-0.012231459515107818,-0.057302034266812484
486140,0.06528603207973747,-0.015419580072243283,-0.0750444682862979
61022,-0.5995027678173933,0.30256228259169926,-0.5914025316930708
366579,-0.09642559316911918,0.01123169441833606,-0.13617890500888452
259351,0.006533285439523657,0.05562867258458039,-0.10017198803251891
258198,-0.18969837874452403,0.07064061303064154,-0.16617026286208933
158164,-0.08501514006231306,0.20979605693101552,-0.18215341395407622
466531,0.10821541237461425,-0.016120701481846023,-0.056426554675271676
516144,0.052002798755614456,-0.022426647833712933,-0.07859469404706594
443771,-0.05989320152039644,0.0005805804881024584,-0.12694550612577105
369730,0.10226628923511323,0.014491472699055388,-0.06161836473814442
338968,-0.05870840765472724,0.030096394707609338,-0.12607190804746232
290553,0.0013029768754647731,0.046786361143421135,-0.1010654938924091
419709,0.2038507429330113,0.008493305201390605,-0.02144757697961258
155762,-0.07285181657491997,0.2024420438265267,-0.17273084453907767
522546,0.04473699883472386,-0.022494225445843327,-0.08476940162001355
188910,0.1385420601477722,0.08567490135541754,-0.047489145401410776
222502,0.18684124700946217,0.06308023590064427,-0.024936356273169313
337322,0.13018971091353945,0.034494457136231726,-0.052349762005443876
276972,-0.08303466006835242,0.07150505801656012,-0.14354709716149028
304553,0.0022469659883636544,0.04578889391248076,-0.10293734687677704
339369,-0.058609335409700584,0.030366088848448027,-0.12615774468546415
445340,0.06361597010998163,-0.013122949548049281,-0.07497200061971622
264942,0.036784835869212856,0.051948182420670015,-0.08513969169524654
258547,0.02191136565090225,0.05304848063915141,-0.09246213130954713
443735,0.08784666923122154,-0.005747114049309582,-0.06667594812727261
394138,0.06945074266206432,-0.0060059611991643,-0.07139413561023304
222673,-0.518771920593614,0.21982706265455187,-0.40074207800792316
215861,-0.4690714455778838,0.20477519649725018,-0.3631938006009121
364171,-0.06537990824788115,0.02477144726039973,-0.1293851260957131
344561,-0.026012050708507654,0.018522460475655898,-0.11041836666201041
214549,0.004976921138162654,0.07497694854186068,-0.09938774444916287
92188,-0.2682985583608531,0.24219600389693002,-0.3324326863809432
382472,0.3728354271734071,-0.015328033191203905,0.05037662686446576
248147,0.019875246267714475,0.05726293550215724,-0.09264694792162978
381746,0.033065351249157826,0.013242162157294308,-0.08932149068088616
439751,0.021898660028703276,-0.007586419195490055,-0.09230375730346171
273333,0.0776703587272268,0.045971365909544135,-0.07177870312916004
330572,-0.0764699501973923,0.025285898606129453,-0.13005072224059316
500169,-0.048562957023091775,-0.016076104701744913,-0.12226278718337821
257739,0.055578926483064645,0.04013533853196214,-0.0761439896265419
232106,0.1756145896757136,0.05710455138425681,-0.03073773988324152
242577,-0.10448646867851828,0.09492282635833664,-0.14829862997191412
97286,0.1415762245775894,0.21446500173890923,-0.08148528416121226
518147,0.04420591576233795,-0.021891076642263356,-0.0848374495438011
97373,-0.17380316686218975,0.14534215797869424,-0.21527041434877656
79709,0.0670764512127127,0.18622122110618455,-0.10183168733107067
460609,-0.21381429418589107,-0.01050020642542937,-0.17733281434638246
397774,-0.07755910679054932,-0.002832812283442912,-0.12892603881699144
506126,0.1327967717441319,-0.03020549186202698,-0.04238312684029938
266516,0.1446516502680787,0.04173608805667184,-0.046181131307857226
325330,0.09556898139738475,0.026469338287786207,-0.06634173753353542
213878,-0.5502891661326679,0.23625917892082882,-0.439732317713851
244556,-0.021567748074719312,0.08505676993724458,-0.11175275773566815
410904,0.22427614346780333,0.003859895607664865,-0.009828686943279596
359378,-0.09716690734379353,0.0119551986555122,-0.13618271906073182
264112,0.15933083413148194,0.038598802402616136,-0.03507923095429062
248189,-0.15436668904689024,0.12067068518404325,-0.18385109653816753
324971,-0.06843385546538847,0.038867264989259506,-0.13104011957381298
209467,-0.498332083029579,0.2175079965717398,-0.390894650342164
170951,-0.013717047615292261,0.09053585831592954,-0.10478393101587001
362578,-0.09678333062672725,0.011480457830439161,-0.1360406713175854
331370,-0.06842345619668205,0.036574386663419625,-0.13003040641339367
406983,-0.11128964606731591,0.008053160630052972,-0.14172869486445278
431355,0.003910504638305459,-0.0006914415946246161,-0.10204992011363895
515764,-0.031864161991266314,-0.017312917191326417,-0.11634440883120536
318937,0.07018691369208377,0.016739787773006574,-0.07075167955316614
417729,0.11797746692476985,0.0022338585648119386,-0.05458589886693492
429770,-0.060298389669641045,0.002144067047306651,-0.1270173520671004
374554,0.0002456257969162935,0.022101573298877422,-0.10532041404298252
315358,-0.02055040348898122,0.04332685450002919,-0.11125187410641899
443410,-0.2228942372262872,-0.0021412307593428603,-0.18429000724655042
249493,-0.5987428979420111,0.29938912348333124,-0.5010860774855725
361009,-0.22008579685341725,0.010178834240367085,-0.16920294057382781
314219,-0.2660231275038303,0.03019650931208423,-0.18968485094916426
185763,-0.06188782262363095,0.1509864072124657,-0.1536577862981814
470516,0.17803515325992533,-0.00687868182652987,-0.029441778126177875
389338,0.06827573019779029,-0.006652066808670462,-0.071138978013175
225397,-0.18934516022319509,0.1118067243286695,-0.1884766566754118
390561,-0.022835166892652036,0.011105362969511642,-0.11216807205029218
358123,0.1341310592084212,0.023899036842634544,-0.05160248460649515
527777,-0.07912746367670573,-0.025195291223052328,-0.1331671670185059
216940,0.040780154951154335,0.05622493266876939,-0.07992920261374899
254688,-0.5793856706372326,0.28138343560237444,-0.48263874586865396
471364,-0.03335580738287286,-0.007308059036513308,-0.11667825932500947
404928,0.11577018790753715,0.009234328961108054,-0.05614243888855178
371721,0.14877690362878535,0.005679035636343338,-0.04333845770397579
288547,0.02506118696236702,0.03674425199680033,-0.09128466311544871
345765,-0.04196223478490126,0.026760484027912444,-0.11916120523380955
