,MG_H,MG_FE,C_MG
230925,0.06981759418248087,0.03829921965524234,-0.02065346733144327
357783,-0.14826219451391862,0.011864956142209365,0.1100375142202426
367825,-0.30477709873298503,0.03757710362507605,0.2295024116608031
207709,0.1221326099816863,0.02618220150461062,-0.013965912265979347
503417,-0.22968327192331547,0.011708407118109887,0.19708924159896643
494183,-0.11485405473380446,0.028917279478727034,0.0874929932111683
453722,0.026679519899925466,0.04594808755597303,-0.07563027608669687
495727,0.17002859199927894,0.00022479680454440265,-0.03795310032053559
316507,0.15639250666225904,-0.01972433798131512,-0.05795176688079971
418950,-0.09005843610161367,0.02711171034613269,-0.04262841318420678
248098,0.1730693578143534,0.0010156601492392059,-0.032564910032234634
184934,0.022825122928754146,0.11447645293751169,-0.002411867405022909
326122,0.08845269152352787,-0.016082587365129963,-0.03919868725845879
386944,-0.019527494672674502,0.0060590020102684085,-0.04586793280566419
409777,-0.1558398940841868,0.03866952161381118,0.02871412762284095
387847,-0.40163752673555864,0.06658462370986579,0.21317277271214857
244993,-0.17832846513824965,0.0957412346587542,0.19860826427241698
364974,-0.12123342344956237,0.00036717240006618745,0.078775983123788
420600,-0.24930338279865982,0.0682611004251627,0.08420691226929361
232879,0.24835358574707278,-0.024053137749981968,-0.032357980149994886
230128,0.05477826510628357,0.045908517055269375,-0.012100158984740282
419358,-0.08613985398082619,0.05506353477894768,-0.028528399435044205
426161,-0.09903905216862978,0.05608386263673147,-0.023858642095276814
388146,-0.02826818811298597,0.0015983758215459033,-0.04068678866403301
313285,0.24773470006707304,-0.031154076374502737,-0.07013413303789512
222112,0.1108070150509575,0.03010839217982826,-0.006824958732222233
417765,-0.10885492061840805,0.047564330846932165,-0.0067085527020970676
418564,-0.10872850958036731,0.048304500925170135,-0.006301735435005132
392552,-0.05207723615117719,0.0022958006926510205,-0.018797291703902964
481336,0.07913081586130556,0.024916357679870188,-0.007822934429985967
366133,0.04045053151620601,-0.0007955277253772833,-0.05671361531971003
414926,-0.04770732825958486,0.04561358534203107,-0.10672326274368697
167649,0.3064310265696966,0.052472743128677,-0.05610170128039077
332141,0.018185877883735803,-0.004927746158677106,-0.008592756611266726
268990,-0.17385471685639128,0.06235587620698202,0.17694320967187757
510968,-0.04393085528600231,-0.016795387737342158,0.09181957915108627
430570,-0.1265818340648113,0.061961059856776995,0.0030098310220072755
500589,-0.12913219356802044,0.009824913584448619,0.12502791643623043
300923,0.09041006257679939,-0.008743856294656113,-0.03201910687186829
488600,-0.19060912022934182,0.02073286969495239,0.13977410553618108
384246,-0.3981585395827705,0.06490062424304438,0.21797061991612518
221776,-0.13001603737406403,0.1063212975284214,0.1001918606098533
503394,-0.15017816293658004,-0.01730638920331387,0.15564407200565386
513762,-0.016063577251237384,-0.02653676211095124,0.06984237197933645
422506,0.01944297461728269,0.05069150318775252,-0.1387165599156475
456199,-0.21936185386496565,0.0672124007330755,0.08136808956241187
299406,-0.23266532374379917,0.06768111217389555,0.17373036581126888
169671,0.23797311185819567,0.022469373385401392,-0.01595505720367807
244642,-0.3966706809308651,0.20923929359933557,-0.01171765883005682
335760,-0.05744059993382185,-0.002661770807960727,0.0527001506739696
482208,-0.2291145309038195,0.037714341227753745,0.13697637786561553
314191,-0.1702929401647567,0.03304765510129859,0.16437809093962835
257741,0.012641321942798078,0.02508417427534202,0.011133414200826404
445736,-0.04275993959217588,0.05833935675842717,-0.07293249952600014
164522,0.0648697558419911,0.10580949603860793,-0.009206088048970669
274127,0.06996762166191575,0.00533640194860753,-0.015168474282959983
416142,-0.07903318598162272,0.03039027377784634,-0.0572705224206103
396973,-0.13574768244709207,0.02092043581022049,0.03218655024682364
487336,0.10082447551652404,0.009338835513508253,-0.004508895653189335
508961,-0.011457491383001974,-0.02125973110035639,0.06551162606942612
411765,-0.10952572904994588,0.04353747951837085,-0.0056813062656608515
485782,-0.12396595442173079,0.04323738187818661,0.08132909373718562
482177,-0.10570485609930862,0.037948831120067736,0.06432440830386166
264571,-0.10034888104471701,0.037179603387038324,0.11188420294459374
468952,-0.018971373020700042,0.032827643417712674,0.005243111530306318
508148,0.0645871744523496,-0.03432981913809749,0.034620424856681736
431412,-0.29345767258141237,0.0679636126155641,0.10011613044221035
512130,0.2052605944867765,-0.047606730303459605,-0.017806557264144207
231356,-0.05126993829071298,0.04546925215441153,0.08808095801801841
264173,-0.1081235922265498,0.03624448249983167,0.12061299912125362
327684,0.2474118262337136,-0.033833181337514784,-0.07409984749294818
423329,-0.05036079000299257,0.05173094749513592,-0.09028665375426048
258517,0.10309134938929983,0.006176219143077519,-0.0314469215966883
512196,-0.14994422258643278,-0.02906260496042294,0.16220433924229305
496192,-0.15224069456662004,0.005519535775243833,0.13350361498694885
384095,0.12278268685659396,-0.02780931642803522,-0.10671672229828463
517746,0.0776637555255065,-0.04820116101047153,0.03726032254717428
341306,0.15037718284443938,-0.02584176470457869,-0.07336437935851735
210963,-0.07705833937815747,0.06596935523685628,0.10821817291995031
438970,-0.12253360647528079,0.06683652474326272,0.009913423506898417
522177,-0.06643015753552124,-0.036460441334897134,0.10847646900550793
390602,-0.24661034673883786,0.03371624905222881,0.13533133546485412
501734,0.15802269755448653,-0.02305475105558924,-0.004590382245910657
498621,-0.25104444715269586,0.023192026628727935,0.19246385849596037
280088,0.22299312503609606,-0.02328725746847951,-0.04898767716357927
359769,-0.09640018718825433,-0.0021036323931892947,0.05439563610752342
178531,0.03493114216823689,0.12403426685452928,-0.037217379344156046
414908,0.012704592638915133,0.0445457572966214,-0.14206216768440683
464187,-0.16435254752657505,0.064346428451388,0.06098967847332687
478150,0.018712280066415288,0.01909388615905614,0.0058513034618138254
323304,0.16397920350131817,-0.011425395053934778,-0.05789409276583146
374105,0.106268421270766,-0.018392227355937,-0.10231360850173965
472942,0.02601011281398948,0.021070520451500083,-0.007102197046817336
423777,-0.1545054839432404,0.05817427609850093,0.016592119074851225
477744,0.035205262276329,0.01488831338918702,-0.013616904138148266
414985,-0.18852096626602827,0.048792678580721005,0.04935593146467082
354938,0.022610251718556264,-0.00496595132947119,-0.024552165882023875
498500,0.28637951660439304,0.013653766642168996,-0.08581395374263273
437347,-0.07955493039268446,0.04001588550280273,-0.03650660571128009
412152,-0.07484880681228505,0.025474453280346754,-0.029320990932291874
415731,-0.05597346607506249,0.04297560874937464,-0.09152534713522709
477353,0.010201405288963272,0.01998167234451544,0.017522135337347193
424529,-0.049790259037350085,0.05272671392801115,-0.08959337765040264
473335,0.054074948410071814,0.0314678919795617,-0.025446493806516073
406150,-0.0600329299791677,0.01654350845117563,-0.04231621943762045
413004,-0.2660630553821922,0.05134351986618657,0.10643925001343049
437311,0.02232049006605,0.06938619908235018,-0.139594851557241
342926,0.07182396537768969,-0.01786294497612767,-0.05013808798226309
369786,-0.17001938595413937,0.005497519861794253,0.11448616491065919
194469,0.26349246890332817,-0.005398290433774988,-0.016890413530128157
263736,0.027726576957924756,0.029965081035585782,-8.66035434155775e-05
420870,0.1495345470591181,0.0011631701097729874,-0.15370291971867614
324916,0.1137692141383538,-0.009544699895112793,-0.04769941701065947
226968,-0.10097553307758547,0.07257828847026129,0.08724632192084333
268939,0.02336377893601857,0.02647115308329975,0.01026269540887522
274196,-0.19542954323816564,0.07058421453404823,0.16892665636741533
415350,-0.08444022461235276,0.02472127064440796,-0.04278715410552303
210534,0.028487001219018763,0.08032584697185416,0.003482926700816808
301740,0.01561406104316323,0.002322416506238,-0.003956721372028422
189385,-0.1637300095648019,0.1461627571408203,0.16597296968298422
366980,-0.14646515470967575,0.015611488644885652,0.09344834722502945
269345,0.0007876209628141748,0.012994606597711605,0.02030562496119367
400559,-0.08126407352479917,0.03063505230037948,-0.015028521060629088
258123,0.08097079033522021,0.024632432691157134,-0.026622816394902493
434567,-0.11273827932243079,0.05491111765350863,-0.0056464313017490775
402941,-0.057032613445524856,0.019105923093759268,-0.06734558269627705
159672,0.22206848347129532,0.02889684125409947,-0.008052180738761183
443737,-0.04709279494574101,0.05831683199468464,-0.07420945487012424
402576,-0.15381822786202037,0.029782449471869615,0.039531776239455904
334129,0.06541960818395726,-0.014915696803730935,-0.033319255006238196
426523,-0.029935375841644178,0.03662599420578699,-0.10490265975628993
311029,-0.304471025655809,0.07279460158860729,0.22514319888906834
438568,-0.11590030325672471,0.059779278213091425,0.013697407913911053
310550,-0.017763488496531928,-0.01318813305508679,0.029758751279879602
468966,-0.08275824446211759,0.05040360147473481,0.025780708966312682
418548,-0.08909138682944155,0.02576233160883945,-0.048946628794816524
370188,-0.17717264604202948,0.012054896358776906,0.12164799903053
411340,-0.07284202930189841,0.029339577986446874,-0.06732994392815426
316993,-0.1781025470875943,0.038381041797332566,0.1667404717861648
431732,-0.05514321029618665,0.05165778597525499,-0.079631321589617
385343,-0.008280068948699327,0.005229070965277924,-0.048806167650620014
491751,0.046993340692927224,-0.00888081039531366,0.014027939780447023
174963,-0.0757576840520865,0.0991201561687512,0.1751453692875496
487377,-0.09946185751491206,0.031021672446363044,0.07222817065223239
401757,-0.07432610509940776,0.015338271932832062,-0.014449907445706095
414922,-0.032404572868017435,0.03236711043907029,-0.10571715330180065
447341,-0.04755524408698539,0.05221231309477779,-0.04436591364795338
301693,0.21625386554149872,-0.01981212544531291,-0.03487494224277246
286920,0.0952005743348033,-0.004469361956060722,-0.02879378112043167
471740,0.029300890232971985,0.02449978760486015,-0.003384358972030977
492123,0.17280443429111914,0.019790738068861252,-0.046590038757764296
428129,-0.04680407751853505,0.053173215296030696,-0.0879531367844949
298934,0.04082542664995401,0.003166107236105095,-0.01651164060439401
89345,-0.08629606847395008,0.27764644537997973,-0.024249101321518265
412156,-0.0763070021122772,0.02700958580555715,-0.02433558118493101
199750,-0.028287798295768437,0.05597787828180227,0.10794126679109624
166900,0.12887377043129988,0.07584389246802406,-0.022250051037465496
338140,0.01814298955299184,-0.004688997059058637,-0.0109881777390328
463768,-0.09570854029745796,0.06020843963912642,0.02674364172936626
464555,-0.0386505225488793,0.04228842133730865,0.0007103001589442229
89748,-0.09872938974052291,0.28309670927262454,-0.014165873427862782
187627,0.3939002579374792,0.07994038358143335,-0.07709736201055789
383360,-0.0801498910591977,0.017608497606789897,0.0036924602660367983
237328,0.057407401112396686,0.03863693132218918,-0.011715372496599659
384537,0.00016890163135481955,0.014775851367426469,-0.06608705586853426
307015,-0.2648596873708817,0.09076050946167197,0.1499534164965346
408147,-0.06923828645727945,0.020673238447985687,-0.05535854719470375
479348,0.029179937006473117,0.01102863543059952,0.0067347745778233645
437713,0.01720975749670297,0.0649517240333372,-0.14116863459311635
480159,-0.018711929265210536,0.02662680560706522,0.042187426902681104
250910,0.12463895478879715,0.013504662761460756,-0.029403241868852
481351,0.029866027722832166,0.012059377535989162,0.007169625206661881
480148,0.032090623050076865,0.010103686102868825,0.0073021522848147405
386196,-0.2214414732121592,0.027659886585978843,0.11726606167768427
177659,0.2847264472052512,0.019831418271634926,-0.02877195667594834
361735,0.03613027764592853,-0.004366574373891902,-0.04427241098216417
426118,-0.019137888782785915,0.05184935060644394,-0.11794201981520025
368512,0.08590790047745625,-0.012049618910431076,-0.08782171868826907
496152,0.031880359126977356,-0.010221797796464399,0.031641753444178314
455019,-0.299401865558511,0.07580446924855605,0.10532672012900732
366538,0.016203936607810214,-5.6658124402871046e-05,-0.03810334451579227
460537,0.0019268113132812497,0.04928564873118549,-0.04611497013710921
89348,-0.09982822076853164,0.2829919219431262,-0.015935802488213274
402547,-0.05186175291048624,0.012978718501634914,-0.048130748867948686
252105,0.15017923646561998,0.01920702707470298,-0.025166068897702093
499294,0.31464384162594033,-0.0263571768016167,-0.07302213333645474
408514,-0.003608202758591197,0.02717568867562652,-0.12772644197656954
459411,-0.2626705458815127,0.0659471990316916,0.10516607818436216
496953,0.032052189245418014,-0.011565024270668564,0.032377561038239244
340495,0.1998538118238976,-0.027330912587098993,-0.06777682670179844
516144,0.092121044210391,-0.046371612416466756,0.02717371750546134
383697,0.11580909464002179,-0.028333632971607597,-0.10470209167915179
485375,-0.09317680301621253,0.029173323298211526,0.07022209277690994
412926,-0.04636126556733305,0.0439749202659235,-0.10434583866586547
499744,0.09761021124994568,-0.020572969758844553,0.01593192701698737
477347,0.029596175526064392,0.013678491020570338,0.0014668727349399849
452983,-0.1599529384243886,0.061986158329930485,0.05183303047429852
287693,0.2121335215079453,-0.016882818637706104,-0.03371411972858673
261309,0.1383565329883949,0.00680625080026076,-0.03517342754560422
506537,0.1647079488190782,-0.03013325203301845,0.010681738598347729
322164,-0.07326344085089312,0.0050275056969683735,0.058965766785392046
314920,0.09805964376696653,-0.014656525253388716,-0.03914311456147793
151264,0.24446527171906068,0.0279947405535092,-0.004421746695099149
370526,0.03573599175863371,-0.010344877266970608,-0.06703385381831117
467727,0.05994711287642235,0.03238797146503389,-0.0570274852834463
276873,0.28734319471474024,-0.024607528157636893,-0.0631946987879681
89749,-0.09872938974052291,0.28309670927262454,-0.014165873427862782
269413,-0.26605002588154836,0.1486325902525676,0.06830905105877813
