,MG_H,MG_FE,C_MG
527368,-0.015122861671753597,-0.03894041866704997,-0.016638831282548415
237367,-0.07627396731610056,0.08484420398305476,-0.03228874803728357
385327,0.024635196745256178,0.024651693515633455,-0.12197787945830844
477322,0.13495645710352439,0.052672195860251445,-0.0806313789142882
406542,-0.0455384582413389,0.05860703205010574,-0.11391635412182233
303707,0.18332784199624633,0.02529184808199486,-0.11990192468383971
248165,-0.06562357658599181,0.07193503691709467,-0.03465095589941676
400117,0.025674950380232688,0.05229252570560622,-0.16050219220212777
328491,0.2584116237602836,-0.0055842584623889135,-0.1678442352146859
426553,-0.07913684702123275,0.07305255211135137,-0.10130973756322925
144446,0.32449758453728267,0.11117630985132299,-0.09955376426965201
234142,0.022832038545779473,0.06283461619355558,-0.04503115043765686
155660,0.29386727287228087,0.07042305180590364,-0.09572937134825113
440911,0.05145834433122242,0.1011950289347956,-0.1823014836850314
382189,-0.1740010162039212,0.02710819159453068,-0.04222769126140652
275794,-0.1845063120133329,0.08975706679664386,-0.03784480436385845
463053,-0.42456102700876674,0.09501909038265843,-0.07419386980934628
376171,-0.09499588201847331,0.02374370342077202,-0.06105089467394037
321337,0.0581931411931129,0.02158343105996488,-0.07206995574185064
502164,-0.019830101027593378,0.00879478933560408,-0.02244129941374574
508537,0.19007484672114375,-0.012354328627804112,-0.01796787367740471
182866,0.303882622320056,0.03290459368666521,-0.11868704448092804
516973,-0.03953878603759697,-0.01639009187136141,-0.01227253241499774
243738,0.03964488557355774,0.06487086820052076,-0.061981721545820295
477763,-0.034058346540445775,0.04977100177139979,-0.041798434348972235
469353,5.8155122416588125e-05,0.059317029318281145,-0.06691953576969728
464957,-0.02643167822235391,0.06732977830030004,-0.07370703025466614
256910,0.15495831590844739,0.04838821292386669,-0.10455676583017917
496637,-0.3167416186558664,0.037083083238279635,-0.01557832816211746
180159,-0.06105711705045496,0.11672856566668435,-0.03404060470206103
288904,0.1882737525332241,0.042352573006504884,-0.12652617003049638
435789,-0.183910229906897,0.07514425017736678,-0.09068969106389793
439003,-0.2394836742276833,0.07613342546955831,-0.0812497680639197
455772,-0.10396246713564243,0.07559039461726212,-0.08250290588898919
398651,-0.4414258931402547,0.08612779237088364,-0.049828521125426184
220537,0.043798991357376194,0.08351963363611226,-0.06870576148348762
445766,-0.0869077623006211,0.07052924325836617,-0.0839217998361622
333323,0.11605181952256101,0.008443298288773493,-0.09300872570452408
454615,-0.2763507536327522,0.07553238124828482,-0.06211248263004876
369801,-0.21462672775590919,0.022981111326914355,-0.01635882350366838
381373,-0.10782704525595611,0.030190278026242842,-0.06295015961966584
424531,-0.03305616692770669,0.06792119822876957,-0.12987246502792624
462106,0.12838909999044895,0.09995751529547452,-0.1565183363622164
521759,0.027479481742506594,-0.029109264444770574,-0.018347592396035915
431720,0.004152876457397359,0.0638290885484526,-0.13055201934267055
464146,0.0038537661850083513,0.07108670087151107,-0.08904889164174348
430196,-0.22017894304225102,0.07319647859131459,-0.08513853803514107
457790,-0.17405474344052524,0.05811865568388039,-0.05338830025965777
356909,0.1559935437373309,0.011375174059737758,-0.1387525203524553
283689,0.26061962518401455,0.0014904333560392669,-0.1543275774408414
232499,0.19851097766395168,0.04229392022993558,-0.10924473142620908
377386,-0.16240891320481868,0.028361217745075412,-0.038597398681138984
306115,0.1502159855711686,0.026819203509541825,-0.11927664830851215
213705,0.16562098833375058,0.06255563597583784,-0.09239068976354604
424547,-0.06912138152321827,0.070259578150534,-0.11473481952153851
361018,-0.28408251919463295,0.03989431112458053,-0.008625593455617087
183714,0.11386204589077424,0.08665755910762232,-0.05255543598282188
394956,-0.05216130189086239,0.03997799225232568,-0.08498926214228279
395330,-0.0030313308868674263,0.038597048222088245,-0.12070262302159121
353743,0.028404653606210722,0.03277728052853513,-0.09526946868918332
362584,-0.1444372184191208,0.01820507708379282,-0.02347272331101405
466506,0.1453159575455265,0.09938862036000012,-0.15409851975723435
293292,0.2445612621605505,0.0020914864596054406,-0.14459107871240354
460968,-0.0805855868112432,0.06337461168062158,-0.06512407154309505
152964,-0.0941254659379329,0.12947059292305668,-0.03161340357362709
370916,0.09415692854321885,0.022707091157268003,-0.1418324885592567
510985,-0.09280810840319247,0.0045621133424742916,-0.009680820228182577
396144,-0.010206630406129732,0.04629386896573896,-0.11469015096528297
453316,0.06466797748551172,0.08847658226395977,-0.1366705182351542
194519,0.10228950705026969,0.08298801124409437,-0.054146555764877466
277687,0.2659296989895943,0.0016413440488380338,-0.15262495140643084
414146,-0.059449123521571084,0.06431754611161103,-0.11784325743821603
452542,-0.019914270853301483,0.07197078089079642,-0.09257022552992987
329739,0.049388889463608095,0.028761378203990676,-0.08134405761556604
195733,0.053412790572934396,0.12685699070092768,-0.06641535468488642
287713,0.15803493941562452,0.024538115883068007,-0.1050867973078907
338559,-0.030369968307919232,0.02184345165563237,-0.04480515332631013
516175,-0.04820114278557534,-0.013721152123694624,-0.015613882224985678
294981,-0.12298415963969742,0.04097208902319677,-0.0074050493483490964
400949,-0.022064653849319448,0.049320401008327505,-0.10703297983162914
238553,-0.017189792452381003,0.05344990465275888,-0.02757939269402527
410560,-0.07437007507194934,0.0664320755347435,-0.10111304562375126
458122,0.060665026046532934,0.07258955587311608,-0.11174194458975092
434126,-0.01231155161469859,0.0673600168916028,-0.12731110072967478
210529,0.07538819042906943,0.08713800808884574,-0.043932824221359745
438164,-0.08591817587061176,0.0770309102203138,-0.0939371621691859
184091,0.20377352881992575,0.06686624019168538,-0.08008712497027563
352155,-0.017757556374611398,0.01452435561873363,-0.056965759435866035
497416,-0.23499848771391624,0.01574757463619797,0.010562657541628467
504963,-0.0066104836074362084,0.0012931135367576932,-0.01878962642411196
404541,-0.03943584317500022,0.06132281137981402,-0.1275551517394236
466957,-0.020621018594580407,0.064771413634339,-0.0707308714554283
483339,0.1012013763449243,0.03122654897220288,-0.03898392670614064
413346,-0.0580271778891002,0.06340008491849725,-0.1175598746772481
393859,-0.47281416420719913,0.09770910561008461,-0.07479079502732466
257031,-0.33770126565706365,0.09101287697575061,0.008612709091636528
514160,0.011492071243587608,-0.013739785511222343,-0.017317014351539938
377760,-0.05752120310561761,0.032415996811505414,-0.07284986847083058
239284,0.2585322130814662,0.02768284813252886,-0.13583619590052587
163324,0.08066369139889239,0.08849324027169825,-0.0015827495150701199
401723,0.0038756647953512575,0.0410560884903026,-0.13937237713427872
466921,0.10100935664124808,0.06789556582970792,-0.10475375982467429
259291,0.2433494489447095,0.00963414624775577,-0.12798197213838367
526568,-0.015540828351097455,-0.037845451286166135,-0.01625095948463346
197364,-0.07677917644715636,0.08788283397443779,-0.014003737517107442
446523,0.02528946215840346,0.07478724709721943,-0.12243370769699623
379729,0.03727266910038694,0.024489052200560225,-0.11784130743357381
318912,0.1627149783929653,0.013205859889783178,-0.11659695227781006
448522,0.03096398377988868,0.07500676347652262,-0.12012169957973727
290660,-0.45578273323514973,0.0709340393750707,-0.0365396825923735
429726,-0.018199602689729005,0.06670337744675142,-0.13192571953275042
184102,0.15605959479177972,0.07925945633472835,-0.07779098803276145
426945,-0.06771626831097048,0.07971428585496824,-0.1291545671223675
274121,0.12027760522206327,0.027931856366727154,-0.08174247598624942
422537,-0.05078431599770145,0.07218113107837035,-0.12260507306256196
510213,-0.20464303012953444,-0.007190629093730999,0.02487121529239933
414574,-0.13158473452002747,0.060508442345182545,-0.08444601188110004
234919,0.11831659296249714,0.051522771181896285,-0.07091301101584724
396138,-0.016441759535593573,0.05232237138396344,-0.12620095274171944
472965,-0.051797761801405766,0.057581087880306005,-0.05125563340358213
499341,0.15262191464416247,0.005750491681891096,-0.024806325433751747
385330,0.02362523467816445,0.030524770964453163,-0.11687097788787862
118450,0.27568296917620994,0.12936187648671987,-0.07753364005906599
498536,0.16589690999250725,0.0020839718687934994,-0.019785042357736204
486573,-0.06992851523080194,0.033056783504648204,-0.031448782669590475
435735,-0.03349282898739059,0.07526974467947142,-0.12060936742022518
442210,-0.2698666813924246,0.06353749185250679,-0.06235122765966078
387381,-0.14555487201507042,0.035693837099783854,-0.0468049156571885
154494,0.16704856791625872,0.10083593772255077,-0.06178063951472046
428553,-0.08008624974626895,0.0754397051424076,-0.10217755572183763
369310,0.12325976020814149,0.009780732182915058,-0.1391214532311697
433317,0.018185441012075178,0.08407197329389904,-0.1551586312300492
484130,0.1357174686752654,0.03956601211477023,-0.056682392223323205
448124,0.0253082289801188,0.07207538317313517,-0.1147154754063954
377339,0.0333089379782773,0.03130537553316877,-0.10849084246722795
418510,0.029481192797077973,0.0724135688470336,-0.17498473528665498
327319,0.13369558832748876,0.024313799364449565,-0.1165927151025611
194160,-0.06278363554580907,0.10889336084204906,-0.027220217343325026
194909,0.1393497605303345,0.07350091508853866,-0.0699634325893652
132509,0.10467509394624981,0.14073396589854603,-0.054473170213278015
231396,-0.20207457249483113,0.12390939798629624,-0.05814564573640907
368175,-0.10823346141277604,0.028820719490305374,-0.044629061064347275
278982,-0.13450445479869255,0.05949667021205954,-0.015450071461568599
163226,0.40078215063559675,0.14141073329795922,-0.13567148962761666
460099,0.1534356035599188,0.06066329324644486,-0.1284258386092862
305365,-0.05717792010000307,0.034535778850357385,-0.0333678191892873
420171,-0.11466715413716785,0.06189769352959312,-0.09843290760403361
441824,-0.32809636119151186,0.07106905829166815,-0.06460367704211695
338532,0.07328282521611826,0.015499111756720536,-0.08156898679902412
485007,-0.20856197828403347,0.03526181012558133,-0.012666443359927976
460987,-0.15516712976202018,0.06962016505891122,-0.06501634067572534
227698,0.1954386312390178,0.0458183355160556,-0.10781495466819147
452566,-0.08171060309251052,0.07058128097332952,-0.07880149602109976
419779,-0.14888925007782347,0.0749855954221415,-0.08887260282298531
224572,-0.10493114467253166,0.12965451752616391,-0.06746386667479022
377369,-0.08863245879029549,0.019727238656866902,-0.05436411067936464
234538,0.038090582825827536,0.07565039596591912,-0.06712705647063436
380568,-0.09089583221250773,0.02224104385309364,-0.05798554357517251
308523,0.11771728891084715,0.020578674983374318,-0.09439209828068454
424870,0.18178249350335107,0.030547851950464555,-0.237325543523446
298150,0.0015353080619624365,0.02685513830715485,-0.04969356242196203
354506,0.16615924357862707,0.014351976339136124,-0.13766260590595808
484555,0.03355252872257394,0.02930982773247023,-0.026326040399810947
151661,0.29056109902351435,0.07538092413162811,-0.09127541107968712
271736,0.053629528623799404,0.048322619783817584,-0.06815776476755901
497779,-0.08200203367253024,0.029222557836100532,-0.03492074620180252
373410,-0.25836225338432783,0.02714599018864655,-0.012585582667182404
420528,-0.02964279996080633,0.059860613316367134,-0.12782543682756226
246491,0.2382507029693348,0.016437102328724085,-0.1193123555902878
186934,0.04017679616061235,0.15737414853447956,-0.09093465345538675
392979,-0.14020596131396904,0.03857888649204219,-0.051296965485382734
440946,-0.05639991017507807,0.07745687531601192,-0.10768042301361697
383357,-0.04389758950755771,0.02942821488727087,-0.07821396020794802
522181,-0.06782596104641997,-0.01673264506078661,-0.01138369909510227
516587,-0.09582809315152356,-0.012631214030110346,-0.0002704465484689722
252135,0.05788405277712128,0.053892466655266216,-0.06999046903426874
488113,0.21646710017125714,0.07884437996291654,-0.1268568249506426
382156,-0.04303323709438246,0.02849429495323111,-0.07731697966939488
406590,-0.19630848551832172,0.041664552532101495,-0.06175310350330118
246123,0.10571218922672752,0.0481504573021106,-0.06917362341192493
349758,-0.032248921186953,0.02084432896074153,-0.05135289841496784
208571,-0.10165298133312084,0.13202745550121614,-0.06963907128383867
488520,0.19232377001715067,0.04264598822615842,-0.07807561260036755
284950,-0.0005924718431524858,0.040413493127350576,-0.05226177530627496
516561,0.013291655953528717,-0.018575366496197548,-0.016679079636690387
382536,0.031631945859350766,0.026115898627526068,-0.10086071781588338
492148,0.08618510439716645,0.026069641153260485,-0.03876353845306714
430579,-0.14651664490552285,0.09016072642156367,-0.10556125712515096
469787,-0.14613688869444827,0.06200639275897485,-0.05132708716232953
445032,-0.3587925777233023,0.07058466816290043,-0.056452767916716606
437812,-0.2808563941426101,0.06568270628202988,-0.06724577797881298
270119,0.12689759668692646,0.04160397550426821,-0.09614800666191066
468154,-0.010785646657500418,0.06520809008994163,-0.06546028868937157
466934,0.052839178323653355,0.05302067727180786,-0.0686972448624865
350963,-0.04967421672483374,0.01733631899623253,-0.04540999005151394
457763,-0.06269240093174791,0.0766277709369429,-0.07964654127551321
380131,0.0388880765488136,0.02694736386626085,-0.11437926044562477
236551,-0.008579118100944628,0.06086671058935228,-0.037464724975480534
264989,-0.16297419491691456,0.10099768734978698,-0.048969540647797405
454158,-0.061361941466314074,0.07223379653994058,-0.07576010666848798
498965,-0.023529214260590313,0.014746617329773365,-0.023933218666059602
495712,0.24752262648897794,0.07147356450264372,-0.12037594429233414
410931,-0.030074821243044794,0.06204532671943132,-0.13804320871418957
329007,-0.2273092105794247,0.02231253437836414,0.008545969357240057
256901,0.19598272739039008,0.03725006446951115,-0.11394077709048116
442978,-0.13935117622050341,0.08934586167824007,-0.09643310130785121
361392,-0.17745268690500313,0.024167527140521505,-0.02214510993698668
411730,-0.03080230638793435,0.06328431096571557,-0.13914647642520808
482501,0.2404976245276616,0.0574934390334049,-0.11832633073984401
246910,0.15232138680645801,0.048249214191213696,-0.09418178640540333
358574,-0.10301307757672284,0.02966865142526756,-0.04016718174472117
246949,0.0013188731974943277,0.05291045693446699,-0.03911934556268837
