,MG_H,MG_FE,C_MG
183389,-0.17271682969796534,0.1135054846689065,-0.076301737554031
316230,-0.3194850919319735,0.08481178215906587,-0.10007760161840201
463715,0.18115091398658342,-0.002059099012861554,-0.10305660984328635
475385,-0.11800457674236067,-0.015238575347707561,-0.09227074286884929
349313,0.1737547776896872,0.016819598787121748,-0.08957338223763543
504569,-0.05102069763676533,-0.020824393256658115,-0.08781385373998174
276114,0.15149955275393995,0.02923692539009036,-0.0780030185096325
306545,0.030444304936979395,0.0498550778444274,-0.08587255801937341
282911,0.16817578803350283,0.05036000615557243,-0.08855065985743231
171745,0.008764274055420164,0.11034908550015507,-0.054187788928588325
318971,-0.07105394621360793,0.014372911774940919,-0.06724764781556379
371786,-0.13152974254687433,-0.0017394109968468519,-0.07566293409479272
210136,0.052720841219002126,0.07030549850633755,-0.06576569174701265
412573,-0.07253334955277081,-0.001503688584632179,-0.08206245138047684
249744,0.023541312670640045,0.07506352147304154,-0.07328189238841835
457721,0.15756079013875282,-0.024254889369172472,-0.0957191935317329
491371,-0.0605093731519671,-0.012733584872132005,-0.09353903326478437
394177,-0.09020896418116142,-0.0012087466608740466,-0.08028393100627637
211447,-0.4118478312107906,0.2108298192306456,-0.20458948981373304
392542,0.04810095535976128,0.008168163278130011,-0.08518731680489264
487757,-0.002407962426704503,-0.023129529940995673,-0.08515582827496367
322578,-0.1025828601200856,0.006203067618597929,-0.06009866822925544
493327,0.12824546953355517,-0.02166289563505605,-0.09153319671482132
319719,0.1441495786565664,0.01892031543823844,-0.08654100591402457
251757,-0.023104212854417397,0.07131241154676413,-0.08249992586285375
246098,0.21143566293494567,0.0500254058212887,-0.08113638309869492
218503,0.17816131404180646,0.06836021368657605,-0.07491741290400346
398988,-0.13732236256759708,-0.0051743523489242715,-0.07926617488960308
440941,0.061252403300647656,-0.011123759985101359,-0.08637321021849274
132956,-0.06397125700304881,0.296461184343916,-0.18233632260151753
508966,-0.04240259091533812,-0.023732956360185367,-0.08359249503984292
455727,0.12908894334951487,-0.015622803454946543,-0.09097484497803399
403688,0.30107706699036796,-0.031055783878623955,-0.10566036266784659
248112,0.14983426654215137,0.04400021452096474,-0.07744680190884302
110055,0.25698000110737856,0.14207046739615237,-0.06104495206942945
452942,0.05522003506366268,-0.016952602919932662,-0.08297737261890431
452540,0.06236065892494972,-0.014784344020261152,-0.08794889265601985
482570,-0.06061533983119126,-0.009830927904264285,-0.09336249372717655
380128,0.1082463622627717,0.009245465188762014,-0.09149127005131036
497777,-0.08454832074730492,-0.020302350131310598,-0.08946724952898508
355720,0.1448426128438331,8.382315480140456e-05,-0.08823149063289401
226904,0.17330859842128138,0.07232501249826959,-0.08165877691657013
329810,-0.2352326776957266,0.05555358495643242,-0.09225776109299305
318163,-0.039286212094132154,0.03236240276939533,-0.07979681601250904
326144,0.032834510651442474,0.03381024354084738,-0.08389818204089869
379437,-0.33735442068051985,0.038972221261871776,-0.0812849145583916
235318,0.12485760251718953,0.048294770271639614,-0.07517730365593353
420958,-0.016745142370030858,0.0031880359903141905,-0.08446926862280715
347334,0.07575631247851468,0.023237148109079793,-0.087303361298989
337732,0.0865815142044128,0.019932051123304637,-0.0841805889817832
518193,-0.14884485820852042,-0.018045958780708776,-0.09407225814358458
361355,-0.0036091214680561102,0.013626855056817228,-0.0813585741612307
409742,0.04878068797003409,0.006611619186577454,-0.08683599694269259
366972,-0.07549823658875701,0.006547060270304564,-0.07874227003920956
351777,-0.09316315950142347,0.011745943564177047,-0.07572333013648373
452960,-0.021060650793323,-0.0094187390005658,-0.08421881192228634
386221,-0.27239391245929134,0.04145887745296245,-0.08684091819488077
373320,0.14833758924461582,-0.009766484357481509,-0.08523587167090611
309313,0.16756611353640288,0.026497653062756893,-0.08706436449142123
464901,0.24817397243419337,-0.015746010621579043,-0.10494925125752247
526934,0.08881857274342517,-0.024507731303830396,-0.09305086456647602
514160,-0.01795636614721459,-0.029370087583008554,-0.08264190466530706
462171,-0.062441253860795486,-0.00430692344950636,-0.09136268885093574
469320,0.15792723086026111,-0.026146105864246566,-0.09610749989415407
236497,0.21475689526239125,0.0485953682008069,-0.07915102993899106
242159,-0.032624690681243886,0.07531566912980073,-0.07240743989233323
304590,-0.15288032659806094,0.004568482910210003,-0.042565592684441295
253757,-0.02223755450501027,0.0682163669802959,-0.08205108394945104
403423,-0.2780395764100096,0.02817507380220924,-0.08637445375897662
426910,0.19556472521248053,0.002161175137625565,-0.10080189286669865
206096,0.1983008113098611,0.07620259024574869,-0.0766876968885798
328160,-0.031574938375353134,0.03975734431743694,-0.08164835837834525
402911,0.1933369921035576,0.0019202084969692779,-0.09616765759122849
323354,-0.006538487395995375,0.026263036763614477,-0.0783461902070285
444512,0.1899646509725884,-0.0007252819524410092,-0.10224548072628044
266535,0.06921800129099819,0.03216168083215519,-0.07226282258561406
513749,0.0316317340828845,-0.01873183330248341,-0.09164231382561702
289848,-0.3968408590586507,0.11120608430897899,-0.1366149060841763
210137,0.052720841219002126,0.07030549850633755,-0.06576569174701265
422222,-0.27667940756668824,0.0164583140349997,-0.08664446383638258
467739,0.07093338181991733,-0.01877105437628669,-0.08882147298484942
419744,0.04130715689223992,-0.005390320723742549,-0.08288743889037506
490179,-0.09342679043017267,-0.015094315641311251,-0.0915831004952719
488521,0.1604835900491801,-0.027051558935717174,-0.09735370617720608
474181,-0.10303203926781142,-0.005183407942771889,-0.09662666171809138
332516,0.15540139228465444,0.012999798727470424,-0.08554320069365755
290150,0.005518969786867294,0.04547946692513785,-0.0777809337777024
239722,0.10763198210731552,0.0490329523546122,-0.07280255692777518
472914,0.18191431288432872,-0.00112631913573219,-0.10530101848088824
183368,-0.09525542809250437,0.20819313891400254,-0.13917387921390864
379391,-0.14826091268199842,0.0024938014503329,-0.07208146312530556
383748,0.02468971468292752,0.0020443096433689217,-0.08215073796023672
367299,0.24056342955843907,0.0036299308718349965,-0.09327969065095948
471752,0.012277890020375645,-0.013176589434678039,-0.08900554417787059
303765,-0.048315858647764394,0.03488795223923131,-0.06937937725414745
246943,0.03239550472489906,0.06164366904240781,-0.06464431779839849
256532,0.07497158749022863,0.02815591060820298,-0.07064055715797905
484546,0.03882378656191808,-0.020585801926453963,-0.08539562665093856
363346,0.027966839820350066,0.017706337596363808,-0.08481304695909386
174152,-0.024146828061879608,0.13852415865062634,-0.09084696440344622
424077,0.36128658317886353,-0.02881948892655689,-0.1187204156394063
312928,0.09888728493975059,0.02530333624055113,-0.0844044778925532
381406,-0.21451697164340536,0.021131067476111043,-0.08433487733405523
322132,0.08515498899099987,0.017263014949481,-0.08092089829353549
510538,0.07398897124234435,-0.029849474918189678,-0.08805544524267248
514169,-0.05038048567939332,-0.024119273940256397,-0.08666536101194483
356901,0.23106120922233533,0.010182321433654662,-0.09629419639806658
227678,0.28510702956681194,0.03643703180594393,-0.08904834938089101
490123,0.15188585914899197,-0.019911775196043174,-0.0979521438988864
183288,0.21957193282153675,0.0756372510534391,-0.06473922624423228
340912,0.1718353945151487,0.017061452435932073,-0.0887173892112419
353732,0.08701428903663294,0.020151769367832417,-0.08847180258379371
476564,-0.03674703466901307,-0.016716209878482435,-0.08252848810766197
422964,-0.040496124977046674,0.00266933431713387,-0.09084225483958865
476956,-0.002968181653044422,-0.020234855933729687,-0.08420180767003319
409313,0.18632512177394467,0.0003953084278260355,-0.09618981807522699
504959,-0.008915339406291066,-0.025537367423088826,-0.08435572321975228
375392,-0.15681864085298194,0.005100488914717871,-0.06962453901216423
228091,0.23650850217076527,0.05139853549353435,-0.07651294018773169
410553,0.009640222799542452,-0.008552405655027307,-0.07827329575616421
294553,-0.002066974576932468,0.043267275812780455,-0.07805196053438343
241658,0.37944244757297924,0.024658527842899958,-0.09973471881037971
250581,-0.12041454097617162,0.03979049949608869,-0.057879345842319865
195751,-0.010206785868393067,0.09987596448300211,-0.06990152673241044
356176,-0.09278460533027359,0.011326654483234652,-0.0777606128519412
299811,-0.2394246377480895,0.08892757570240431,-0.10657798400907101
526140,0.06609737151234336,-0.02402692572366205,-0.09260182320877368
255378,-0.11143584267425291,0.050720165758071645,-0.06403377146133662
464892,0.29403821112638284,-0.038459591267498316,-0.10829263416844101
514952,0.014306146533438736,-0.01853241983585848,-0.09387482352308282
252207,-0.22987001018240788,0.1037154146549823,-0.09554360891124863
166095,0.18411252178605506,0.10322969905757148,-0.0661311407012834
228968,-0.07983278143480871,0.09901497808976223,-0.08565922719970862
507379,-0.09273562901332905,-0.02168098891561021,-0.08955841598144451
257762,-0.04691943995247022,0.0637416307925766,-0.07200553997703489
237033,-0.3407340568556205,0.10528333979692234,-0.14042841051403682
509773,-0.06750157793962319,-0.017943420028918945,-0.09238833868222213
221318,0.12141364987462985,0.04782202808034719,-0.06967918666176902
379035,-0.3289962015562951,0.03913359007756928,-0.08558986589814815
225850,-0.422390310523787,0.16188830073934674,-0.17519521222545226
306937,0.06502954224950044,0.02386646031200959,-0.07576737061734887
406156,-0.008533120959063514,0.001613323219582909,-0.08037498167429862
37690,-0.016002364447528054,0.35817339245936236,-0.2796064279461633
473709,0.20851741633755713,0.0082259084381206,-0.11005980632725597
217282,0.26426370788618264,0.044198414583495854,-0.08190685366997158
242888,0.2505492272356355,0.036948908290632354,-0.07997205171566801
344936,0.06944472505955476,0.01710249766405609,-0.08086385222681591
206246,-0.4138247773616633,0.21046384068344332,-0.19987135781753002
443718,0.16236577438663177,-0.010219735100168548,-0.09928569995551045
288990,-0.15457560252219119,0.01063554221367874,-0.03782975231446806
474899,0.25955294896139425,-0.022851692660086687,-0.10787464169521382
375757,-0.011843541762501178,0.01671482772482135,-0.08593385555460882
336148,0.019313797424339012,0.023457957986473366,-0.08112280928716252
432519,0.16100953782764954,-0.004985473860554118,-0.09836908439925131
489315,0.1836938243227412,-0.00327236136094336,-0.10629773901172711
273079,-0.5291135000015922,0.2131805837958588,-0.23670393286599156
406558,-0.01839734759188628,0.010653877775463009,-0.0850210914002416
490569,-0.051903335075315214,-0.017324194333242927,-0.08906400921975732
262992,-0.16613013395289583,0.026259908219156636,-0.03814121566388792
126155,-0.06483021454787655,0.2882919509235886,-0.18281788700600937
308939,0.05572493779592419,0.04081418927979294,-0.08425527893093995
311717,0.15192637062315947,0.020260218090297766,-0.08367775682008581
515711,0.20492414404295017,-0.0013974913278365364,-0.11286071204813944
404098,0.2504298128104491,-0.015170411002743578,-0.0954181889125264
361778,-0.09981818846216484,0.0035009619547637927,-0.07423639359073944
497326,0.12849060711023896,-0.022268211983051678,-0.09176954084790517
380925,0.1253827502923772,0.006544820185612962,-0.09111212210601168
505761,-0.018215042082522562,-0.025809674532326705,-0.08366594181486506
514561,-0.01796475407548396,-0.029452909196136717,-0.08263676461901084
387778,-0.09837414110445558,-0.0037193711047553285,-0.07327705638784118
203322,0.09729602942086099,0.049328461983019774,-0.05713218051341456
154028,0.39252385756377184,0.14382974319259512,-0.07144753445226948
431315,0.17962123344170952,-0.007744682553639637,-0.09795833240269303
390218,-0.26374394797950146,0.041586449926610425,-0.08995785072436385
525737,0.08328337002038307,-0.03026072440216765,-0.08888642541005029
238145,0.020978246914055733,0.07968065138440358,-0.07201542520814881
446133,0.08919199840528196,-0.003250906195757422,-0.09523241158993281
245322,0.10970483524511482,0.04752674215115003,-0.07452007797313237
289771,-0.07484483775121471,0.03723654024661782,-0.0725624949353016
434975,-0.08029501351866034,0.00043589034801456983,-0.08930282731721925
324583,-0.1193419831772158,0.010109987696524839,-0.06085959059118522
429760,-0.023690030103308116,0.001722954143314477,-0.08639394625182788
188124,0.08588048809612406,0.07144884512055213,-0.05629742646179775
106859,0.24087695742555074,0.13163284736451902,-0.050610325194186456
463423,-0.2737498315093892,-0.003444164631678126,-0.08604506459526651
460922,0.1486083707589076,-0.013807128591033363,-0.09900029577458759
462943,0.056563984783270474,-0.01907547818708022,-0.08447867811474917
305298,0.22978715004585645,0.019357460813667376,-0.08961599189286676
290962,-0.04260756774480363,0.04145623209216546,-0.0732672179832417
417754,0.002219772970140621,-0.005669525685538574,-0.0808754727624929
242572,-0.0925283163842888,0.0941492418262449,-0.08742977722944054
172079,0.24899341683762666,0.06739242645110224,-0.06777474609446815
390151,0.015841425272329887,0.000689046204568956,-0.08346183214960277
434567,-0.04752822188732938,-0.0016468967279376356,-0.08750866799334889
460569,-0.054369866270236045,-0.004204493521725319,-0.09094025817900886
458119,0.16393938449449694,-0.017375410298464705,-0.09807763482780435
196995,-0.1922395006632727,0.1072151496885371,-0.08240267288298705
342630,-0.31550318888202844,0.060844914891221236,-0.09316931940075551
333046,-0.38241630395258835,0.06759173482982234,-0.09761756793753379
163236,0.3820034954707378,0.12483523592499562,-0.0750489860821012
407320,0.150752093566966,-0.011724317998155653,-0.09269572028541251
480178,-0.09416252759468605,-0.010741329336849112,-0.09157463576502797
494195,-0.15791950691159062,-0.014744094389078338,-0.08805107500157569
429446,-0.37307953932186827,0.01930262314182768,-0.08740675640708467
353327,0.11365222605274534,0.01807798690260584,-0.09032441942662389
371736,0.07045709664641692,0.013789745818142699,-0.08634226711550752
452200,-0.18522101733186674,0.002813094452309206,-0.0864516870201365
190946,0.004103164401833666,0.10843440207093005,-0.06895448597274222
78130,-0.016564869866548627,0.2747815933825132,-0.16763121049674298
204523,0.09729809275772985,0.04934559848909656,-0.05768285519494532
365286,0.29902854738878737,-0.01502739170898254,-0.10357640705518337
362128,0.10446669687176584,0.01692353854765591,-0.09133924148248687
273734,0.06953711518759965,0.03194046620083668,-0.07523059012102155
