,MG_H,MG_FE,C_MG
472941,-0.0010469844151038367,-0.016051083952362002,0.1157157723594608
431384,-0.21597842738210402,0.020396734219487622,0.15276258255411582
348136,-0.00823634746027541,-0.046221530779166714,0.02860254672747664
162533,-0.004004116849969614,0.10588737519397075,0.09427353092797074
411712,-0.03537021506801373,-0.010564691914433193,-0.14892037032384853
457358,-0.10396622912218512,0.022542032269783713,0.11618018692840966
370190,-0.2160072672395682,-0.029996609522693257,0.27362873278301414
511755,-0.01104288907520918,-0.08042183038787709,0.20772645174665066
432973,-0.16490371728731607,0.02915972071254133,0.12240284942088003
221283,0.16885630781700767,-0.06298929654347732,-0.007012390841205751
519341,0.07865678972137148,-0.09703927237605801,0.12510799818257595
408570,-0.16315622664385754,0.007067733032049134,0.10946878650750014
494946,0.039553051216123764,-0.050491903137691224,0.11625912616776529
167311,0.057850759342346555,0.03229374034534122,0.06522535555811612
444189,-0.2211236330194798,0.036845692587302914,0.16199577838377782
388575,-0.17466150627287183,-0.031396343224696616,0.15226770833655748
505371,-0.09028541616789923,-0.05135793400925839,0.2448844789659278
208990,-0.17223309048403934,0.10108897095082897,0.4124093732750953
482556,-0.037904645951293746,-0.014984927022031115,0.1700288755394089
438937,-0.08306095076662535,0.027479252783517635,0.030864223158938144
481784,-0.1675034812096823,0.011263226541522425,0.21715390710567653
496172,-0.10665219579504813,-0.038469838690215946,0.24161616029117
320176,-0.15189317047053094,-0.034859821510767885,0.24668130120944354
465775,-0.1482874046439073,0.027300011694541854,0.1515004939730374
333699,0.14215681326001725,-0.06993763100711636,-0.056663055755461114
436125,-0.060521941159482874,0.020724175700219248,-0.047218102782404965
243738,-0.020979525524665754,-0.005121163068224393,0.09554309317475744
394504,0.019300870329026047,-0.031055501806593895,-0.14915968661187268
485739,0.05145004889559916,-0.030309098140007415,0.10871302622623776
481363,-0.07966218208642643,-0.021726021292982615,0.18754905891771897
376135,-0.00847644431252121,-0.04018357414091436,0.019583626649754875
451305,0.04700315257970145,0.041961718546971956,-0.13528435392232802
515767,-0.06678260623158067,-0.07633791411337003,0.23664824275463314
360113,0.061417348890821774,-0.061832946233587496,-0.08759624270948219
355343,-0.02937755410765563,-0.05648083851856435,0.06434334030875975
374994,-0.2377939006298619,-0.020601002821223735,0.2765684259661717
450164,-0.12198698303188324,0.03036480664584848,0.13020739608895485
424613,-0.3199143679776507,0.048630850827655614,0.2376934895027379
281808,-0.2624112230231561,0.08063712398833411,0.2901269946486701
403282,0.0770361202730856,-0.07132616568236363,-0.19771859449679377
488556,-0.034522323467906894,-0.025191518737822445,0.1782884526752458
303738,-0.01940425632312271,-0.04424585111248755,0.0494488102884906
438575,-0.16903724763193478,0.04383269512710189,0.11396469323131198
381695,0.08253116476420924,-0.08440513924157605,-0.14262796016716234
374534,-0.007438912844555093,-0.04065313897508524,0.023242157632668924
259767,-0.11994532749677124,0.026167329715814633,0.17780201944999344
300130,0.01640152930545144,-0.033045784078311415,0.04038788870370792
459345,-0.06326047268757107,0.012725243322003282,0.06326010464124399
485377,-0.12884199603960117,0.004759374428605356,0.21700647594532024
512936,0.11813506072183555,-0.08204562440626878,0.12021494644366496
269765,-0.11440869142808285,0.0108624356803938,0.18057931461099744
385730,-0.04360611891610299,-0.043506455414238074,-0.03538827348815538
248108,0.09270126420938533,-0.017086763302968724,0.019495030861723564
470923,0.05128356714759131,0.0012742074827084698,-0.00972328602993184
429760,-0.1371150248888193,0.02937431126676701,0.06309625234377496
193281,0.16815944698469368,-0.03763640173734231,0.02641450723083913
443465,-0.48854109531387946,0.09777702146821099,0.31812231357986187
443720,-0.026916088550022692,0.030819301292736745,-0.06116288314086029
488548,0.021523749106055028,-0.03735053473968963,0.13309490696709853
458522,0.007575083764057409,0.013893517909812546,-0.01728364855654653
468965,-0.1045140906450824,0.00434060915442977,0.16501586215509262
484218,-0.28152545937862544,0.03619922832877587,0.3119977356638302
421808,-0.30540032296398834,0.049117086850838265,0.22276695855526352
297475,-0.4924526561803426,0.1957475020425018,0.24545469643128542
476193,-0.20285465967599417,0.019965267688765803,0.2502922291016947
449780,-0.18186942771662928,0.03827713041845385,0.15608068620226345
438554,-0.12740785788916195,0.02438721898852375,0.07509697689471702
454188,-0.21334411568022985,0.03198623789677457,0.1764214731525325
455829,-0.35330535163729493,0.048436767778852974,0.30454220184409136
245731,0.015528869490951414,-0.004929096458102607,0.09203218352183336
466185,-0.1849684699672301,0.02232832237533236,0.19399835751032782
464166,-0.11939155520996722,0.014192277019553529,0.15087584747107802
320523,0.04826784610023435,-0.048288123132575314,-0.00952058707785329
204199,-0.23672715802069005,0.0305447928723781,0.420314611952987
479759,-0.05553268580132626,-0.013464265126662843,0.16513482476818456
477766,-0.10602001877120229,-0.005734082136336166,0.17859467903626927
297392,-0.19829029645754817,-0.018827015587722123,0.38499840502932864
271252,0.30897984688143265,-0.08534353033393105,-0.1013449090555068
284558,-0.0887880822265607,-0.015059121835642938,0.18756038522044222
456111,0.043875657591415984,0.04387868756348726,-0.09308767378962135
375379,-0.17825120030218397,-0.02951395880199545,0.19519269529256073
303309,0.10442353686910821,-0.044374902277308115,-0.028335204747239176
254568,-0.13099755403435676,0.03836027263991376,0.17308128132775052
214489,0.15096286552376134,-0.021681920216226086,0.018964371050096157
458227,-0.34603613556277313,0.05347589822157417,0.2836989268974263
405365,-0.14169274332032544,0.008112117379455691,0.07628276849083584
224952,-0.060788486008118564,-0.0002287899255700443,0.2575845888442603
442161,-0.1360589423761531,0.02215320885459071,0.08968474128290388
469786,-0.19063915004028106,0.019945767920350826,0.2003058862060767
482533,0.05718442065874796,-0.032431831469762196,0.066748708600771
387752,-0.08715741402058455,-0.01974836544660294,0.046435140912509235
162116,0.03336828406922077,0.016762133350259778,0.08721652109191477
492564,-0.08346728002321382,-0.03776926241226396,0.2030843531519261
515342,0.06519645755930377,-0.08963523530167554,0.1370075350595527
254938,-0.01854145635198323,-0.012123264658550927,0.10116071787328623
354494,0.1363102642716892,-0.09591240935467607,-0.11280338658462084
444954,-0.11717445119234182,0.025486132149082824,0.09698894126445684
177703,0.0898643689578348,0.021268663132474316,0.048968794606439145
514549,0.02129767839085889,-0.0826817606844128,0.14719805728388202
433014,-0.32450382802434335,0.05558914009671978,0.2321198890074982
422563,-0.1300242314201812,0.032316725062504714,0.07126817973255167
492551,0.006377390988645004,-0.047742265034198046,0.15387323367870878
311688,0.18455538853612133,-0.07717892057190004,-0.05515746490031523
267323,0.04309367254942228,-0.03607635127357622,0.03899915825211429
491758,-0.04898600740389393,-0.037526990148522205,0.19149318991633762
483356,-0.03758214751259164,-0.015855404858467963,0.170998040679326
256943,-0.03496227330398196,-0.019802761605474752,0.1160129982240165
436146,-0.1209111414187793,0.014269325887661319,0.02390864696413625
352910,0.08030671232184895,-0.057847339266659345,-0.06547607903767452
314939,-0.01573020194325259,-0.04637102426905712,0.051033734533295266
356221,-0.30536427851047304,0.02977293114797247,0.36321275579789114
198875,0.19255673200143675,-0.04555163947503599,0.028852532215515703
418095,0.019010490301309715,-0.046670240342667424,-0.18982614442494608
396116,-0.0266997325706484,-0.015886625644326628,-0.12600686943907735
184162,-0.11191097796978339,0.08021243171883607,0.24157902711705395
370506,0.06786646740969972,-0.05544288462174861,-0.09416343329788585
382539,-0.03073017940009536,-0.03686540366165295,-0.0024786240781380885
520980,-0.11338652934016397,-0.06975825035295972,0.2670898032471378
503777,-0.111023674862017,-0.03886852828436306,0.25660442294637353
411272,0.1043732079637761,-0.054341701439827014,-0.25575517666854014
433722,-0.05305484189001381,0.019268882296821895,-0.043837689276771875
234511,0.07762070526876766,0.001930049588913213,0.003804568833977423
247731,0.01514599714140923,-0.007004450742378859,0.0906253497037575
297810,-0.2720872361076073,0.07173096171723914,0.28948599057045304
385831,-0.36179411653894306,0.04260944350861828,0.36035155871306157
381359,-0.10518721864495038,-0.01720648867877754,0.09275369827513989
503728,0.14847456537852258,-0.06909690223665105,0.0591486212946751
422216,-0.33505097941053524,0.05278966977891236,0.2495501134714272
450958,-0.11781422433807738,0.028100951484867007,0.1036304545022844
313776,-0.15208624100107415,-0.031211427374163422,0.25119087960374514
464529,0.007427026781890064,0.0030989864684523687,0.006823622525833072
478133,0.03932140376521622,-0.02677096248731934,0.05558875992321643
370139,-0.02555312664367965,-0.050865026381046674,0.01347603928541428
426170,-0.16760432053533048,0.020944030079280196,0.09453354377104288
348977,-0.1524695118157956,-0.03843595155371271,0.22932986369002345
395754,-0.09946586711847501,-0.015077956383951222,0.05428174099420313
492939,0.07516850836465418,-0.04512478019368947,0.11153768469396567
279753,-0.06439004415939084,-0.030400731767231313,0.17438105296652645
222559,-0.09219903751571844,0.015766358902346775,0.23474187331548302
158526,0.01171502565330357,0.09716606527127285,0.02747888223041066
507782,-0.1286578620618806,-0.03622919133844696,0.27215125570820364
342893,0.15915598027567054,-0.0900846712321568,-0.10073526420934441
223275,0.20691886315736321,-0.05381332297731847,0.012212027967252292
439779,-0.18657893950698923,0.03840097701079048,0.11809541780952847
188534,-0.005683616587465321,0.05043744501176535,0.12338553746038496
359005,-0.25979623117107453,-0.002822488707076687,0.3052503273347636
463748,-0.060593603206787784,0.011238486669128876,0.07661718147192305
203727,0.018269821899079088,0.01665482898644105,0.05349255392600671
479380,-0.14963710579354314,0.005333202035079393,0.2206381844362501
526552,0.0028649967591608426,-0.10570395992770024,0.19422705745504806
388089,0.08636144875847719,-0.08903123540630266,-0.16582603554732694
270884,0.1798577961056355,-0.07953363076415129,-0.049073200656307436
509773,-0.0945174611472583,-0.06119315780854338,0.25806604721869875
328136,-0.004318102160485537,-0.03488362315220296,0.0387976835736615
380502,0.05820774985769761,-0.051715431852017046,-0.13432539013675476
258535,-0.0036664680971573607,-0.012444836325462031,0.06907589248767312
351373,-0.14332422911200218,-0.03538516425861493,0.19192007118052934
344958,-0.08383742741728244,-0.02731698881400956,0.15574423034657264
299708,0.10350774938834365,-0.0456308911133291,-0.02821168856182865
389372,-0.16749097563847107,-0.024470440976044644,0.13540070000357243
426557,-0.13132114472953269,0.02385898745732315,0.07163773290579381
431071,-0.5105342106823033,0.12813656879670732,0.3248207543392104
375333,-0.00940883185971906,-0.04388058630819607,0.010183246235057264
251312,0.07589646134249393,-0.009376688657425247,0.006809665358372269
462913,0.06009086981943095,0.038620468489924266,-0.08142434730318421
481347,0.0038208033081406387,-0.02689687566474034,0.10260996383007406
410136,-0.09772888295398631,0.004362854544142175,-0.02523744077862035
188131,0.0062194945652583565,0.045622993856178296,0.11388687793735108
208062,0.2371248468818764,-0.06203974196093115,-0.008351055808405478
504607,-0.22110493634862582,-0.017800418851894845,0.33698456008378
220934,-0.005434141030497899,0.02648926734686989,0.08593940646224713
359721,0.03441899726448211,-0.05044258797146493,-0.03686546913332362
454177,-0.1663389941465843,0.04007586050588968,0.1320866392631161
227724,0.028933525479360813,-0.01289231990431514,0.0508354298407708
328588,-0.19368492317580213,-0.03330779405335216,0.3092371922212306
487365,-0.08684636866715072,-0.024768378478611297,0.1961394215372762
519706,0.28995984740512937,-0.04030192931717902,-0.059556501194009404
294900,0.1279296206113742,-0.05885156256164742,-0.05040035936957339
92086,0.08612838260873198,0.05828117900683817,0.2005043671679093
456921,0.01022172545629394,0.026826933561257198,-0.04595290419281992
481369,-0.11101063547791286,-0.013418345483671518,0.19807069745396882
140110,0.05345334069401571,0.08801644091775546,0.09506016878144409
310901,0.1303181331622823,-0.06393131555549225,-0.06535247360032648
523744,0.04915978653554529,-0.10399944998087624,0.14118437753582413
427352,-0.13553279620240383,0.004240426147904486,0.041880166922592874
378104,0.06060196543791183,-0.04945031852306734,-0.09586106493898577
373776,-0.16664812675701524,-0.030595254255814053,0.19469939260019634
416518,-0.05321246906491337,0.01581758220962396,-0.10857311662379474
467332,0.002343562971195166,-0.004732355088383508,0.05105981209486908
319406,-0.2586588351984435,0.030819533654795672,0.31438822363590585
200883,0.1599264818742266,-0.045669149258130676,0.017558537450375417
390152,-0.08859176933899728,-0.01873530062049311,0.042562248373408905
386094,0.07169858893125781,-0.079967432710653,-0.1515768109144462
500157,-0.029685885198628553,-0.05752614218037598,0.20141271061550972
484120,0.11242856754667674,-0.005594555959618094,-0.01314877848845801
514175,-0.09608851611369663,-0.06467715655587547,0.2674559454107995
454597,-0.24220236182063767,0.038077243609322214,0.20839780608473096
411762,-0.13125118927851015,0.015789337960061434,0.08651137990470217
513749,0.021180911016922863,-0.0816174920460112,0.14658210668955862
254935,-0.005742237986753941,-0.014820405234364096,0.0657437531292927
436905,0.01088013291769201,0.03171658484870673,-0.16881775430066617
317745,-0.03242747955809791,-0.05637440798686025,0.10809334379229191
166912,0.05042410591082523,0.039588581496456735,0.07882325021760066
454963,-0.11645480116836038,0.01760661708282807,0.1373823580786414
467737,-0.002286815445463992,0.0038506104386772893,0.09122645385783627
289417,-0.28945807347898195,0.11735042726792771,0.25528217566684913
502134,0.11969189642616754,-0.05648576404750405,0.09595899531756788
388231,-0.36408709894488145,0.04103387624721394,0.3564052355873894
504558,-0.04072805527885362,-0.06688522261055471,0.2061432892429004
331009,-0.26588838050322533,0.026880284316311787,0.31651698003392126
