,MG_H,MG_FE,C_MG
440174,-0.11828462907719875,0.08387459385178911,-0.09277802090456438
482558,0.006951843942016135,0.043542194517804604,-0.06453156459764717
464514,0.11603176715834539,0.09975106689071689,-0.1152542299752182
274133,0.07652052447782258,0.05707671578884298,-0.08678929547698955
194961,-0.05132974999346517,0.05730872217671728,-0.02224844522527076
432946,-0.06033712337182281,0.08508928243057665,-0.10421334823119632
312143,0.0402963171176673,0.030526664360443247,-0.07798718946567774
268528,0.09134703005561502,0.04790828613335346,-0.08578790784246326
517344,0.12517193643871888,-0.018995672678565473,-0.06188788638505981
496130,0.19100084627257177,0.018686708109563438,-0.06845218735169566
391287,0.18042230510189297,0.008513389296359225,-0.15906198586973705
389341,0.01713122849794488,0.04430002561438831,-0.09847459822590138
178893,0.2010712860313735,0.08288374530696405,-0.09095258778725886
212906,0.1602503016748577,0.07945020548473726,-0.097099095379549
280136,0.06075791646254031,0.056856073254347946,-0.08691042438937473
462148,-0.0006550484308660843,0.06619406398163824,-0.08096426772249324
431777,-0.1314715717021405,0.08293039482639028,-0.09103402338956562
326917,0.14823063258753358,0.021452821294771468,-0.10634203751448434
226952,-0.012577202684949964,0.07192193423105764,-0.06400862360777004
289837,-0.353170579232239,0.10852424264655713,-0.07013968915596963
155759,-0.061776818310120954,0.11496070715100502,-0.051596969745035096
495332,0.17869799452891028,0.022762264700671386,-0.07164217156804935
386951,-0.01472045543659193,0.034111896498882646,-0.08971280081061855
388948,-0.007767063685409835,0.036770804668495895,-0.09335373241185677
436156,-0.07805372751954165,0.0798010621451544,-0.0961855211930075
156520,0.09775421363395055,0.11927961495696504,-0.06860061178353508
358941,0.04300902878221726,0.027646673671215843,-0.09013473702869133
406902,0.07605772321892389,0.049606494250077834,-0.13358954085121305
524949,0.09681773840623077,-0.03620993449364669,-0.05833532097351685
496552,0.06047905347774737,0.010100796160946994,-0.05304701331371513
453303,0.11859715646350055,0.09397404534324569,-0.1271959186108704
332510,0.17154680258617583,0.02808439943249902,-0.11680508075352297
266173,-0.08948968505779815,0.07968833278076344,-0.06140361869270329
400901,0.09525929414391099,0.03898303864311506,-0.13319610256349515
362934,0.06518123262741514,0.018148890255801173,-0.09410950873598434
468171,-0.07654003667537267,0.0796179495251046,-0.08410443774579644
413387,-0.1762643279978868,0.08153167543707959,-0.09066428195923301
466068,0.29082740725716616,0.06032343516567673,-0.15122270859444004
517745,0.12509686086168947,-0.01970558971445391,-0.06203763488927222
442525,0.015673824333249813,0.07747032006770893,-0.10816271992505586
427350,-0.07009676040107532,0.07101888698321854,-0.09606787033648642
191395,-0.2033619958268087,0.15863218476302243,-0.06759373885759884
516146,0.11020131550340204,-0.021754874612681385,-0.05739410576003077
363748,0.0075762029542562,0.02517032583303162,-0.08718753982337232
523349,0.09668308801375693,-0.0336324753927225,-0.05786026174342384
347320,0.1204027197259858,0.023706068409597866,-0.10768074806984272
294495,0.24092099371123507,0.029502196648904272,-0.12682209897605765
281351,0.006391980414732652,0.03994863014416672,-0.07385845534262822
505751,0.07627268841466277,-0.005611662905618001,-0.053031392410190364
421763,-0.07618084986811252,0.07459568280503265,-0.09575651047985984
313763,-0.04020018108282158,0.0200565694496704,-0.05697352503312799
447811,-0.2605722010244481,0.09199926050934087,-0.09582082145222404
346503,0.2009468287805418,0.017911718764757584,-0.12496894145006394
142960,-0.08257685045834016,0.16536761101474362,-0.076065270067404
401750,-0.023344261498448156,0.04494524739798477,-0.09226171587069418
496123,0.2202433151927236,0.038240727676019576,-0.08298001771048127
435785,-0.1612545765960804,0.09209789090973641,-0.09068984749219494
362111,0.14151374355203059,0.029815246917222246,-0.12487623421848029
421361,-0.06830152779398171,0.0754298684876841,-0.09964796470051004
460172,-0.09262914103640711,0.0762252395207547,-0.08235066185519589
424131,-0.027166821555860934,0.06547473688787381,-0.1096025917547329
250184,-0.142128660712508,0.08437546198338639,-0.051070443938584814
278928,0.09444944379529287,0.03993110441781215,-0.08822786750043926
386926,0.029031254675245755,0.0326057929388971,-0.11146500172596227
220092,0.22329521135243002,0.051605939514240445,-0.10612689654774891
515774,-0.04103412267883919,-0.0055652642461145665,-0.05425629048961112
469775,-0.09114825595903688,0.06987069193927216,-0.07758486715991265
439308,0.06086451459411585,0.09154000196930967,-0.12846363433385008
307359,-0.024370508527490797,0.025888589883012483,-0.06300128752318827
525369,-0.010776073080078188,-0.021914902366506915,-0.05690583583402113
395431,-0.351117696150808,0.0536917491357638,-0.06716448295181865
490530,0.1693598813026903,0.026639942365806107,-0.07016194725223325
425675,0.172870425354797,0.04455908852820714,-0.1691054855620678
499751,0.07461341362283057,0.007312407271768559,-0.05548831833268954
453331,0.02829191588214381,0.06245820194809422,-0.09035390650457673
448909,0.08442264982178091,0.09166437445852546,-0.1224544569618637
327837,-0.3477353966507154,0.0809258064754621,-0.05308008587086127
143355,-0.05963713486412354,0.23415195946847767,-0.11968365394455976
256951,0.0015683692062323095,0.057226123275635914,-0.07386728211020478
399768,-0.09606189845759958,0.04275035509221309,-0.08621282659669707
206907,0.15921871055077147,0.08153257168059229,-0.09405756120789645
82618,-0.5019187297525282,0.2703206829335102,-0.21426096588138432
317324,0.11209701063008774,0.03635092655536569,-0.10185150954766373
164155,-0.04414269037360575,0.154125623912509,-0.07890033534880467
292933,0.07776476083483273,0.04035833955576963,-0.08633686998287787
515354,0.05712424755979276,-0.025829699462785793,-0.04917333244927315
438536,-0.027949120364455085,0.07772837575418381,-0.1029885439066175
211275,0.29479485582524384,0.029168880625734916,-0.123231513189519
185338,0.03204443155119863,0.1275859661379054,-0.07028157118115726
470544,0.03941432719145363,0.05291895223973563,-0.07428899348808043
513301,0.37283092229427195,0.028067107930482005,-0.11402527181288646
90880,0.15223235900539375,0.13882351144851915,-0.06226755637467726
486170,-0.05669637777075459,0.04676928732139936,-0.06542516671262402
356176,-0.10291385502009298,0.028475419688963305,-0.06032177741172923
332985,-0.1299383040519766,0.03130043906320687,-0.04616905732219925
286109,0.17567787521540326,0.048043282486716105,-0.11152363027381781
316234,-0.3403177869281139,0.08778821130123388,-0.05765198849810238
487344,0.10178701714886938,0.03282551074691088,-0.06433232576074518
375374,-0.10427656051325498,0.03485545511029298,-0.07460561603078114
168954,-0.040708042031049774,0.13346062538383088,-0.06984140036327122
462125,0.07487370062902785,0.07211210470095415,-0.09727931814007772
492115,0.23240024078370575,0.07272604685673639,-0.10359929199069318
462972,-0.08988676136670001,0.07602666408839079,-0.0816827489556988
98953,-0.11044737462849728,0.31334917682626434,-0.1676980144581252
522188,-0.09425448811190829,-0.004346690098335909,-0.047246802846490465
343322,0.1180169285946612,0.016902089293628103,-0.10211467957449491
513416,-0.21282709756680512,0.00036355841573618153,-0.036258408528819785
443351,-0.05675157699042425,0.07746004301712575,-0.09145285193985289
477712,0.17703621274503883,0.09013089019922603,-0.11111263917751878
430182,-0.15762318111441084,0.09391678172845017,-0.09332375960175024
298108,0.1794618963862155,0.042497133359816086,-0.11217915799355534
518143,0.13854851711906577,-0.014437722132356168,-0.06758775760103532
234988,-0.16239776735988734,0.10695414204375067,-0.06493096060567236
498555,0.046825959371464936,0.00788557800748612,-0.05169982177510071
518948,0.09653107005629448,-0.027057489572998666,-0.05684075201132238
299366,-0.05604282653648432,0.017474739332202185,-0.054668055944107896
465694,0.1969368045051808,0.05092781934460136,-0.11150260012469489
277379,-0.11163038990142894,0.05588233344068251,-0.042292095275826155
356924,0.09714768622737155,0.023549528199760583,-0.10547155059068233
227707,0.16763197629421223,0.0688863248228692,-0.10143164707678311
380141,0.030257816036110143,0.03441795173582429,-0.09409053293834832
334138,0.05521996820336887,0.028465063470735276,-0.08756948260151132
498970,-0.04203315692467866,0.023572926339221388,-0.06001399007153969
397346,-0.004721341918546001,0.04348797365251018,-0.0940713917878571
397349,-0.013087552197632253,0.0445778588615529,-0.09510506326485696
482540,0.09742066165343642,0.04230142421096847,-0.07131728555099347
182907,0.14825081714163427,0.09358818638542185,-0.08772567277978234
497349,0.09358617990170925,0.012313133998215958,-0.05595156627024806
299700,0.21494462297071534,0.04013974640630685,-0.12442235082327964
364117,0.11323719599577974,0.026546623912025058,-0.1167032635549765
486952,0.0585258312704396,0.025396755324996995,-0.05714784656523518
378607,-0.23818632771545142,0.005714787193170839,-0.05215930199082955
416168,-0.09963726454562574,0.0623308926576048,-0.09123347719568911
327337,0.06542946963199998,0.029075127523547926,-0.09116314526117779
90147,-0.0910971226834675,0.25943677030088697,-0.12410764150843619
467697,0.19785509145942756,0.05709158171623316,-0.11143568362639512
219318,0.11784111719712759,0.07664251535850888,-0.08445365666863378
383770,-0.09432825923729511,0.02630194805954761,-0.08015485876072821
345799,-0.1885122939193141,0.006912152971194296,-0.049024366017278914
462631,-0.32783203769257196,0.06915550413660981,-0.06714520706419613
180075,0.2758845467652354,0.03788787549393349,-0.10241480243000231
157353,-0.03873510013327162,0.16010016355608286,-0.08642427485049639
508983,-0.07979108332057347,0.013669252403752774,-0.057951166272080495
341756,-0.01682611183503856,0.014815124245495404,-0.07130695889739581
479773,-0.07156636565225802,0.057661235590747484,-0.07353089278087435
224118,0.12019264032872969,0.07205659046870311,-0.08521921374311064
110950,-0.0734795604941702,0.291355002028684,-0.14842439955706402
374967,-0.07274336076938556,0.028581619833285693,-0.08019504929966173
386176,-0.12088606722975895,0.03832391134700025,-0.07188428398273294
209369,-0.08493951782662336,0.10049828304711701,-0.05870286793457184
518161,0.023256273889248436,-0.027981527989947592,-0.04676388009570638
417726,-0.018154316970362034,0.06815419592186135,-0.11974691342716036
414930,-0.025676028202729358,0.05224738511937637,-0.10852463055099562
481385,-0.11925644475004532,0.06916896501213932,-0.07291367440555158
438189,-0.1778790336554055,0.08833633959200002,-0.0908997199587819
196095,0.20280709711934558,0.0671220789094458,-0.09618294583901243
392990,-0.18447937378000823,0.054259576411871846,-0.07494586008576082
502603,-0.16609407231935752,0.019727270593215412,-0.047306982796056996
425337,-0.042732041242951595,0.07703642922906298,-0.1108262649024721
391707,0.08975039317156723,0.041513104460403405,-0.13301723258603076
439745,-0.04899263677310994,0.08624151451912898,-0.1026473080776164
459727,0.06019564882894014,0.07115305236785283,-0.09679444200193271
504947,0.11003486364726207,-0.0028274940482984068,-0.055564637084813226
328945,0.033165390978212646,0.023856825889401148,-0.07719833332287583
398134,-0.008682823132769116,0.037414829622522496,-0.10389705482468428
147310,0.10787505485783178,0.16196048753492978,-0.09332728723195062
385323,0.0434669122046259,0.03546423191003903,-0.11443482369950067
484145,0.08951197222984976,0.03705993397614786,-0.06587611148833364
509368,-0.02361410413696576,0.008287564297969185,-0.05943102434337716
264088,0.2580069023962288,0.02966126472737632,-0.1284977945295145
345316,0.1394268736015938,0.02205202163454506,-0.11051648233370764
404545,-0.03290101868972229,0.06298086699359104,-0.10107035307424717
162962,-0.07184255511482071,0.06960826379195434,-0.0107480741142843
152967,-0.09829901309844633,0.09771469159979118,-0.027495906210813853
232080,0.277102079827468,0.04367659267904103,-0.13076522815627217
195758,-0.04393740793668766,0.06651508698516786,-0.03661505869483333
374151,-0.006151654356305248,0.02583081969264306,-0.0865244501920217
248974,-0.10207353824837026,0.10774667437083577,-0.0648017790760203
249789,-0.15813418003555388,0.0794918127872615,-0.04619549233336079
403363,-0.07364019158574137,0.05680364915864344,-0.09213529663414216
468152,0.0027292834925829734,0.05629529917496661,-0.07305950934765501
397729,-0.0009155642850094626,0.04038724131650144,-0.11043716097057699
368154,-0.019910852875010994,0.025390512724080036,-0.08380096379536583
459739,0.020915229627530302,0.06685156214213332,-0.08438849497234979
244931,0.0800016693605375,0.06386334929634555,-0.07846357095000524
349761,-0.03563057596203168,0.019628210933259158,-0.07040136070720285
483717,0.1886716367530351,0.07866325370472754,-0.10329548185508869
285312,0.16150375694859415,0.039051136159959615,-0.10470174472174155
428955,-0.07446379642647911,0.0714970781506019,-0.0952450093521811
442551,-0.0580627588037094,0.07771080670564151,-0.09203786274013143
453788,-0.16532324794396738,0.08662545554852855,-0.08921290610491586
476187,-0.13333753353557445,0.07261587176659495,-0.07514755193394962
437750,-0.06479301716806525,0.07699421207587813,-0.09415308757069134
151766,-0.09948333796605144,0.09926817419973133,-0.028307285199069332
307738,0.05410940396312061,0.040380775941691226,-0.0869544392804989
431795,-0.2039464210298779,0.06237106934630063,-0.08234987769583055
482945,0.08501111703196067,0.03837108801581365,-0.06644936290925203
462539,0.03073004255204859,0.06482494784157707,-0.0823873345124025
390582,-0.14954763791714723,0.0430048645673812,-0.06672648618627128
514153,0.06836849905453579,-0.02068947768134534,-0.052704750138297396
453757,-0.05124866439965576,0.0780233662478644,-0.08915284270816429
214956,-0.031993276214543745,0.07738080955491153,-0.05574547683422035
476533,0.10313775552785243,0.0504321841455059,-0.08203854948390567
185681,0.2508501764909408,0.05605024951584711,-0.10379722739208533
482937,0.11404093495234686,0.049626481837128714,-0.07746599824013825
249375,-0.10197462611056342,0.107235727650296,-0.06472182999683453
364173,-0.088943388720474,0.025014928487384,-0.07015027545281383
389745,0.007126952144066359,0.043852472280063316,-0.09453723035605278
510525,0.2634585277468116,-0.0021057146219194967,-0.07197814636928615
492551,0.07503036012164194,0.019104704679232976,-0.056959415613432846
412991,-0.19214506688963343,0.07502628613497872,-0.09118749103399018
224498,0.20116398446087194,0.06013055931219782,-0.09823692372348533
416972,-0.11571007788372922,0.060436228961132626,-0.08898561596660001
356178,-0.11177915658671163,0.02875122538348983,-0.0573047534001699
