,MG_H,MG_FE,C_MG
339775,-0.08159615617518766,0.021597876524707682,-0.1197300863971426
272679,-0.5267476332373014,0.24550652541060025,-0.3624712575751651
374166,-0.04672146504669259,0.012568666640742396,-0.10892748203728062
493721,0.16325522891177677,-0.017933810742311485,-0.03503618685594903
68708,-1.0546483319385458,0.4501036514609662,-0.7104944609672263
519339,0.0771550708281919,-0.026714917195642007,-0.06280684318006659
220945,0.021665922568046937,0.10412133425458212,-0.10549110961898614
184609,-0.2509897724088386,0.1280561353874763,-0.21967450533283195
473774,-0.0734503367005638,-0.005673105258278577,-0.11851244521127421
302130,0.09378524110798209,0.0363830639963093,-0.06361242921284119
499367,-0.04000074935050849,-0.009832955398688215,-0.10779667252179292
497350,0.02847875293903095,-0.02781879572558157,-0.0812392749190827
212191,-0.17074549724756222,0.14486366442247373,-0.17565898095763927
424154,0.005934237516756517,-0.004685824919598403,-0.09173209052304172
443360,-0.01687615314530893,-0.007072815366691378,-0.09931161112119782
334580,-0.10673684040047414,0.026909958772823858,-0.12723932996614784
446572,-0.06579537429212616,-0.0037344731064736653,-0.11630327092175542
251368,-0.06861921753722458,0.06227569354664092,-0.12286912319801405
228913,0.1503085430027868,0.05298853412917315,-0.04707944098794095
276129,0.09797742904487157,0.029942947881024334,-0.059825237460630176
295752,0.004204913844485347,0.033625247870405495,-0.092975508166874
393421,-0.2658991643269483,0.026476928941226885,-0.18122977762014414
450555,0.008056964083965317,-0.009833693841501727,-0.09086554217181028
307430,-0.31605821394120265,0.08142434321915182,-0.21621231116887413
404969,-0.053254695747869035,0.013837556392696265,-0.11368061872340324
377733,0.09509951865138647,0.005470393819249408,-0.05956345018996097
25889,-1.5252233182513473,0.384962725058275,-0.8610539763056282
291731,0.09140024464952827,0.037290396927772494,-0.06425596185971341
304567,-0.0514699980124989,0.03093127911716926,-0.11074742000141644
196210,-0.2551861103544558,0.15453605837412687,-0.22499645925697886
469338,0.07488156050627393,-0.016936119354229895,-0.0659955254043876
333321,0.13976787966069554,0.0194899041001229,-0.04847434395999385
300135,0.07590570524170183,0.041443591066841534,-0.07074465016010258
517777,-0.07834889728838361,-0.01634081240617575,-0.11932680008719039
498555,0.01042368885692704,-0.020273914589923378,-0.0891193119595996
156558,-0.04171050453809989,0.16103355272481157,-0.1497847001662862
356919,0.1517836806684906,0.01667002091865133,-0.04255687894079685
293684,0.2895394499662812,0.012788105799715954,0.009201163605858154
485709,0.20925364870833177,0.009840582040110124,-0.02169194284587503
191730,0.0704586459682924,0.08395181041444623,-0.07797683379273394
496173,-0.062418198402630104,-0.01758031812521111,-0.11398269783710899
491322,0.1557640363127655,-0.020112379006282488,-0.03718673765811173
464192,-0.1467213894616835,-0.0060068526642756415,-0.14041034734404334
175815,-0.28019993710591395,0.17057716993919236,-0.24119780348877495
286901,0.2161366849443521,0.027786468622245458,-0.01930759769051346
523342,0.06243911540839812,-0.027901522717765533,-0.06863816795866502
372100,0.23629708695846555,0.0069444931055167025,-0.008529850446764242
339737,0.0715526999332244,0.0251637197361032,-0.07054175051874692
457005,-0.19580943710140894,-0.002884378484027228,-0.15594470258466334
171343,0.019084611238677638,0.16599432590384708,-0.11833340300599003
521366,-0.03817316320106671,-0.015840063754229354,-0.10662579566147881
489324,0.14592608084255013,-0.015237786362236494,-0.040523003498319124
353717,0.16229769729997645,0.013065452622288587,-0.03793551951599464
340143,0.04813989773863784,0.0262073714259401,-0.07947316286660339
148888,0.20029308179006639,0.09235542668845047,-0.04378884776005132
187411,-0.2582774742734061,0.15274375215614217,-0.22746604363731315
523751,0.03057530903841537,-0.03150853735550794,-0.08019003105568182
46614,-0.679435053418966,0.33790497237898653,-0.5252181873451583
184616,-0.2866179985631227,0.18169153371421248,-0.24507873865231816
378542,0.051611612771345246,0.006633015365526504,-0.07603046940378093
525744,0.05341715459227426,-0.029368215724175882,-0.07175131920645458
265740,0.046440791919397796,0.06412712746409012,-0.08407386440984463
245367,-0.059725987438352106,0.05412056165466458,-0.1167832050514176
320926,0.11145369597700124,0.032157158365620456,-0.05789233834275217
155353,-0.027351711678470357,0.16637121913438907,-0.1497466764385513
321664,0.39302758022930684,-0.001830077667046015,0.04842189998565677
151754,-0.03897273590948502,0.21644654512892064,-0.1607363850161442
133356,-0.056680113508167554,0.29422279461696205,-0.1870103727954221
514184,-0.11277371549276351,-0.007853038699602605,-0.13162819732930908
431351,0.023617181170112182,-0.009728324434830099,-0.0852465233122848
326142,0.04648029275690465,0.034213153262776505,-0.08076669926202565
433731,0.10634135492211652,-0.0016383104930746545,-0.0549654450164582
501375,-0.07147684775165757,-0.01655897716156054,-0.11728139006084694
498172,-0.06238103172386541,-0.018292793020665755,-0.11384973923653002
302089,0.2735532546287269,0.018642625283584513,0.003443055837380693
438150,0.02381646161461708,-0.010667731580401404,-0.08471876293307125
381780,-0.10295051949294981,0.01877121005306208,-0.1268142279847568
150612,-0.2901680787189015,0.14828542805880063,-0.2462036647221887
402960,-0.021077786260953836,0.010275308973927422,-0.10150718288831156
484514,0.1874874897857172,-0.0005997221891151372,-0.029233252538044235
500917,0.1807097185683112,-0.010419462619944891,-0.03009674937398052
360199,-0.17625042829582493,0.013301976581058528,-0.14892189099811498
496161,-0.014544632747825357,-0.015049332957912361,-0.09823179730150819
212116,0.12792979027151843,0.05138840944797575,-0.05594299602024751
471342,0.06122958814764776,-0.017514337788642323,-0.0706497638509218
466542,0.06073778198927479,-0.016408348436400322,-0.0707343625757259
342944,0.03964266791600404,0.02258310858805426,-0.08279547053904404
350506,0.20558217087995442,0.013316478771014106,-0.021076968047496897
384606,-0.20803811510476258,0.006875177132462912,-0.1598148403086682
473768,-0.047809114602378855,-0.005870491379294393,-0.1117267317979787
324992,-0.15513739317600822,0.03490596859627529,-0.14383055827421026
499000,-0.17748364867221747,-0.01604731206297802,-0.1504486429015098
440973,-0.0664184790498562,-0.003793674304802125,-0.11621674646014996
364965,-0.03849419283381704,0.01529277543100551,-0.1059237750795173
337312,0.1775312532115865,0.02030203192915242,-0.033534694842456386
446563,-0.024779549104458756,-0.0034179120344826723,-0.10155140434061644
41683,0.022522817275470248,0.24209999690520892,-0.19476267111416015
435754,0.0068288375241977,-0.007225528614572525,-0.09164527769025897
387429,-0.29923851063691653,0.03534064246398139,-0.1931142081989341
372547,0.03430661753414391,0.005019444380767665,-0.08113398554303636
228113,0.15010798591992164,0.05344852198764341,-0.04732410893912527
268187,-0.13749739053035753,0.05266347666375226,-0.14265643342486972
393046,-0.37199461892821384,0.05168037314089213,-0.2336736286199108
303706,0.19673046026883415,0.025574326546991044,-0.026063088878282986
299426,-0.30247650702853984,0.09838391350569797,-0.21530131878261388
407722,0.14485419846917993,0.0019282958717325716,-0.045404159416591386
257796,-0.17876655904788663,0.03207923142931182,-0.15199222529051903
510159,-0.007559497039740283,-0.02180482316153436,-0.09332026970302286
249351,0.004846746751508414,0.07087239566145641,-0.10029600558838733
396109,0.20123769903592925,0.008184323565151336,-0.022282566947815885
449363,-0.02467835785343429,-0.0038214193506379175,-0.1013130386926976
441719,0.16790646892208136,-0.006981014192364882,-0.036215098435626064
274946,0.024287053141482728,0.06127900610981171,-0.09283887932753528
465741,0.06618056704122786,-0.018704554602141793,-0.06840964471402766
370943,0.05157547515290156,0.008343006735836565,-0.07649783638274288
391325,0.13339546344154063,0.007434057370716535,-0.0486408030563444
22879,-0.159860552221347,0.3904470247194567,-0.336870226421618
214989,-0.16075011901126635,0.13566520565816265,-0.17371937007909283
21494,-1.6505023949947928,0.4073537539895251,-0.9267224602014172
334169,-0.05676533462794258,0.02365754487023975,-0.11353276733573872
218831,0.4569467676079022,0.10798688841004789,0.046447248251939244
222248,-0.41649465823699827,0.22166890910978376,-0.30672536238854775
174954,-0.024897327150221613,0.11095986890055384,-0.12414430758496953
413335,0.08747413297000312,0.00394429211649891,-0.06463945836261205
478961,-0.016033166723344535,-0.012749435254448185,-0.09787444977057454
158618,-0.31196822537078045,0.1554519817806433,-0.2564866833551341
384899,0.2478861791077688,-0.00639390925994468,-0.0018696222936467333
365302,0.2286387947807853,0.00966202607240324,-0.012981183036525151
437754,0.007072275764552683,-0.007519887382401794,-0.09161296693242608
344951,0.01496169646844044,0.019585707228556543,-0.0881929790670291
486190,-0.136999371186982,-0.01063745530382193,-0.1378925921220169
272101,0.21126685784870702,0.03210266853654187,-0.021001056814657776
345309,0.1946930335136385,0.013144568388099825,-0.02530643321332468
517744,0.053816779975471074,-0.028626506827509612,-0.07192276634572776
436153,0.014542346629906293,-0.00835096436418198,-0.08790521420897458
394959,-0.012982164301336288,0.0073258562360026,-0.09835201238729942
214509,0.15816699238294413,0.07212683264619536,-0.046869014422457944
495738,0.07644367986091259,-0.025432020553048038,-0.06352981540997996
132958,-0.06259837915431113,0.2689103835017709,-0.18813117931074105
397756,-0.0046379166803695825,0.007473165687247367,-0.09682770494239536
165818,-0.30761704450482863,0.16465526371201883,-0.2544031631033431
192956,-0.027628911337077705,0.08034209693229853,-0.11115902764915112
253080,-0.5428011769967959,0.26014918046558677,-0.37370956479063044
186099,0.18622836032429144,0.06941629900974274,-0.038957731188377615
456159,-0.008928669669782303,-0.012726734940581791,-0.09580005606967872
458132,0.09912611479028763,-0.008111207815295784,-0.05737473278527117
73308,0.06376664712084532,0.19887698592931,-0.1240342338682957
192131,0.07064207243213705,0.0835116111955604,-0.07791355264616733
351702,0.22540033771626106,0.015149031109380373,-0.01453462887442955
334114,0.1665018930640988,0.018131233817879316,-0.03737385298158183
412198,-0.17380260041272536,-0.00026881026484096293,-0.14892150528751488
299321,0.13415865536650218,0.02748267636077506,-0.050580428671819264
214649,-0.4190154437474134,0.23352882140579834,-0.31095487406449773
98062,0.22128056083944525,0.1359833434675738,-0.05406739314539413
187627,0.43960538820483164,0.13313181748195763,0.0317754032721998
517778,-0.0862612463878706,-0.013530121317667704,-0.12308897730643707
305324,0.11984466348874531,0.029178213192870242,-0.05579060235015704
418557,-0.003774214485149616,-0.000560017050323778,-0.09597533622273126
198858,0.35252388043380145,0.056745459050890734,0.020254607302192307
307823,-0.28376178853059875,0.0753914530505625,-0.20113890876106433
312941,0.05231327284335531,0.04053209759966322,-0.0787568960919783
384942,0.051694529149266456,0.005501044054944566,-0.075746010903973
262683,-0.5490473998249485,0.27513300039280564,-0.37758115927398717
176138,0.04100653535249434,0.10142266384148144,-0.09427291442472728
261802,-0.20236666877752532,0.04273364607371649,-0.16113651005366156
249335,0.06988133472162637,0.0563729384132948,-0.07363000710683554
441771,-0.059231779713550474,0.005139116953336208,-0.11588020125710308
318528,0.10416478541208253,0.029682018061271992,-0.060293203750966015
137759,-0.057709682232607896,0.24802408987689764,-0.18053220853769503
518547,0.046664991651842305,-0.024868515884234332,-0.07580260518501343
337385,-0.12126263329774765,0.028843884435480263,-0.13189446055027126
502137,0.085493851570512,-0.02942860172714931,-0.059279238705488575
346532,0.09395626417642017,0.019637734396679915,-0.062491312790837444
304155,-0.0024812624524991147,0.028335155476572962,-0.09473963078315213
336140,0.055314966297464255,0.03099575244898664,-0.07812283481262187
269894,-0.6016717295196241,0.3467073666500772,-0.41216423737134944
372106,0.20950995280588527,0.013145012123320643,-0.020330103140753536
332150,0.013874323403839787,0.020232042889763897,-0.08760776022454918
186683,-0.5895268703600527,0.3388505439623324,-0.42704390466409303
268978,-0.10727285275230845,0.06916719389395211,-0.13396018919596825
477314,0.18678253076798365,0.003652010392808769,-0.029847154077209864
282920,0.13139896284215632,0.02578501923735102,-0.05066993031155388
435368,-0.0514387139082977,0.006871928783389741,-0.11402474145270407
311713,0.17300854574613164,0.0289395047408601,-0.03709493699393901
482562,-0.02315193968756805,-0.014435038122676356,-0.09960242479544176
208651,-0.42879423760626906,0.22866037016577062,-0.31706401640996
423728,0.11834688913942346,-0.000988042092812516,-0.05298416382078466
479309,0.20862356786029437,0.01212926660876612,-0.0218173005492259
525376,-0.0778167006556979,-0.020412649065127582,-0.11846556254002324
385748,0.026786038224177564,0.014924923139219068,-0.0855050113834735
299342,0.044442375566653966,0.04122505660519904,-0.08150288255289763
312166,-0.05085216971633427,0.03021416169055227,-0.11024060281078518
160614,-0.29013816345950666,0.15309377557857773,-0.24476109838197274
416911,0.19544540881348743,0.011054217373790476,-0.026499959065466233
518143,0.06280569350311553,-0.02837412537940673,-0.06863026359541155
378074,0.361380750339348,-0.01892488685784932,0.04070539221148495
352886,0.29785268303886786,-0.006678589660015555,0.014601785439693149
429775,-0.07484294343940043,0.0008873895306434343,-0.11834639906231201
413797,-0.16602195803416894,0.006366709993816527,-0.1470764213088759
526946,0.04705663709250762,-0.024462307855969083,-0.07548990911412316
508549,0.03765957576350212,-0.02758624303067722,-0.07849767515343252
381341,0.059515754921228944,0.011651901470925666,-0.07405008017145076
504143,0.06280083148312952,-0.028061753552657928,-0.06866139906263341
520570,-0.0531010000490255,-0.0139053618812362,-0.11256829638576217
141340,0.013465036690554665,0.21342281937436183,-0.13777437990690636
63106,-1.0879751903852306,0.44952524442425834,-0.7265282727938009
417736,0.08034489073342561,-0.003373783711319897,-0.0654705097811981
317768,-0.05942944755812049,0.028729416950259573,-0.11331822646804243
396102,0.23208498042072778,0.003992940378051063,-0.01018227858705667
312576,-0.09053785936883783,0.028300109699866363,-0.12335979445233063
203365,-0.06259066185267735,0.0982783231956451,-0.13189206509432633
462142,0.06024118841572282,-0.015527517460796905,-0.07098071445443424
365747,0.03417554126442707,0.005593886206920848,-0.08128217420868078
