,MG_H,MG_FE,C_MG
403724,0.1321170536286872,-0.00016845584901650779,-0.06014460371553146
464117,0.173395701246614,1.7871258710694393e-05,-0.05936912185784156
380899,0.2480946445809214,-0.017998243320522522,-0.017486410084483178
369723,0.13711630836484476,0.015293422982667448,-0.06450817319344902
456247,-0.3684425348538631,0.016190728231337437,-0.14746347875680127
232516,0.13342092851475393,0.043806319737574845,-0.04789513057610176
135332,0.04167496764061522,0.16135127385447073,-0.09459323384828285
403305,0.22000594236348073,0.00524154569544219,-0.03948630994268332
465770,-0.05785556261543825,-0.01170549595769118,-0.10687181277149937
372184,-0.11902229955133103,-0.003095895481927985,-0.10382715415405103
251487,-0.5713997029227952,0.23196811076239987,-0.3858586450747462
512942,0.060598135284003624,-0.030164754442015093,-0.0797579282068633
221364,-0.05976196919088612,0.08534640307669594,-0.10375915941247901
299287,0.28205021508813544,0.010692087114852034,-0.01198061165931441
395698,0.2504613755293851,-0.019109485237571555,-0.019044165720142697
267337,0.06201002926795193,0.052843511919003334,-0.07075297120192778
239836,-0.354352073788624,0.12463651499232842,-0.19591745914448855
469000,-0.17852781465614617,-0.0222241858234129,-0.12114437518451296
290172,-0.08064372480670155,0.05304150013613802,-0.1090158066073214
293006,-0.2204296168375594,0.06040366788643853,-0.14495565115403236
374141,0.05826511731368025,0.006874153734873788,-0.0780065007635236
520569,-0.04621150985278882,-0.029098468520227554,-0.10434825386951466
526942,0.06134932136995354,-0.030437564160392575,-0.08227418617774343
427349,0.031416939585712615,-0.013461781659587634,-0.08218534574261355
414152,0.013616642087297598,-0.002799584117077227,-0.09175455373194888
305451,-0.39790356590889553,0.03503512578897183,-0.10609286964488829
131356,-0.06143951483115425,0.2745141253009424,-0.2096876212223123
358137,0.07132333752895977,0.01769912900716856,-0.07377388079521773
331749,0.023255122419408716,0.019526812527025598,-0.07966085146881258
377420,-0.2665403725893887,0.0067434721678782394,-0.11047598107760426
464158,-0.007626717370004605,-0.020838684971691813,-0.09273591482696743
494524,0.14597230603028416,-0.025690211069207075,-0.05706835605022183
280448,0.43695899631032253,0.02840155344688644,0.03185871518839056
410166,-0.045345915759486814,0.007359837452688166,-0.1041451743098733
276088,0.26549031657047867,0.015431525388562628,-0.014509096472955396
453771,-0.058528964448087306,-0.007968900172657882,-0.10700426118432946
492107,0.2194588506917325,0.0028519297844190605,-0.04912154320284837
263026,-0.3088176977922237,0.10872745933750683,-0.15157695439163255
476094,0.284827732014669,-0.04791580909019849,-0.008821648338018184
171345,0.0033830178001740254,0.20660915309656666,-0.13148025216155704
504614,-0.23489884849641227,-0.019987709890828903,-0.13283435855228634
278174,-0.0900415271438639,0.05915267287261361,-0.10948809050259478
268277,-0.520274726780632,0.20568903340709332,-0.318317041593831
514137,0.08569840105182314,-0.030929676045093987,-0.07051950907123447
301767,-0.05318517839314162,0.03818227822159726,-0.09639627408987361
297860,-0.4433587079307508,0.09873581787763602,-0.21219031815437078
460125,0.14396316188471917,-0.02145670866402144,-0.05793726537013766
252113,0.15524974979278588,0.03909163643813246,-0.04329016035760566
444549,0.032182991311681994,-0.018102921037817347,-0.08203563570776497
510128,0.12289134848983975,-0.03697207187747269,-0.05623793815063387
434520,0.1564280982410403,-0.007489876454823824,-0.0563754744085129
278510,0.16929021824586007,0.038804354862695595,-0.049765509147619374
476939,0.07382155846619852,-0.018041355123338626,-0.0736649830487143
354526,0.11993920116658428,0.01481443476011822,-0.066119598295629
139360,-0.06892646156247385,0.22122131845581278,-0.17550905010548895
453752,0.016492105228970568,-0.015172147097319826,-0.0918501822419252
496980,-0.09554360570943578,-0.025974507228849197,-0.11071719588583061
455788,-0.13035488771656575,-0.01652439690942681,-0.10956205402943661
405344,0.045574486476829455,-0.0015919711466069256,-0.08400318314944913
367770,-0.06346217992838422,0.0029010610126205955,-0.09772553551107672
362959,-0.014437085399330281,0.006003953158030496,-0.09170221908807578
239299,0.20680045671461056,0.04863275813841289,-0.03252216883644174
403773,-0.06900032504290564,-0.004229423356224032,-0.10098601719715018
209347,0.006402679015714553,0.14361197914033988,-0.10757248684670469
447796,-0.1627796479088171,-0.027446246501557053,-0.11467078166281797
504204,-0.1938938224865827,-0.02512927632092604,-0.1290361617070782
295331,0.08997720391964394,0.03069007205869434,-0.06558773285301178
297773,-0.08004982225908505,0.04708920322621929,-0.10707617551015683
460591,-0.13821449105787612,-0.021323757080772845,-0.1046263296714621
431755,0.007508001697826563,-0.015741266811468386,-0.08854166783882102
474140,0.06638503252170602,-0.021692789065024226,-0.07395714780391215
214952,-0.013176529818147535,0.11850698000932405,-0.09939643227081621
492566,-0.03868977977181421,-0.025744634629909342,-0.09930878874176624
484556,0.0018959697022942843,-0.026913529208257445,-0.08991386265854939
390639,-0.34181225812071403,0.03866440851194952,-0.14524745038006415
218167,-0.06773800941057356,0.09457946345163826,-0.10366025361175424
463428,-0.2937383090553594,-0.01199673467989354,-0.12941839920853382
266473,0.32543635763716916,0.026323841094834155,0.0018846446872835543
248523,0.11035239265765132,0.05661007000981825,-0.05770914561306327
268892,0.24522483164978048,0.026188082472341306,-0.02314850511389757
518566,-0.03656867412997812,-0.03352470328519656,-0.10131966376373024
347760,-0.025235161501014635,0.019708742690286152,-0.09653962588187684
432934,0.08617047325076552,0.0035612603849189267,-0.07530569596838975
186531,0.06935386854074214,0.09242835440801528,-0.05749807686084197
518964,-0.029680194450524798,-0.026527720342287515,-0.10301664618464926
430174,-0.07577702908230177,-0.005982240429502489,-0.10582371629681153
183286,0.22787592214485666,0.06668278737146455,-0.022548358220406794
116960,-0.09237275594932853,0.24909185819884588,-0.20663255999560892
515347,0.046231698293320855,-0.028552151756363095,-0.08157083940162216
314110,0.1776983603140794,0.02827610390523791,-0.045747521373479344
445760,-0.01751464626524734,-0.015863549281271795,-0.09166899555460944
309749,0.019534805744872354,0.03714505566201093,-0.08414817505292044
254169,-0.0694448390210015,0.09110356993554648,-0.11171079748073133
412556,-0.0030620678555676275,-0.0057333317194482765,-0.09138626534059062
440624,-0.2795145558979015,0.004234853489965995,-0.13182345131061857
294912,0.16621920992856687,0.036595756190337586,-0.0477098426971377
318607,-0.21529507137732032,0.03136038956502635,-0.12767947711908775
489332,0.10149874304014805,-0.029246805189450636,-0.0650929991620649
515759,-0.0039974501897854986,-0.03336738359347696,-0.09222876557135659
301355,-0.005359649147216638,0.052451115074851694,-0.08959927778625965
397326,0.12504932715699577,-6.612124920965523e-05,-0.062038486197152576
468554,0.008726323934897723,-0.016871958014866472,-0.09133542671001728
479778,-0.08934584149958923,-0.01763607691065061,-0.11248182678791756
270136,0.06303322771194128,0.05230772006771672,-0.0712845030703741
280123,0.12124891424274344,0.035419236354547745,-0.055578067806204334
527767,-0.03575669287920313,-0.03612417269203764,-0.10096153903052646
369428,-0.2999192589501919,0.006210427600105706,-0.11039386600674839
226132,0.06995049490640348,0.0766274113809296,-0.06164576262251246
370193,-0.15271722751428785,0.0017447933488815293,-0.10346884507664206
414939,0.07078246202172007,-0.010383356329536325,-0.07404953621530955
324955,-0.0024920294358399798,0.02798045379792446,-0.08490001995889764
445406,-0.20508135303292133,-0.010790322994643997,-0.13456978542491624
492523,0.15618785145111633,-0.027098328328894555,-0.05491288434998215
416918,0.15903954739566648,0.009356041267603421,-0.05680095582191701
505784,-0.11289756793187238,-0.017578732876024475,-0.11971604782152463
261711,0.16466715725235218,0.04600671909055455,-0.05084867548123377
233334,0.06492788462397073,0.07853948987867695,-0.07057679994502071
366625,-0.28509853630756715,0.01936019661780125,-0.11121183488029923
214963,-0.050154678462531625,0.08445543874977604,-0.10216628707777556
468927,0.13487921396483885,-0.02390530375858463,-0.05658432954679117
428163,-0.028213900077145214,-0.006155749500867561,-0.09451458706781135
353723,0.1344867201554385,0.0191435568335738,-0.06342095120378298
391347,0.035375572206709636,0.004153173350880706,-0.08504269611355497
308609,-0.22569018831240872,0.05176203991162076,-0.1422915656339181
164105,0.15169705902304817,0.07855923540435422,-0.035332918481214184
483359,-0.006481762171761381,-0.02475832374364054,-0.09277466160423713
350934,0.08091590414454979,0.020868162152532073,-0.07513391465256936
491377,-0.08007839794936387,-0.01968045388211788,-0.11109803268778355
252145,0.02758822665817031,0.07658637019356307,-0.08013435824146554
298562,-0.03708173059895137,0.02973361226306001,-0.08939644665712607
523752,0.02052693985409821,-0.02628118049270437,-0.09312460234962144
497347,0.04466829411558207,-0.02757419173094855,-0.0799671131688808
342173,-0.07514343044388003,0.02095850342562247,-0.10478932010571257
169812,-0.2745044451938993,0.0659493252308721,-0.10280434422255041
280979,-0.1057078584148447,0.044104465102853124,-0.10705267107250019
480511,0.1992415129535989,0.00630535692855827,-0.05529356707534594
521360,-0.012000165472220502,-0.033922128930456596,-0.09419412537417418
249268,0.3362259460185753,0.025811272069736657,0.005905797252594158
324884,0.29695729056303455,0.0003812059529779699,-0.009254223390050276
419758,-0.009794695444776652,-0.013670513075585837,-0.08797048614114433
34876,-0.01910139106119705,0.3276941751359598,-0.2927632108028408
473314,0.18336253771355446,0.006365927831157414,-0.061522923909115707
390529,0.11613219405420071,0.0031958519663938395,-0.0648079506808483
269088,-0.5754093186868692,0.2771667474750017,-0.43943642594160526
488545,0.05206900605869906,-0.024453745038711977,-0.07975847455776307
352989,-0.13588023653861916,-0.009058082660420602,-0.0980817414916152
359313,0.178352500697041,0.017105713836692127,-0.045598157727985894
338949,0.02333665333206834,0.017798002575639717,-0.08024264561317004
172969,-0.09161491446854564,0.1821001842259063,-0.1560243992931142
390937,0.0748363163387693,0.005457088069964977,-0.0747634493101399
491767,-0.03885174295762901,-0.025565164771771842,-0.09925253164637511
474924,0.14439418034600002,-0.021674335653867227,-0.05781056286394631
279673,0.3309782361295215,0.022422094450229524,0.001981252799228561
240968,-0.0729511384445367,0.10257610618099354,-0.11323331397327004
306964,-0.044916459157582,0.030153061038042085,-0.09435481966184406
380914,0.17128581052757022,0.022294541968552156,-0.052385527803458926
224584,-0.13993949853564214,0.07621362692730801,-0.12285639959778127
274151,0.006222039322931814,0.05890954801395512,-0.08371055812287502
340158,-0.016177517489055982,0.01319310362927394,-0.08959797157177098
329295,0.2537991610024273,0.0011075322620744399,-0.020385916774464607
518577,-0.07906943720488914,-0.020847729522605468,-0.11373275463074221
240543,0.03449032436566257,0.08960002300009154,-0.08216732201004623
451372,-0.0662181357640019,-0.01223221401680187,-0.10595250341696966
386506,0.20745433036966435,0.013632580645540071,-0.04586885461548118
209791,-0.1710492278284601,0.08978948521690672,-0.11261808134727491
205792,-0.1764316150418,0.05970492222412008,-0.08423946164668783
488159,-0.006187849965667085,-0.024990238321491366,-0.092856546380095
433314,0.17933350040456972,0.010726855145929692,-0.05486367764474821
258279,-0.5326491087473568,0.20602290853435967,-0.3234110039489182
379315,0.17112348759770388,0.023109913094769508,-0.05246342501243745
510979,-0.08841034265016219,-0.023718377379365815,-0.11360891593695151
194845,0.3915047926444117,0.0845176949642451,0.017012269022254112
412100,0.242448943840105,-0.018261262665149047,-0.024603349707211064
297394,-0.1650092835869773,0.0003075151304856305,-0.06828082404322122
411399,-0.1739119388504815,-0.010652707447531107,-0.11530112449685564
439749,0.031877748703584494,-0.016620061257180324,-0.08174608033416633
377358,-0.013709054768186941,0.0028902070512747107,-0.09284940265815406
462997,-0.16284857452893153,-0.02677216887354955,-0.11722387771853687
424903,0.23436540574163245,-0.007813207846236486,-0.031976269284553716
289301,0.21779048343396104,0.015004256886326645,-0.03037003090436846
462949,0.0337314263995478,-0.02243420614556367,-0.08050775877548363
302148,0.018328056262188478,0.04041383558413205,-0.08340484786156692
184155,-0.02569987158948629,0.13071711152318796,-0.1021263182457489
252586,-0.1393632111435185,0.024665919671972264,-0.08977573210601966
415794,-0.15755235054312022,-0.012263798844225321,-0.11249152656455402
39280,0.0004911127527161833,0.31609602694146754,-0.25535344013632794
341347,0.02984603916977294,0.02627997889527119,-0.08739676525903337
478123,0.1524157416996001,-0.022134013288943877,-0.05508753521357525
399732,0.09301756071091087,0.0035117008336220945,-0.07080559726123561
498970,-0.05523726992755515,-0.023743386027949377,-0.1044598924938408
465682,0.3462212816959063,-0.0539934450684843,0.0065297816973906575
341716,0.15807825805835063,0.020214299497175403,-0.048272565683483676
252558,-0.028716120742910776,0.06631433926561899,-0.08972514880746334
458128,0.1206392683298282,-0.015451997086509947,-0.0622788794433049
316956,-0.012463734171277198,0.030434823602996465,-0.08679407725707397
434523,0.14572034078733195,-0.00892440030936631,-0.05789592624805057
428115,0.17942010655595467,0.010939296592064773,-0.05414524387202563
276557,-0.016706478068184864,0.05672934958384083,-0.08661716942643063
293343,0.04057329656037503,0.049114024545980024,-0.07826135901519776
296670,-0.48890745215110976,0.1979852800829116,-0.3021057280035161
355698,0.24157960971609305,-0.007844963808091937,-0.02008292851520091
218140,0.037947146855192564,0.09898664872752755,-0.08197214654142523
502546,0.04441105152672196,-0.026595322039345094,-0.08125876865102906
480124,0.14431876120448514,-0.02254464375176271,-0.05719033421298354
508972,-0.06259302964655024,-0.024260203860715174,-0.1083617246554212
343301,0.22985124373587518,0.003957404690586613,-0.029128815854840173
314465,0.3867941487910799,-0.004003397625903959,0.016940633073402656
259670,0.3344558601904966,0.021083782999043454,0.0054178287782977175
397799,-0.17404057422017102,-0.012767083033071752,-0.10854423289203433
456199,-0.17138291229748484,-0.01633664445797889,-0.12035755285019514
209362,-0.051429568434677796,0.09410098622137592,-0.10810893507537031
