,MG_H,MG_FE,C_MG
523729,0.11649099557625776,-0.042710704594851476,-0.06619154176240502
353312,0.17151365643866603,0.0198236554160148,-0.04298227814553482
377341,0.0536723398854588,0.010196129539927344,-0.06928559334364373
354963,-0.036582880806988474,0.026502995430887202,-0.07890279926726218
518566,-0.0421061820305325,-0.0180553229829297,-0.09831820885743621
251017,-0.270436359110982,0.14069799007501332,-0.1693256979299816
503347,0.04052578541740015,-0.02914288502429231,-0.0789538789447056
239378,-0.11542999657911253,0.09163971671124592,-0.10752583493710045
256534,0.06586145552519115,0.058133520554720014,-0.06773701440760467
291765,-0.05065520983540151,0.04650400482384661,-0.07683568227350851
460133,0.09307020333918486,-0.022356846633335745,-0.06144883805411012
496661,-0.42573089716698265,0.036869525761827726,-0.17107708766353413
495761,-0.020322714151107583,-0.005463261845210272,-0.09488000249778478
392136,0.0715436848835153,-0.0053326123830573086,-0.06305087319041996
484941,0.0647299271999493,-0.03665929556690613,-0.06888380786910753
304132,0.0806686097183587,0.031739250722415756,-0.06025605648933453
304544,0.0322228939646273,0.03713146033940582,-0.0665515202224821
388898,0.24290222907619186,-0.017526022365736083,-0.015118654968132
193791,-0.17767678109936685,0.16221095909252542,-0.15165840428161087
412939,0.065798949254437,-0.008080173787130454,-0.06846625700376353
248928,0.08675999825767823,0.04741813683791722,-0.05522829882103173
487380,-0.10042512994929956,-0.007825240721115845,-0.0969237475196677
472163,-0.027611758163666858,-0.010713332192883205,-0.08794763306602632
305740,0.048479221446848964,0.034799197932533686,-0.06704975080770187
463343,0.054881389425120775,-0.024810721764058297,-0.07297068453232372
289796,-0.17854865946454382,0.04854854082829124,-0.09591691178233772
201691,0.217742980342734,0.06515435159438226,-0.030243052222766686
247270,0.32120432197890014,0.024531480366836222,0.009564711359406175
265327,0.09727982581703586,0.05002065956352052,-0.06037058871731468
489741,0.06425169748728084,-0.036769774580657874,-0.06965310122006703
227794,-0.18289886830580673,0.11829248594704264,-0.12424562724630747
252133,0.07226558390814894,0.05009146243904036,-0.06007560201397199
373387,-0.12999883038042798,0.015113303679696571,-0.08025677945387555
198559,-0.041042718036000625,0.11507494647658709,-0.09849923278565823
307010,-0.23685537993064304,0.09470134451991219,-0.1340050918438222
191310,0.1375364716257438,0.06973578428927944,-0.043203345209979926
526160,-0.01774830242620927,-0.020078811883169647,-0.09549935604806692
408595,-0.1610571677592133,0.005823553954856814,-0.09409448779724383
516145,0.048885246135123385,-0.03231771392253254,-0.07441453608218183
474134,0.08785758486164919,-0.028256982824221843,-0.06400184405455187
330212,-0.24152046379565106,0.06649883228942544,-0.12312956751204474
296548,0.015893984021597682,0.021767204999322366,-0.06072927192215984
434513,0.18233857050574911,0.00514356480629688,-0.05540038618863624
295757,-0.01677426122882329,0.039685212219634,-0.06881511923187718
176155,-0.03131528315653765,0.11606100349762188,-0.090881595148327
436538,0.06743491211812738,-0.016988108900695353,-0.0672465133485202
478144,0.04774861621692683,-0.02953532664861809,-0.07272749989026482
360932,0.08565077911541209,0.012882941342082746,-0.0603570664885846
201765,-0.06730250754984822,0.11773203627191108,-0.10872812013168016
392917,0.15979433227111203,0.01369347090728143,-0.051543006315710294
511347,0.040158799421017036,-0.02672450066139742,-0.08085944695993841
380132,0.08682925767681819,0.008820898557787782,-0.06541901185685343
482989,-0.13182678195998396,-0.012126039486871576,-0.09480427855312096
409730,0.10354124992851324,-0.0018284380860118937,-0.05921047576916758
490503,0.23324468450959587,-0.014340961868276297,-0.039867481780086145
493343,0.05762674314166238,-0.03560729365587279,-0.07353291077582443
204143,0.023224391440078238,0.10386854002993771,-0.0937138968326127
140072,0.2437147775938978,0.08799539675388332,-0.03332630514918089
398489,0.2931124884878667,-0.03560554213425998,0.0034303742540891524
484956,-0.0035699249249568983,-0.019982261022162922,-0.08930714325761654
46483,0.03340435184237442,0.28619440761858594,-0.22804952716046428
484245,-0.3603495005955472,0.02606800955444938,-0.14870555061711238
6433,-0.584867237512225,0.45004706681256224,-0.620877834907914
498166,-0.04249359605474646,-0.013773401277265299,-0.0945578012836227
278553,-0.0015054016599332692,0.037790469168465526,-0.06628749100789239
508558,-0.010807051760674317,-0.01938312838909179,-0.09048937595884296
462922,0.14715079573520792,-0.017327022216622356,-0.058480092380917434
476584,-0.11688676606530984,-0.005220191503399613,-0.09209706693432479
389785,-0.12186493439690291,0.018508626174816578,-0.08451897568521216
518549,0.033517457263430646,-0.028058330296056644,-0.08374220689341869
322513,0.16641479388651695,0.025969118257993473,-0.04028104677110933
457047,-0.36974356931840535,0.0328526064453355,-0.1495238124981756
334972,-0.0760129450536602,0.013184429271899695,-0.07417374493528588
321750,0.011083492726611036,0.012997928490081656,-0.05975173755551052
424500,0.2377012288585829,-0.01153012967623046,-0.026221504501874215
338132,0.08691087511173015,0.015134158891409927,-0.058143065463149804
267306,0.1812346074349322,0.031247342670362138,-0.029795672857834077
454119,0.16247494712573243,-0.009439407368578984,-0.05703722297989863
520562,-0.026331634089823003,-0.018401294188995714,-0.09368560881533818
308114,0.15309209081949618,0.032146204981907414,-0.042347771590633757
198909,0.1475143914762306,0.058567497634863686,-0.03934023433770861
329815,-0.2495972125733866,0.06811432074864507,-0.1250544926890805
287734,0.06946374816329434,0.044257304964476024,-0.06087710772140415
292554,-0.009685134640893442,0.03544773547708016,-0.06555672613831746
494166,-0.042838533766711984,-0.011844984394212166,-0.09375895410932067
374184,-0.12234005147642311,0.023826762707018737,-0.08404652239615522
400174,-0.08066127742918687,0.009130174828706955,-0.08964254448887378
184527,0.0715129679162386,0.1056257173000121,-0.08421035759099281
351793,-0.1570569687412512,0.029860858294101067,-0.08868833710669516
343378,-0.10076415475105424,0.023151391795673756,-0.07360127303395428
438937,0.07709792013815325,-0.02092918207426682,-0.06010581104540229
494521,0.15885109370071523,-0.02000811727630003,-0.06105514089077631
498552,0.01535594445460392,-0.027809470942974562,-0.08522575689524792
520542,0.056887801040524266,-0.03365567841286245,-0.07600547718364198
195679,0.26187774277153475,0.051791816665722384,-0.011009389856160956
400528,0.11043282789931184,-0.0036086633532682183,-0.056417854305166784
208995,-0.18510984118893326,0.10244667922871914,-0.12717532493809175
469328,0.11495251514558703,-0.027029757627608328,-0.05819490723547942
514941,0.06585238680167291,-0.03777899244153404,-0.07122118468960664
218910,0.14749471328785219,0.06526867385910892,-0.04535574803681566
218216,-0.2746847645048492,0.10474109457008635,-0.16603555237591633
503366,-0.04191456957167518,-0.016440899557514554,-0.09558338260260281
356541,0.0506932165514059,0.017833424857803003,-0.06741275530591466
481720,0.15774262351186566,-0.020906455871435248,-0.05900139839939278
300494,0.23919859794242895,0.014111409856429558,-0.014063296691491145
339348,0.02123318908494301,0.0015171196576673832,-0.06292182897570535
517742,0.05684690424304813,-0.03471781589791555,-0.0752115912697977
372148,0.022197576777592733,0.0026684671097184365,-0.07088661246018858
238080,0.2771907207271049,0.03298266436812264,-0.0034315426803483984
172986,-0.1690350065671812,0.18393217199831155,-0.16163038081147027
394967,-0.0501302209306186,0.019283610745778487,-0.08516617008633982
301308,0.17899570202201887,0.01836759386681769,-0.03411437022663261
416939,0.06627437109490765,-0.010334465232857165,-0.06807157356461596
256918,0.1264453883815517,0.05809841896792298,-0.05056468480205273
442161,-0.022907995374252744,0.005504064041543348,-0.08992212031065816
464593,-0.14933598852200078,-0.008826171942734246,-0.09723416990257644
502149,0.032922709058793624,-0.029117946254972882,-0.08086410584776767
289771,-0.07413450925906119,0.04877794484944524,-0.08591180051932461
503014,-0.23730871662455585,-0.008914311957085252,-0.1207825413562946
321702,0.21071592990007718,0.016490805225036348,-0.025465332806818092
291458,-0.4367291092931802,0.1398140505739609,-0.23661857331276281
486935,0.08879134347326928,-0.03149403343697545,-0.06408483465647054
394917,0.16024200700289737,0.013873564741214484,-0.05212523333798065
443313,0.18266306065394083,0.004280695863075806,-0.05552681470639506
238902,0.18581694535056276,0.049142579577964585,-0.02954828237346996
332575,-0.08523072184591576,0.030260237439286145,-0.07956146460205474
297851,-0.40210373446131137,0.11948750422306026,-0.21634617477721302
421772,-0.07153727031059766,0.0044676957187240185,-0.08841062223887867
211806,-0.2338949946985048,0.1656540388746419,-0.18228618483867434
453749,0.028979196728932597,-0.016709710288035997,-0.07669275280758123
461712,0.18326521344067193,0.002397935550829844,-0.05669138520025904
475785,-0.11691190854690735,-0.005437813125491797,-0.09186295213327926
270527,0.09838901298030686,0.04802754419713474,-0.060694835518518675
251295,0.22372764966201367,0.026843358238448384,-0.016204760035311155
233304,0.17755380356108444,0.04858003390803364,-0.028982256044000704
450164,-0.03802935322372275,-0.002536748888022189,-0.08775007791817185
301363,-0.040745234052112715,0.047748655286966195,-0.07849856360524743
382164,-0.04414731307641418,0.026511002390514772,-0.08240991293602615
396139,0.06395514925114779,0.0015851245799562708,-0.06727154601273391
446910,0.19258811552672772,0.00139086351067233,-0.05328388147539437
368553,0.006393177474091088,0.007162795893073718,-0.0716236977372837
427738,0.06736248940807053,-0.016271220081070195,-0.06730066205248995
319694,0.24463475401314455,0.0013497615430720922,-0.012490720243267972
305781,-0.1107465986635606,0.024175239776561608,-0.06757059358565651
195671,0.2941512326557565,0.04401067435927669,0.0017205399127126486
191351,-0.005393626316149219,0.05562030352341371,-0.05701241412000748
299320,0.12617195202949721,0.03924816424828545,-0.0530683786576152
501384,-0.11508131156981091,-0.011766004895853804,-0.09548019920785425
360162,-0.036903149919560535,0.025779213382827,-0.07961538589516938
242174,-0.09817887338845019,0.10921169286256957,-0.12168482348049703
382529,0.10878937207260789,0.007218122618473502,-0.05842600285989518
184590,-0.18152620734374908,0.17967762355313904,-0.1597656896418153
384175,-0.08175111114917519,0.011281499292544586,-0.08630486123439521
344103,0.21776822706620372,0.007265961225928513,-0.02566060232985523
269780,-0.11667852700122922,0.06194186851703323,-0.08873005488696661
500934,0.08929987761955989,-0.0364385371322012,-0.06281751239789705
433452,-0.3956572411396252,0.05647002234593146,-0.16332241042287854
403748,0.024546590497495423,-0.004956103973856804,-0.07126492580026333
345699,0.23638331309102445,-0.007638022449665105,-0.01401375929898846
302533,0.08024959620056431,0.03203219182983466,-0.060177086973701124
322953,0.0031299642251772478,0.016573816803426407,-0.0629990014498175
388669,-0.46711672246212,0.10941945352196747,-0.2229166766672276
465775,-0.07788064610079246,-0.005456698549741942,-0.09103435124833634
291365,-0.05058482773077122,0.04663418291807839,-0.07682931317125893
149663,0.2865137831256947,0.06965566550169883,-0.014161837096287655
186181,-0.14064784048152884,0.1709417890012494,-0.15512891237155002
316121,0.12945444773800024,0.035684293941220246,-0.05548878488956778
388549,0.0231251306365139,0.0034837067448630285,-0.07270767194996144
227706,0.16879567502302065,0.0435651501668379,-0.030168949464815437
370221,-0.2698064761291305,0.04324460365936861,-0.11098130229468789
482578,-0.09199892490393373,-0.0074327113751061075,-0.09473368913013001
458175,-0.0784121026014292,-0.0041905528894286975,-0.08967259401958044
268154,-0.011874128502018806,0.04899298501874571,-0.06849141038989778
522573,-0.06524497834447138,-0.016013866043343955,-0.09652217851396183
284978,-0.10695891675563857,0.056267711526291925,-0.08914409748466912
397725,0.12856080655932042,-0.0013974834495881772,-0.0559520486234175
410506,0.2064699173271182,-0.0008378921193457622,-0.042103575128691034
233341,0.037189670862258786,0.07099880639162962,-0.0727258849737703
461740,0.06233349507911012,-0.02660297471153803,-0.0688752197358348
360588,-0.13844209147958797,0.01115766323169845,-0.07992421906960881
277717,0.13989619683541318,0.04659561841673136,-0.04639052216098177
388515,0.1668292773144257,0.016466542067465895,-0.05006426989973445
345767,-0.05257467628631004,0.029069018425768693,-0.07695495696112611
344503,0.21783765948358624,0.007069866639687228,-0.02565531345041111
516950,0.02446736766311851,-0.02786650342160745,-0.0831758077269759
435748,0.02692485835138554,-0.011607509930110421,-0.07573021766559167
45280,0.028768486517290665,0.28305033516049505,-0.22299412774971947
527774,-0.07318336724430309,-0.019543459243635194,-0.10022769384752946
494518,0.1660175285243098,-0.017469932178662856,-0.06140833100549979
525339,0.07162030684181704,-0.031318895900476776,-0.07278101795602773
370641,-0.3503479357801898,0.04859269119129983,-0.14319782745011833
382911,0.1857889296313448,0.0037934272072999986,-0.042866150668388225
389007,-0.20968911800503934,0.008777427328976267,-0.09617882426446092
460571,-0.06068046892176185,-0.006264694783093161,-0.08649463115039863
289761,-0.033993641145341744,0.05363309841823381,-0.0806161465703774
248121,0.11519152608199092,0.05560991059500465,-0.05424124743142919
418556,-0.00680471706749603,-0.0014263622736807513,-0.08133827255359084
416147,0.03389578427999681,-0.0055413933517407185,-0.07276278690620558
182898,0.18004588011820644,0.06043761045408101,-0.0378536074123374
506566,-0.04180320388663254,-0.01794658587184169,-0.0961152171113515
517374,-0.07401330796700936,-0.013447419222467678,-0.100785366154861
318502,0.21015798445156822,0.0176432593626073,-0.02514180818101075
309749,0.017994267493934787,0.015169115818829638,-0.06186818067766103
428953,0.009050578941159872,-0.005799659589125608,-0.07812096447696182
310536,0.06277730905020285,0.039018714875890106,-0.06400389721905692
376162,-0.03528596078184342,0.022839902282043856,-0.08142345461157882
375728,0.10776304383557272,0.011432746209330824,-0.05874453486663196
438592,-0.15082894575769695,0.0007318285375280398,-0.09969316824287672
414175,-0.07996739238442128,0.003134899580324202,-0.08917627735338167
521338,0.07183155888696344,-0.032948445198540635,-0.0713542813334298
368913,0.1741906872095876,0.013480719716792183,-0.04373752459219685
340108,0.18761394156212788,0.00703800817118716,-0.034452754009980574
