,MG_H,MG_FE,C_MG
203713,0.12478406758619658,0.06300440112160333,-0.04678862749533243
342602,-0.20028853763415494,0.010024681710770422,0.005040274335788381
444518,0.1507760781249809,-0.01624411341675544,-0.09952378573210327
413313,0.17239265618131505,-0.001553262193575683,-0.09690353446706797
499343,0.04812882024452473,-0.03486044726762028,-0.08431499041531856
491729,0.1060071981163303,-0.031193523200611917,-0.09383761468195381
278546,0.014935948286068564,0.03721978507168993,-0.03391268792695375
162150,-0.025987625923521544,0.20001038263928908,-0.1418348293094355
345384,-0.12863029464175302,0.010945382485353955,0.007021599146838989
273313,0.14716340201972355,0.03596082465536997,-0.05414066619570987
322941,0.04133553012107941,0.027299743069807498,-0.05164688750872779
240941,0.032749110769176096,0.06728377698455182,-0.055054756450551544
318936,0.055397847026077945,0.03460663322870518,-0.05618359989729164
282965,-0.05700655344851878,0.05306231591454447,-0.03155075206818894
212903,0.16906819874704884,0.04491037889866363,-0.03960197675690355
370921,0.13301984775192105,-0.0012847872026236495,-0.06906567588265154
220889,0.22666784993248484,0.027502019017091484,-0.03947777951548606
211397,-0.18753752501728427,-0.009721017570567092,0.09056931080873108
333277,0.3133881826508862,-0.01890400022801164,-0.06538653399485891
455328,0.10607107642758416,-0.02373168789799339,-0.08056994754569405
171777,-0.1272801034536288,0.15322686184418557,-0.10897251830137705
250456,0.3684897393600185,-0.007354713243661326,-0.02894566473247906
506935,0.08103984507904587,-0.03863334594176705,-0.08467641843064636
262084,0.25740163077526146,0.016164510993840364,-0.04199597817574677
412130,0.0925996252183408,-0.0024158347748521047,-0.07900338827560682
174561,-0.06543984151202688,0.1504023849211064,-0.08014757652889982
342648,-0.3874638054413574,0.05027256998436741,0.016996501133265396
388984,-0.12568050488749152,0.0018824147222187837,-0.0052477059659931935
400217,-0.25306832356492315,0.01928035610132106,-0.009065479077658867
124112,0.0844195867071884,0.14518446171569813,-0.09330037021691279
394578,-0.10251661448906632,0.002126806323399927,-0.02261649398740806
276493,0.23131165070740387,0.00405111122207355,-0.041656972572406636
306172,-0.08435944677462365,0.01767991075177562,0.0027765487195247768
483757,-0.009768059765302112,-0.028616226211035937,-0.057778599160580854
327698,0.2199371302998951,-0.012966437295747563,-0.05518515308315153
286978,-0.11049124139311765,0.027504987535577938,0.010145998712731016
468529,0.10479315317773241,-0.026632272709901816,-0.08368956474483663
436222,-0.27518768212280514,0.0014755440334443537,-0.004374440305200733
422153,0.0032647234336403833,-0.017354440553094534,-0.05442568802212316
461329,0.10568224872674077,-0.02577601137978451,-0.08104406693514088
482559,-0.01776032468809084,-0.02049582661636589,-0.054784487219997
315709,0.17146802519601234,0.014243960836485242,-0.054417191763483
455345,0.03648602285559163,-0.021873488029331818,-0.06826355496121189
494972,-0.07339081616257197,-0.018777327310985206,-0.04942360921688302
443045,-0.36220300295582436,-0.0023451026988481893,0.024731545363920304
414990,-0.14840717275010035,-0.005129929185219179,-0.01424598650190928
470922,0.1380133666545743,-0.0284406135325517,-0.09865286116595606
176896,0.17450607992673045,0.07921343832659974,-0.05913465254016076
266956,-0.02366052403264441,0.03604079516828964,-0.018897577412317332
473358,-0.01841762608756807,-0.017289352743436372,-0.056416738776018924
457743,0.046076245926511515,-0.02726010165431559,-0.06080280248404614
190068,0.2871292287436694,0.01894687018887392,-0.021381585043622364
14272,-1.7878329379183358,0.4314957008970435,-0.7264153871070924
330907,0.18446662291619192,0.0015607478485639703,-0.057769475883653054
337792,-0.15987327884458238,-0.002970694671208779,0.030394972684864685
354933,0.08058126973286556,0.007985155539730657,-0.06415261931999355
427740,0.05171434584199452,-0.023214301103223915,-0.056038445015085675
495799,-0.1761009776423378,-0.017358079024473033,-0.03314912814784032
468165,-0.04061599296793068,-0.022661673784323724,-0.051532625896655686
408953,0.0018516688502588491,-0.012935122737734209,-0.05157532786981146
419786,-0.13205393978799526,-0.0037523815879385025,-0.01662421521102367
514937,0.07219872035225326,-0.03781149198935259,-0.08404900138080398
410570,-0.07045335939524029,0.002461300471892053,-0.03694509078588322
455349,0.0220301741042208,-0.027067595351319283,-0.06681363985782995
427732,0.08263663105328779,-0.012405067364522973,-0.07980822530209852
471333,0.0860266259520321,-0.026988618931299266,-0.08411754009757492
457405,-0.20140584977905757,-0.010127484759979877,-0.027938058183808734
266951,0.0002833378511101978,0.03962712216672967,-0.026849995935249903
328107,0.18348198526769038,0.0017606761400066895,-0.056852886081339093
470521,0.14673452877323492,-0.024014391279450653,-0.10824049061692939
524539,0.06445700742914415,-0.033567677034249344,-0.09061440151129734
460552,0.00543897278145368,-0.026792359872666184,-0.061597718101078724
418136,0.06674028796726103,-0.010870960262650747,-0.06655096948226324
456146,0.031120345787531346,-0.02795585654879513,-0.06612863735185232
172949,-0.014538273368151325,0.17331300737283903,-0.12606516115096028
209011,-0.25122489557951777,0.07202756128611698,-0.043074797699758305
513397,-0.16664255485298418,-0.027570550232665386,-0.03332866917771238
234529,0.07338139187614019,0.07206535462435222,-0.0628142885817105
339739,0.050126078484554144,0.01841894865616099,-0.054150853149819655
296214,-0.2563764988027215,0.11522387729685751,-0.09463454554857986
427730,0.09332597161073174,-0.004030630025975049,-0.09073969828269232
220532,0.056722458377803514,0.0867152609581347,-0.06477778525746845
312931,0.08274050286644852,0.010143534159054057,-0.041639341180036586
183388,-0.16705986534417022,0.06661526679768079,0.0021017077314640087
383341,0.047240954891421987,-0.002204255457928697,-0.052958296267212095
334506,0.1854490827694004,0.0015547104959628133,-0.060614791820474995
421346,0.02958936678615919,-0.019534861233658465,-0.05426837573233065
339425,-0.29157583106468893,0.06740556008075577,-0.03949797127484428
398562,-0.03778784304787421,0.00904643058840189,-0.04683021013601562
166520,0.07964509353697703,0.08120022481680196,-0.0512239455340604
421667,0.38332816493537236,-0.053942327307772486,-0.09455902065875632
516145,0.041993186490003,-0.040193012462690456,-0.08319169709825933
451356,-0.01245201390670308,-0.01827676346854612,-0.05910287573341761
510956,-0.007893073958917191,-0.0313015509758423,-0.060806386952765974
241365,-0.06241013366439062,0.08830523364337912,-0.04103025507761633
440567,-0.05156488981676206,-0.007940333212237867,-0.04588188204804526
386965,-0.04642319320111104,0.004144057482141222,-0.040167769394642304
181788,-0.16736973493108082,0.06606727173543364,0.0027547474995041343
306173,-0.08435944677462365,0.01767991075177562,0.0027765487195247768
517334,0.08142631109793805,-0.03842881248437495,-0.09071129393479815
480955,0.0005778648169484998,-0.032302526934732234,-0.059656380338179944
512950,0.018690171497061137,-0.04565635656806284,-0.06917942940922525
484927,0.11683609928654899,-0.020253165515365615,-0.09612148858233197
324205,-0.2097049915909781,0.012768997161054174,0.004320329304789011
226113,0.13365378648614032,0.051855596379763585,-0.04791223058391564
192159,-0.04947234465126892,0.11302598485237791,-0.05655230982307299
410511,0.17933817275485683,0.0007919655370731415,-0.09982366611552142
360515,0.15637995357931608,-0.00012693681904962784,-0.06824176176287941
326595,-0.16803217087094585,-0.007422072938612939,0.03859254198673662
402556,-0.01470388313199181,-0.010535249779250171,-0.04580245901892456
427724,0.12224068947998974,-0.011658001522938513,-0.08890691015475222
515758,-0.015075144359175233,-0.028881071699767783,-0.05903463473324434
423380,-0.1073129005257175,0.0002926255140262013,-0.03489453351473944
491356,-0.009127509662164256,-0.028055292699037313,-0.05847031998155597
365338,0.05237404887948963,0.01013135840927231,-0.06126459939216573
455393,-0.1546325076811326,-0.009102517839945395,-0.030956508051666665
486992,-0.15260543586372305,-0.020194918152868252,-0.035732383238857024
176143,0.010940329051204345,0.15665495834188883,-0.12320052285287726
452943,0.04562172194513798,-0.027106821895539764,-0.05717047160269883
226924,0.08719365130722541,0.06699237701542243,-0.05816172378472052
389485,-0.5360725718973146,0.17569692566241113,-0.16857235584831032
323726,0.10105153365770957,0.017228203016366794,-0.05840945767771519
246936,0.04896759934775828,0.0708600143509961,-0.05276193625537886
224164,-0.06423781522642262,0.08927652539025967,-0.039576122811425224
362999,-0.18171964644620214,-0.003911098884257197,0.011170340264529122
353795,-0.16717019686485457,-0.0037465888486908905,0.020240110909774733
284916,0.13210344280814526,0.037420563714574515,-0.057637220921704646
286524,0.10111728793870557,0.03308367031356002,-0.0454282048255082
147263,0.27316402606859863,0.05137971841432329,-0.034284980622848626
456148,0.021940312867836067,-0.027277108619091824,-0.066977847899754
253401,-0.1976218658265948,-0.02651716242630675,0.08976388726184129
324901,0.2105727938247513,-0.0061191700662033,-0.046405261093056566
372532,0.08024637727842533,0.00227768477866043,-0.06541023083405072
274989,-0.1525161095542903,0.027326998994233492,0.015738879833840563
461797,-0.17029102974329283,-0.011999392567409117,-0.02792517037951059
310182,-0.12480553290325865,0.020760559498553585,0.01410960989450423
382954,-0.008780819647117867,0.0033053382628166292,-0.04976796997432884
206466,0.3052900984206456,0.01255849422834987,-0.02015185859098867
520554,0.0021219395595673445,-0.037842788423568134,-0.06916667118530694
353379,-0.10458730701395194,0.008727403052929184,-0.0073522471328927586
126911,0.09374553406083164,0.12031335835340824,-0.06763678605813385
187753,-0.0265208498766803,0.1442210161474292,-0.08982685608191772
277327,0.09243776341417018,0.038390931879514915,-0.04905783285852742
236106,0.16166097624264728,0.031110800226981872,-0.04130876579605146
453714,0.1678624689050517,-0.010624146108329263,-0.10744843685648038
288588,-0.1510275637101009,0.027320507365082125,0.016496418542879615
352122,0.12191659962832883,-0.003121104445098846,-0.0540877635523679
475389,-0.13693734102746694,-0.012547824677436134,-0.03459911631177037
401746,0.026884751386936058,-0.009147458138844475,-0.05202037714164104
376513,0.1667988718575251,0.0028894376483591944,-0.07410661938527985
353362,-0.04070995992734177,0.015117743800954403,-0.026003551094095308
385796,-0.17302216875284115,0.00239862313092426,0.0004952162367574398
319724,0.10705364153181937,0.017719041041592845,-0.049633508514897076
322959,-0.028317296271457276,0.0192495909087157,-0.021804586620965228
254608,-0.23293058090626909,0.031192428772804953,-0.014751371583058226
437777,-0.09116408414547608,-0.001439278580715464,-0.04306941139715176
325330,0.08455809290164305,0.014674115430259566,-0.049303254263142554
347408,-0.22608690298608594,0.04165371120816794,-0.023635200753411606
390503,0.21224261205141132,-0.01589104089678936,-0.0731600888838096
351699,0.22645226450972922,-0.01961343983480579,-0.06160874770120364
470166,-0.04916784177904579,-0.01996649005596903,-0.049367140929809136
277349,0.0046273739535080015,0.04046316019150611,-0.026527556023926136
152491,0.1802623593344674,0.08019946157794196,-0.053082859515086595
199355,-0.02973230822906744,0.1188992541797971,-0.06446769662064418
280540,0.037693827033854446,0.04608522403839257,-0.04689158674228844
310113,0.15546721498023638,0.024221177399486926,-0.06108522010063738
496561,-0.024241312180159652,-0.019096041411996077,-0.05928667192460878
468998,-0.17746856738810035,-0.011778350555352285,-0.025593908602340038
304508,0.16902344167016287,0.012368655993029803,-0.04668258456908632
280145,0.021091018519645142,0.0556442759913548,-0.05163245913254435
33288,-0.050313728627184195,0.3572503354582312,-0.32872928777090976
320947,0.020001718818857914,0.015000885465231928,-0.03502973593621419
130902,0.1183454437591448,0.14020174529979623,-0.09306440495984519
442527,0.1169546690049615,-0.01706421303499496,-0.0860011083250132
524173,-0.07158158553054672,-0.024263670359897044,-0.05644941631987316
444953,0.004159118264995189,-0.018277885203651267,-0.06454194256203077
232913,0.13501410225144178,0.05025913907208723,-0.048062934535806096
286067,0.3416997508263732,-0.015773121037710003,-0.040435464970935364
28669,-1.3114991256387296,0.38243726499203357,-0.5201035289184643
374926,0.10814959954503929,-0.001170422533235918,-0.06659082349249328
255786,-0.14523450626879936,0.023887501188438576,0.04130720174968189
471002,-0.19294266707848534,-0.015040264715395435,-0.028253291437519562
382534,0.06978455661165803,0.004208894587799883,-0.06571961543269383
76042,0.20644820596591962,0.20250666007367688,-0.16054817611475444
351758,-0.026059211358204114,0.004797325936491972,-0.028980964270584674
479025,-0.2803780036628296,-0.02139723919991504,0.005184785074081988
466213,-0.23434876652286707,-0.0024967389247055605,-0.0262354541865068
284109,0.16618332432543323,0.012294518677300137,-0.042059055036463205
274127,0.091704396221372,0.03936843604387924,-0.047953928089973515
510608,-0.2150569354249869,-0.032703157922298526,-0.032922302527000596
441758,-0.020313803189678445,-0.0050061020926355955,-0.060636041367454416
286943,0.03112465696217367,0.04069631014707517,-0.04712226954302221
408969,-0.06203196046142334,0.008448918813121112,-0.043776163246061955
452948,0.021759090291903593,-0.02668542341238965,-0.06577614746496346
311884,-0.5460786840192648,0.21336568276872625,-0.188696732465074
301338,0.046961723105285354,0.03483010116681341,-0.054937570736542006
122508,0.09560407469970612,0.13867026315650816,-0.08455483478105753
246990,-0.1622863246404878,0.02540548939974077,0.033520515741291224
356144,0.029004054644073893,0.01671498753984327,-0.0498906860231559
382203,-0.19771797697096194,-0.00024234146732743378,0.0004951798506309946
247337,0.04902606471957532,0.070538023021579,-0.052611980285809434
120112,0.08294534936171583,0.15009496932831667,-0.09385373248844797
222517,0.11693309218977221,0.056024230431107346,-0.04337798624427429
243321,0.1060734553266072,0.058284086210914646,-0.06083868394884334
307682,0.2814144181401242,-0.006356594599260246,-0.05404481033854372
482166,-0.04894334388481799,-0.02350430149451544,-0.050314467543533185
400934,0.07077368900180227,-0.003812014278318593,-0.06541464534288464
230987,-0.15029394619845932,0.04658525432059746,0.038354392051614616
305720,0.12108905693266975,0.03861569828749613,-0.0704483383298807
318970,-0.07474805801112125,0.01372478151983167,-0.0068246257599301335
