,MG_H,MG_FE,C_MG
350525,0.08904073691832749,-0.015670493476452774,-0.04880190230412193
477056,-0.40828661651135767,0.0435845163786413,0.19740762522577343
65429,-0.6029534912795084,0.297381657310796,-0.34941743822492966
355422,-0.2857299001878099,0.039665268223746775,0.20456936214860488
280163,-0.06864073710904192,0.04934513666438421,0.05320161191566234
262992,-0.18381283660251743,0.0716579742495981,0.11930046146817459
351313,0.14090232556173204,-0.0275958431623661,-0.06551699434673833
283691,0.21640160002399855,-0.01825064137725191,-0.04480354778561141
380580,-0.1322006061155901,-0.005424344723638036,0.07845735463948336
28201,-0.8707055740931371,0.3746645823301067,-0.6599814227705865
486947,0.0076278317932972715,-0.06446810314727214,-0.061290700554088896
362580,-0.13331493092359523,0.00366521855097518,0.0826120890312704
404190,-0.16550815662615517,-0.029376205828087004,0.11618792286844906
315026,-0.29894477765175587,0.08847809268420725,0.19697769476274918
489722,0.11622876329617186,-0.06118088251118721,-0.10839765867045091
287828,-0.31055902867608215,0.1261516234449641,0.17930380906883972
359300,0.19126067015496714,-0.033928157906433165,-0.0785588401065293
307291,0.22257146085335658,-0.0319951632032178,-0.050146653023628474
316506,0.15793097815218185,-0.011253903491775075,-0.0550502364057598
294536,0.03159163587776793,-0.019876785414416433,-0.009606509344279014
225784,-0.15332189731270102,0.053438201216499254,0.165539970254322
373809,-0.23381915197675168,0.010782660655661941,0.18433190106969752
357735,0.04704042210158297,-0.025762435528445392,-0.040332950666012994
343692,0.22299894073909168,-0.05130841103105108,-0.07931396650279449
197779,-0.13433445621675466,0.10677359351773477,0.1332233769547949
230967,-0.0888156550895088,0.08496751400714032,0.07618704220981218
521353,-0.012548754625639738,-0.05988098669994062,-0.041849775012907875
229331,0.043138222511702025,0.03345943116201923,0.0018391195741230201
516566,-0.06786608213784642,-0.05862126235343851,0.01505651802441832
412153,-0.02029645916402345,-0.032478495953988815,-0.010558218798892693
448126,0.09577462675615729,-0.05557075122378215,-0.08704169000435372
454580,-0.12634756643671044,-0.02290753430102259,0.06383953294995498
468937,0.046573947914407915,-0.06025816428614868,-0.07368343147278913
301004,-0.21991531167415304,0.022660409062383896,0.2178569277976315
182863,0.27517478781272203,1.0267896187909908e-05,-0.024873796511882262
341375,-0.11168939949845569,-0.001840397864675672,0.0783808639821798
268133,0.04330689345750145,0.0011307979992387016,-0.012996079193218778
460564,-0.06473167489459493,-0.03970794877821885,0.0019328297334487432
193727,0.04733519511261267,0.05858651823000538,0.010534221212262225
259741,0.016627020283954356,-0.00563794458868401,0.02968160081232932
248940,0.01315820504228123,-0.0007713073915643267,0.026874765307651673
399723,0.10454250004818075,-0.03599136437377143,-0.0732528539290804
161755,-0.04997481569988073,0.06903324187701941,0.1648388639340727
493346,0.008319975446708212,-0.06535859861848123,-0.06066407033389227
304571,-0.09798074403941992,0.01654666230338446,0.07977095047264553
401804,-0.2184492334427151,-0.001481600734282662,0.15730888664499215
455736,0.04578799639883555,-0.05708665668535764,-0.06940265220239306
449724,0.10318038492644466,-0.05021043223584251,-0.0997959880879992
520158,-0.03538652423736564,-0.04836525483273324,-0.016652928403690245
250656,-0.42150765779458244,0.12091800805290309,0.15123616716089094
306981,-0.13630069125965502,0.017685215264193033,0.11091950617590013
385805,-0.219014351904759,0.0010119456502141744,0.17027529058484414
519378,-0.11361104678776393,-0.04380637409846852,0.04805792570933401
260197,-0.19880864572649917,0.081595957585787,0.1311338336457758
396546,0.0030204981198835006,-0.023847399580285346,-0.017151034152769272
264964,-0.07960645532416705,0.04987028130600668,0.0637348370316467
498594,-0.17886672413101054,-0.05177718842407869,0.10704117143806215
380947,0.0019232585922616798,-0.0167269312859733,-0.011477352443640744
297306,0.15479923567445258,-0.005824686077187585,-0.04474709122205697
426998,-0.19606479239038727,-0.02576076185831791,0.1352020820672949
196521,0.06898507035099742,0.03790305639831437,-0.0030241853373496885
393428,-0.3072205411680577,0.013313742171455423,0.2125814063379593
390608,-0.23423951075319835,0.0004800491846732591,0.1773907865112644
327307,0.15941342191414776,-0.010093787671488302,-0.06016013520349486
234697,-0.6184270814593942,0.2539064583265276,-0.14751701012280705
291333,0.04545784550161596,-0.0005449016777602511,-0.02992955338921117
437363,-0.05546659870145253,-0.01689357972059701,0.012243670045924075
436564,-0.06524100785737105,-0.02714861002271949,0.011650179353875231
456566,-0.07033568060057781,-0.03499721883029434,0.01617361530134994
460596,-0.1871968078652661,-0.04605693202679462,0.12132255947618334
450153,-0.018370575090849495,-0.03302816655955475,-0.028057071821749435
404166,-0.07350545891478288,-0.01541153935716267,0.034108841821640604
242939,0.01928387569694688,0.020889014627342113,0.008704763525183925
238142,0.009374740639707254,0.006107966215548044,0.049778723624239254
419705,0.18184533622829663,-0.03633606100347092,-0.1108773877549202
382115,0.1358459884355944,-0.029247123951774395,-0.07863018486157389
348948,-0.00887054651835068,-0.011639502009064601,-0.009277074878452146
390516,0.12752784918694618,-0.030709311603014183,-0.07632527534455694
312946,-0.003213108200344039,-0.003008706036438447,-0.005352807175044515
152564,-0.08931394490770352,0.04899269643471084,0.19326804609500284
184939,0.013241064325029691,0.07148163548750792,0.043084858564591835
374591,-0.16691945352368392,-0.018722332207648795,0.12547442904619868
489725,0.10705144601148993,-0.06323529086725178,-0.11240105417508907
521360,-0.04283400876952455,-0.04946752070217463,-0.0011962860061883185
465335,0.0544266821486029,-0.056125706607805664,-0.07246897657083312
314113,0.13506222675087734,-0.013083015037132745,-0.04215715221086788
451316,0.13619530996533866,-0.04003059317199875,-0.10386514128224172
243736,0.026901379812776596,0.015397487044591906,0.004090221935189927
480614,-0.2548491529123394,-0.01125260110387763,0.15508733052890883
462951,-0.00963475060859571,-0.03750500356315142,-0.04283101185346021
250935,0.034458554743858914,0.006026339392645345,-0.00027772741884154323
84127,0.0034516439016603405,0.13337013763292482,0.09505686621886561
474944,0.015234929256103405,-0.04773193287822095,-0.061938510355585584
484557,-0.03278768247022903,-0.04107880704693767,-0.022272755720221006
462941,0.029824702855137296,-0.0480249680443108,-0.0612568745278205
321317,0.11749449435597464,-0.006717200760798486,-0.039300426450556925
267319,0.0987414803792323,-0.003207703772763068,-0.019423312071804144
501727,0.09417624416881756,-0.06379750949040916,-0.10989099339659988
308153,-0.026603824202722882,0.0035213880377893032,0.026844643641305652
348136,0.03623170939264496,-0.03366344622123156,-0.030761620748352675
246885,0.22703392866904015,-0.0016600149909908601,-0.0380325564435719
434153,-0.020536393288540154,-0.03841025096623481,-0.02261884831077887
288139,0.026576903484964054,-0.010101188833092571,0.0065171892774934445
321678,0.27576103626945714,-0.03811174062785316,-0.09049110000234245
200542,0.0016079333544289443,0.0446105557771447,0.06672637976282542
523757,-0.02857865155428164,-0.054115355042017366,-0.020686542474879766
434154,-0.02615862827217917,-0.026755120866579413,-0.010916509342829242
526537,0.04899534085928151,-0.06247922874844925,-0.09237807720868992
228904,0.13930822395981943,0.0195369025392097,-0.042069596468275294
503704,0.19289817395166498,-0.03526633766743362,-0.1693517257678282
276151,-0.022199277124309767,0.018718267083683807,0.033314890067065325
452182,-0.13568074606871305,-0.030351361861384415,0.07417736174059335
487697,0.23114272890946694,-0.0757118502277134,-0.15091029735993527
325714,0.127604316802488,-0.01448549405220434,-0.047179017986072144
449736,0.04461266478523953,-0.05490121882132263,-0.06851868350167259
490128,0.08179035885874353,-0.06927289449500673,-0.10404796425077478
240170,-0.10710356535053463,0.09568430972821586,0.04935277937900091
362950,-0.01480898267503428,-0.011431277774266358,-0.0031491069139976957
474571,-0.08574655718947469,-0.039317092600174824,0.024339207051137922
212928,0.04791142671487449,0.04201725766165671,0.012063641942517439
496544,0.016028792286338717,-0.05494155853638644,-0.06556595460819731
388142,0.01695974362721225,-0.02001279507504643,-0.039657852741641915
392935,0.047752629406464076,-0.032652621814361724,-0.060474273551543015
300923,0.0882223564154745,-0.0018885356270587073,-0.04204658045385548
488507,0.1832549072406345,-0.026959469157568833,-0.1406148330228182
220955,-0.04511613987676004,0.06743239331059757,0.058294120231550624
488559,-0.03758587301464024,-0.038071069046968276,-0.008674700781089735
317292,0.21706297433387314,-0.03812797600043813,-0.06283377148819705
244104,0.14581923408677042,0.0077158858006173,-0.030628864843815537
468584,-0.1423427267033612,-0.03383826161863296,0.07696077648315644
164149,-0.028933564986403634,0.07553939057656023,0.09608546562528665
233082,-0.5629829878524325,0.2690280173786307,-0.17036682973840922
462578,-0.11806864396027504,-0.019267949557178712,0.05239801783362283
493339,0.038671285425478555,-0.05983694953232892,-0.08787732467765882
427346,0.006068054639350854,-0.036922364576374225,-0.0290186906605312
332522,0.09431955639005443,-0.004239928595873924,-0.05771856983740843
389813,-0.24888354727813702,0.01073105441291336,0.18666443191330373
317346,-0.0024720229136577297,-0.004496026759528055,5.978628592863931e-05
400078,0.29581037819269373,-0.06913454431494659,-0.14590791622264698
369725,0.09257158903603196,-0.025135093458085817,-0.058785561444488384
442944,0.012801250693876732,-0.035827212810168284,-0.04066649442142867
367814,-0.25699816477024634,0.031523025192427,0.18959036740842916
281339,0.025435850508359423,-0.01051826783886715,0.011379903095766263
515355,-0.019734505799806755,-0.055750602422628324,-0.023431101601510185
238662,-0.45461955986287084,0.17022771937015924,0.07461896612922841
322173,-0.10259997601860424,0.006204981892372827,0.08650020487337687
348962,-0.06067959581306361,-0.0037371511271985444,0.04761407464178276
463790,-0.16242612913140375,-0.0486002763017718,0.10820589803836195
424577,-0.11167732200656139,-0.013527042932199904,0.06042836075561271
514949,0.0031292104207302747,-0.06586503921540976,-0.05600735968599708
393409,-0.23412533594309126,-0.001696968032903201,0.1761796551624153
152958,-0.05369935500184001,0.08879311939940088,0.19553321465783022
503727,0.09388978359602936,-0.06491855723121699,-0.11174815281524836
381723,0.10245715442665987,-0.028972749000635623,-0.07283593149414101
229462,-0.46133202848377963,0.18129858324768733,0.03515498119895688
328153,-0.024330115483789397,-0.0013692254143284795,0.023033764245986525
417732,0.059215755290061164,-0.03511207183283806,-0.06169109789213553
488136,0.04692308383306459,-0.06079473855759732,-0.08219355992007617
191366,-0.09017504175464167,0.09145531618783095,0.12405776039476563
484523,0.11596666324573239,-0.057080850985338535,-0.10870578887791925
432134,0.0505107639528093,-0.044653990458138886,-0.07549919869657684
449748,-0.0029645886918586977,-0.0338795230805836,-0.04574318019647957
210940,0.00819623838282427,0.04477853139758342,0.03134508177604603
488968,-0.07624980372770372,-0.04161415189420091,0.015549018994742182
309694,0.2057517340832755,-0.024345331622455307,-0.06306883173574546
200487,0.19953189665955068,0.010085980269760098,-0.01249755581261508
312582,-0.14175819248901697,0.017976265548600795,0.11015980709602752
318164,-0.072591316860927,0.015352723166008733,0.06429671464139625
467428,-0.3094139304673722,-0.011819617311362884,0.18527777392395617
202093,0.17846573255151085,0.01360218820390835,-0.019198891345812985
340100,0.1878392450453656,-0.024395448231869177,-0.06921867191133721
271404,-0.22155160253636122,0.023121170019640258,0.23576271569175142
220528,0.04932416996799504,0.034670484391090946,0.012424051069277832
486551,-0.006785204978656778,-0.05323983484306221,-0.03865935463478599
365342,0.016711704477371275,-0.014279724593619099,-0.02106071020533082
496564,-0.06160424019573697,-0.04408618679257302,-5.055240557787222e-05
289344,0.0024228485818019495,0.0022286378140285177,0.007609077689518782
504563,-0.052653181352554805,-0.04286671631269774,0.0007130855113551479
305777,-0.12069474869005771,0.022784682691800742,0.10023463587330846
219296,0.16802436492745562,0.03296645163238046,-0.03969054982841863
335732,0.05397431450114758,-0.020342229297524203,-0.03765146048735743
367352,-0.02239885200835017,-0.0055928215237974165,0.001751199821759527
368629,-0.3063649707506015,0.026978995525506866,0.2190460539791365
362540,0.02316774574033876,-0.027775846149950774,-0.023222035943785094
367333,0.055704635409975084,-0.02298171560895655,-0.05245410103579686
433331,0.07062742439638597,-0.052234365104485606,-0.0611866121714954
239755,-0.043192215940166964,0.060412747996424654,0.04797886414776178
394907,0.1712977353639983,-0.027133430729245234,-0.08080295365107523
480946,0.007384555559823283,-0.06360409290275729,-0.05957215219265313
378111,0.1529093673009886,-0.03565528155711964,-0.08135014412464048
488950,-0.006355159081935946,-0.054047407976448546,-0.03843626321366871
437367,-0.07193187962788879,-0.0251099807471186,0.018439306429117598
167361,-0.06650580987807815,0.0678993700558899,0.19098281723199287
305695,0.2051397466375961,-0.021912269538045315,-0.05924337893597631
301840,-0.35032395058051474,0.10634177909830167,0.22295644606950907
393377,-0.1137247795276623,-0.015533139395603746,0.07870491846899502
502558,-0.03682140761977657,-0.041471985747894305,-0.012039550982566996
487837,-0.33644749253515743,-0.0060723063880335215,0.19024955926448905
418577,-0.11188209564484686,-0.01621343273261551,0.06527194619469565
344149,-0.009107272659867873,-0.014830364094193329,-0.0023838412304098087
214933,0.03831357270895291,0.02239004640592957,0.023630314938204923
408944,0.010387217835060624,-0.02382075131652242,-0.03094668556007324
319301,0.18299174246436864,-0.018585532972605345,-0.05815620906262477
232965,-0.08180638049702747,0.07428355296998372,0.07906500372039903
429764,-0.06515234310224174,-0.025752898791708716,0.015712935769998285
434194,-0.1809329319221742,-0.0398339175210464,0.11439920030839865
206469,0.2698185800925458,-0.012687432845252533,-0.03247009087671021
169684,0.18730797842912403,0.04328750494086203,-0.013304749470631289
210971,-0.10653593342716218,0.13019479769626596,0.06411481467189699
447770,-0.0871415455937896,-0.02858864552424637,0.03348617290811347
