,MG_H,MG_FE,C_MG
420552,0.014196816437026541,-0.011337030106000501,-0.09096114260917719
200547,0.010857473909025405,0.09654466257178233,-0.0923402379375528
175365,-0.07903054467910266,0.19986743100124293,-0.14716968900751565
275482,-0.5452734402085218,0.23816053086245814,-0.3115445822526125
410900,0.24601883105878997,-0.0095509573834201,-0.04899703388548529
100576,-0.18231365168716826,0.13055188290341932,-0.16898489166110583
283669,0.35755238654334026,0.017213587547701137,-0.02987817270562898
522544,0.05239491133848975,-0.024313818914540986,-0.08638251137475506
385319,0.15871751007461682,0.005946252624140669,-0.0656533329807228
253493,-0.596435555977866,0.272023611852102,-0.36289925904081954
355333,0.09396580425268722,0.016713140129023765,-0.07688911552518722
140093,0.17687789477288987,0.09473237588140494,-0.05616777995552162
455723,0.1519610458714909,-0.010041507483858597,-0.06690914326248533
419728,0.11895756535672448,0.004270308709834816,-0.07315374025489331
416158,-0.012898936109407502,0.006457976360858804,-0.10116108410066063
414168,-0.05433734004347634,0.006661479757172045,-0.10638705852267247
520148,0.03751599734843958,-0.032587191176097374,-0.08605519646789818
222574,-0.10307323807953046,0.14965524264788305,-0.13799916051881606
329722,0.1293424555584605,0.02849630134795071,-0.0711513492630118
339315,0.16970695037216743,0.01772289414498407,-0.061822944432924645
472164,-0.03386187887250763,-0.011667692879340857,-0.10421179395405827
519365,-0.031204807398302916,-0.0196438074150255,-0.10527247394495284
453346,0.043195621975501725,-0.01756252067152391,-0.0848194464195739
436144,0.046673174423749915,-0.005503687505980549,-0.08506126118241128
416909,0.2070454860162303,0.009479019306911723,-0.05811660032817659
26691,-1.5178780806580772,0.38180214374248456,-0.8793325213035867
312573,-0.0770069345421367,0.025596585197265723,-0.10417607151263814
223353,-0.008767029077368834,0.07755544714519588,-0.09814601411578332
408128,0.11757500778641909,0.003863496457144372,-0.07238169344707046
408117,0.16968229367519366,0.0012558485282722354,-0.06298703094231638
423337,0.07851353673656496,-0.00443651651294899,-0.07955728073192146
240166,-0.06648625403300017,0.103529401248096,-0.1123445299196602
175701,0.17189698436418907,0.07544776987796943,-0.05584828173886963
437374,-0.0750532625103898,0.0013176161057628782,-0.11072793159954056
474525,0.14375327234716578,-0.017668824681912748,-0.06657790250231144
318524,0.12036399217890031,0.03872980656200044,-0.07428750436891879
353761,-0.024357177604685067,0.012476068724611253,-0.0995385428087352
444176,-0.08456446369068013,0.0002873503816663153,-0.11414260312912025
407825,-0.2839405918423075,0.029079200618427503,-0.1553782452706735
423396,-0.16662595100288727,-0.0037724908452009542,-0.12886072911632399
480557,0.003023966477591077,-0.024594887729783865,-0.09358738736401166
397764,-0.037998359501174056,0.011458301156302954,-0.10519853296018863
459809,-0.2148765823297483,0.0035750423289487854,-0.1418497823586584
394951,0.02023614675278295,0.0018679229237206704,-0.09119300716390336
161697,0.17911414481608773,0.07154346500818122,-0.05075828252193326
290907,0.19235029469694354,0.033342311576420786,-0.058685429966805674
357736,0.0723549335514907,0.017685178537096585,-0.08115533545698879
446909,0.20857627257684394,0.009346172360229443,-0.05943560521451133
128100,0.1366756745128235,0.10354597469579138,-0.06324409107243506
504965,-0.031434765678894146,-0.018801671998173175,-0.10442260708471054
145687,0.19923537024645627,0.12671873322946703,-0.057908251932198174
365691,0.28560294065503594,-0.019344245903500534,-0.042043000733697156
414118,0.1607588088764633,0.005019905171452788,-0.06700719475946894
302111,0.17826638646189338,0.023820237133785227,-0.058737484924600666
272276,-0.5194709424889031,0.2209536973031958,-0.2971614814164558
224912,0.1485480798459264,0.05970626091234159,-0.0615899830513721
424147,0.040096081877596446,-0.012533146866242774,-0.08282511712960916
242126,0.09465299438883747,0.06761898394645485,-0.07374981400047574
287399,-0.18555995453551152,0.026584597932775456,-0.11823845624728399
235673,0.3161298699705915,0.0431210567348122,-0.035818067655614017
468964,-0.03386072972012336,-0.011284779387585861,-0.1038140527659411
165368,-0.08849597330538259,0.18532295823744213,-0.14715625780762343
101000,-0.30527609724757565,0.21543111484900712,-0.24366851726851513
286226,-0.30401285525444827,0.10615353001242406,-0.1750793172127087
410518,0.15982854264601254,0.005326250095374047,-0.06674906744467221
330520,0.13976765953005155,0.030910383246564532,-0.07048361017487731
418167,-0.04567726991021964,0.0090507667056628,-0.10784565714233227
415354,0.006556993848210656,-0.011613034456829326,-0.09171517624145323
381798,-0.17778789973151368,0.0032299379439444387,-0.1276589513871714
244896,0.2234613124214108,0.03405348557601667,-0.04965820215449526
150963,-0.07785721045547161,0.23977204702797122,-0.15795968903818433
462904,0.2256774100564957,0.008774954641880744,-0.05764085298689198
259323,0.1144522812128985,0.04870875309054021,-0.06900149979223269
324208,-0.22465897098157842,0.04686310868578478,-0.13896619620508985
469349,0.03554252729877876,-0.026502213841653216,-0.08491780776129992
218938,0.0479844471852827,0.07471192448682651,-0.0860046043157445
450934,0.09078243091224283,-0.012280531582958859,-0.07781426583024062
332278,-0.5148240419466162,0.14368269407871936,-0.25637174122688877
512182,-0.10585858195743048,-0.008214024104313558,-0.12310729292440337
322512,0.17557339084998838,0.022853763818819817,-0.061050045500547004
500549,0.036595886007608,-0.02996982703600095,-0.0853592416909574
249750,0.00554453273331282,0.04310544709880324,-0.08878911403993943
415790,-0.14457933641476986,0.01389759826385159,-0.12787802810878232
425336,0.07858551760569413,-0.005860509257066229,-0.07930214235398114
217779,-0.12095577705737416,0.1269570457788246,-0.12824632521967566
172560,-0.05961335681744191,0.16978531764265553,-0.12850872964970644
294112,0.16971491213156956,0.030723031668462714,-0.061146162090558995
210135,0.0604057917079895,0.09617686796112834,-0.08273274728359208
340547,0.03099834300717156,0.01704600867755529,-0.08521711464810015
267714,0.15282531963328908,0.04774865546379191,-0.06298993310601261
352548,0.025463847746457397,0.010337153831618739,-0.08683113691744089
526944,0.0524477359869195,-0.024855085749731526,-0.0864190180730465
464955,0.009117943616097135,-0.023218091217791552,-0.09317308928734207
515333,0.1028266497937265,-0.030389091002461455,-0.07539341892153188
447705,0.2242780008234356,0.01006153677732688,-0.05686929007482172
466577,-0.08419996388771324,-0.0020647841211832024,-0.1149682497271821
193700,0.18114806222213828,0.06020727299287272,-0.05309438502198768
382548,0.027994460817795823,0.00399655915737384,-0.08797651708812376
435710,0.19878859134079718,0.008477745019047467,-0.060183665159825483
492573,-0.06417602321768741,-0.015601276257043925,-0.10740441426398943
366933,0.09365264577181799,0.01371064831230033,-0.07643266931757813
212528,0.0788900369985977,0.09845644425672702,-0.07918494208576628
510136,0.08534653622801422,-0.024910298823650104,-0.07788048806230934
276255,-0.4228419591615505,0.1278170790563637,-0.21583828765703866
263377,-0.10059451355278902,0.05836882732058564,-0.11284384198062629
102214,-0.3756528041868743,0.24702216323085002,-0.2931404398156826
429413,-0.23271319820611877,0.011428661435358312,-0.142357828835439
358532,0.09412391884009062,0.016468185138801883,-0.07693277303038458
443353,0.01509547441620973,-0.017143985280820125,-0.09091916585996007
444593,-0.1501069270380904,-0.0022385339964467454,-0.1271211550400053
392935,0.08548063140471002,-0.0016398864056359208,-0.07625487110977495
522543,0.06107367450396899,-0.02952883529927667,-0.08316124447182786
375306,0.20705434729124023,0.013450700954606404,-0.05695386287581014
394099,0.250743205674181,-0.008849376930007202,-0.047208465537794564
306970,-0.0716062965865851,0.03559440821116071,-0.10605216704542009
483374,-0.07337975810921697,-0.008495115862915431,-0.11081519731806853
446516,0.17397166811867001,0.002456331551345753,-0.06584800803657258
462929,0.12023627613748904,-0.014738990971421964,-0.0713532389198564
107021,-0.3946228022642415,0.22818238152694315,-0.29667101459006184
216141,0.04185455034205855,0.07239493187291705,-0.08436191241959429
252186,-0.14155114591832207,0.04152736081760225,-0.10057597836485613
217757,-0.02607598082343969,0.07896645312563416,-0.09531654941998616
212487,0.24906915770269067,0.05186598538226181,-0.04627501285545446
107827,-0.42219296220410013,0.22640852808149842,-0.3104107598176425
238618,-0.2793352539672674,0.08317067251112065,-0.1531071823616557
311378,-0.1013928450836918,0.030324266532710434,-0.10925713034359179
314914,0.16543210150482887,0.024175374567717456,-0.062243046704288416
91748,-0.07633397485034642,0.2789684126803138,-0.1858109329722652
255371,-0.07918094234529614,0.08355203560222653,-0.1127652339585636
287374,-0.08802502753319191,0.04040624522118186,-0.11165494820473829
446528,0.11981401065867371,-0.0038188712338545205,-0.07202500829736108
508517,0.18229785496300574,-0.011476490297803787,-0.06479708275219073
308138,0.060147261916809074,0.030079371594141785,-0.08239130851134951
460518,0.16880226371618295,-0.009208436321031604,-0.06632480751448691
225293,0.23255396283366778,0.026419317262434877,-0.04607517727242136
353309,0.196389169141859,0.024042656684350683,-0.05869423914398883
382922,0.1391205988394027,0.014288934068596451,-0.06988989450004765
474110,0.20218355507578745,0.004284406418292114,-0.06220060139786496
396183,-0.11153016069335896,0.01253516498340089,-0.11397699828287759
468915,0.18627172517273874,0.0025718289149382623,-0.06476265373851511
502943,0.060333244433021044,-0.027532880814268246,-0.08201400669557271
382119,0.1585828313610118,0.007396437897637026,-0.06588849772119122
526978,-0.08702241171454618,-0.022049023328205755,-0.11567893780812165
458987,-0.12362427899744984,-0.0012857987534401066,-0.1184607484279963
481388,-0.1314474217851968,-0.006076644724696462,-0.1227495866228428
336915,0.16968131765213557,0.01802289371399235,-0.06185990187644076
311031,-0.3173062697800463,0.0859747713845832,-0.17269704587151674
171326,0.07081761683092505,0.15000330684482227,-0.08442471793010907
276482,0.2947224476705834,0.01990806601827938,-0.04060120248679211
319368,-0.061048553237102086,0.02638997600691647,-0.10540890582538265
206113,0.13799137443899767,0.07396255151145302,-0.062018430748902204
414555,0.006443450987933594,-0.01121291405756888,-0.09180407515693498
342949,0.024855235114286528,0.013787945679429345,-0.08707328863468039
503730,0.11262011609181419,-0.03558639722101084,-0.07268130201858511
319722,0.12755094371273512,0.033184374464647615,-0.07159419972468586
13025,-1.5434736500740625,0.4359672268212367,-0.9435145544871835
398558,-0.014244587203510024,0.010289761238740987,-0.10179194805570355
526946,0.044755354786146014,-0.020534206533975065,-0.08787889076216612
336095,0.2571429901879572,0.007818710870029388,-0.04607439951314485
387385,-0.12125620897016957,0.02339703884235768,-0.11580563847285026
410519,0.15982854264601254,0.005326250095374047,-0.06674906744467221
175774,-0.11398303284266273,0.16024584452656063,-0.13419331366311696
415733,0.09427323718565392,0.00041573867111505125,-0.07678149774222892
386556,-0.006633302884779585,0.005657139286533688,-0.09769909024147058
102594,-0.2697478334863805,0.14764290770072802,-0.18283355881222252
87747,-0.07571285028555058,0.3164179383875188,-0.19437660853247357
341812,-0.23868814735694419,0.03555642941061707,-0.14081302216489047
301442,-0.3695753255979105,0.14825566293469206,-0.20875167466264066
399399,-0.17689301383572006,-0.0019046730969704273,-0.12827395578645975
374177,-0.08705451155270892,0.004536121286712519,-0.110178138805078
350498,0.24156271896960294,0.006360879065928693,-0.04885851005965744
179331,0.06419491896682135,0.15781727433367226,-0.09292280575613349
390587,-0.1283746136391846,0.022895749387853798,-0.1182121032827114
493752,0.019011435059514192,-0.024661497110700502,-0.09103765207376784
275394,-0.16982345406308727,0.03721767933157499,-0.11887594376406227
357734,0.08116923015423694,0.014093758367992357,-0.0784212763955468
523358,-0.0049730194272589855,-0.030693797508685706,-0.09749657039797521
378569,-0.056119887510383,0.015183036002261278,-0.10654451210569915
368939,0.06537029758463161,0.010827312457589618,-0.08159192662877776
352540,0.05479292216419154,0.019202174401031537,-0.08435187730597195
313381,-0.1103972466081454,0.034577509114708915,-0.11225642936129748
491340,0.0682201242590509,-0.02727846362193949,-0.0805175106148188
172145,0.014933894234264087,0.10322558249567801,-0.09201148606140096
257376,-0.10197385794910792,0.06501628747797257,-0.11329796624703455
480541,0.06729545188233205,-0.02477640218184432,-0.08054686340444027
463733,0.10003375076927114,-0.013717143395923156,-0.0765795231213402
466116,0.1769304886055306,-0.002186897769559132,-0.06598186765587064
236909,0.16801353592064613,0.047512044178943766,-0.05750642988486929
440158,-0.011309713236303266,-0.0030905838219512857,-0.09956480726926786
353355,-0.0011367260427459977,0.02807938910767679,-0.09863227427390385
397350,0.020448936002517397,4.557259493905008e-05,-0.09085489891829915
298088,0.27404838951344274,0.010913108180778619,-0.04401371757965791
320123,0.12762146498195692,0.032714221427917134,-0.07152092545076472
413707,0.21329256874629332,0.012868620148914267,-0.05723956207685055
450955,0.00863634657472565,-0.021418977865716525,-0.09228524007009307
518961,-0.014862956225643372,-0.024903763332683626,-0.0998007442506553
100993,-0.2618307401651146,0.12859883950138068,-0.18049651968093122
103348,-0.05389168360633959,0.24259073340352214,-0.1642246008021533
402163,-0.030683079200230626,0.010561230525793004,-0.10419813418470018
241336,0.06120103454790223,0.05777724294362955,-0.07967496715682831
222931,0.07478128847781003,0.08255907962093366,-0.07747988885006084
522192,-0.14450308252753352,-0.022709075448850383,-0.12523247257283987
508957,0.0030523908872681573,-0.025866418029935768,-0.0956943271972662
313750,0.011446594007164116,0.03766810863153927,-0.09176962028410993
438554,0.008464452141153298,-0.020453726826018027,-0.09137035221963709
326109,0.18967903150863238,0.033083632645884375,-0.05968126917068031
295805,-0.211327152696951,0.05345446849480731,-0.13822990100291707
452556,1.8221763821708645e-05,-0.01681922649213915,-0.09439748438859073
280136,0.06486001246140717,0.03733531232165567,-0.07751496007223799
457760,-0.018452957291195598,-0.007194724152682571,-0.10082765140716847
367683,0.32148726143672973,-0.014641424207725962,-0.03740033272840054
429799,-0.17403694697407937,-0.008554990876239399,-0.1299337338684021
