,MG_H,MG_FE,C_MG
391715,0.05500957474857289,0.03604215002650009,-0.13124585923368626
346167,-0.0582435722462351,0.01653630840238552,-0.048723613690446844
378111,0.10444652025364866,0.020307985416365124,-0.12680350518235464
488166,-0.03773641002984394,0.03492864557705457,-0.054015593880401995
496909,0.27375461021781494,0.05971950445579011,-0.11600289063674882
492579,-0.07960572572494881,0.030405889250475007,-0.042055079741016105
515766,-0.006113074698362336,-0.02649748620729378,-0.0201375577596432
442133,-0.010366008438384615,0.06766537580142457,-0.11591424066719344
466208,-0.23344715511115596,0.06397591170059128,-0.06614505848569716
403730,-0.01507836727449665,0.03766083621721296,-0.11169687144463247
303735,0.06932280212252345,0.033060429274057744,-0.08765677477863279
448121,0.04205273611944334,0.07577781468726882,-0.12008117354134577
344959,-0.025728066472425988,0.020430986060928365,-0.06465925062786443
371005,-0.2236730187220913,0.013491976215957796,-0.008859803116910703
278070,0.3369908881688345,0.0010505764983400057,-0.10584518679948363
180523,0.09636087568013171,0.08901641992272975,-0.041407495566436595
374136,0.04890166375490383,0.023249745826962938,-0.10349651071329274
157241,0.35734535762814434,0.10722902501996856,-0.06897826714604699
198495,0.19915137920704737,0.0657308138872307,-0.08042844898251134
365720,0.0931023128220617,0.010857329553958545,-0.10164120185953276
253734,0.06518025246329878,0.03955911887269509,-0.05284929688315196
510543,0.1397468566806927,-0.0019573443595968243,-0.03898857571858044
292189,-0.14820163208922796,0.02401217434961525,0.005614631158811861
411344,-0.04983351678298121,0.061212268394461374,-0.12427849038692582
458153,-0.027197940968632445,0.06573916692883514,-0.09051370402949246
428931,-0.024778584501487497,0.07093456113432994,-0.13536776131426365
394500,0.10727444231255943,0.018722191012886774,-0.1273348572362385
425374,-0.12478822751796312,0.07365183241708612,-0.1088707759421538
460917,0.09769170730589587,0.07065484977036315,-0.11780936462421521
166089,0.20573570737765126,0.05963051724811416,-0.0527069775544563
456529,0.0409630789149875,0.07450227107574103,-0.11260520478100874
472514,0.1479826206182026,0.07115794064190156,-0.10939613299970503
226499,0.19584055215000665,0.0465326270097684,-0.06927978647916905
433403,-0.23559419131261833,0.06067572446824948,-0.08547444216337163
506120,0.26607084939389547,0.01002732409751389,-0.0617083690228514
76250,-0.7184958312460642,0.31024846267715167,-0.46252940464552494
263419,-0.2851068801452397,0.13563059927086135,-0.06599584580252699
273430,-0.3293268700465676,0.07645425670847139,0.023058289143618904
353344,0.028896018902170407,0.01927715381058515,-0.08201825288645086
383766,-0.0774387610457324,0.0237484999640587,-0.071986127120037
408131,-0.021690803830109354,0.04464890302548728,-0.11657486126918754
143265,0.26980185525447925,0.07503740115161056,-0.04776437577075068
288993,-0.16459515794522822,0.026079549455266415,0.0065526891929278686
445344,-0.03606076047336989,0.06749805043051513,-0.09887995491906515
446621,-0.30235204851339337,0.08481335203466889,-0.09605388041180618
292506,0.18712212574086548,0.015390684525324522,-0.0843581471963032
300530,0.08730004081469461,0.019706475540184315,-0.07803969211899
270117,0.1374385510323481,0.03860252760886712,-0.0849640578748887
500951,0.07717998846318856,0.0043922203438724605,-0.03201752072807209
495765,-0.018941154755940305,0.02099608911304994,-0.04649706044042883
373720,0.07615483389329997,0.013045586377427185,-0.10439737133398722
329308,0.1786269451135024,0.011330222837477283,-0.10004787183529464
425323,-0.003946572384029205,0.06520781502822569,-0.1348634055329027
512940,0.1558510173541549,-0.010933973078405101,-0.034712558106880786
463358,-0.02994155800308038,0.05929178539275405,-0.0809522041151763
480560,-0.010882328265493575,0.034393628064386214,-0.04855412840192968
511725,0.26541491389492294,-0.002493570843466797,-0.05120157796664035
289724,0.1106199617749847,0.02188488986039508,-0.07922673319024287
494975,-0.06098057303643948,0.01678616904676985,-0.02481683153440046
237321,0.11450478036156637,0.04793242448391613,-0.05457988431064936
412951,-0.052895813984959954,0.052025291470700556,-0.10935449004623776
516565,0.0026280178444477668,-0.022160476760770056,-0.026191185520992602
356930,0.08344366698612551,0.014429313078549846,-0.09390505217527836
213868,-0.5273128351315222,0.362590984432128,-0.5293819531370223
459776,-0.10881034092132359,0.06873328149644627,-0.07299397091212102
469327,0.09486761767414,0.05151539394028758,-0.08269535017715525
464944,0.019395853718570742,0.05468647667105022,-0.0743848549212677
164499,0.165526192143738,0.08475796105382793,-0.05218572137005231
415421,-0.31696446102010345,0.07190685932790997,-0.08669554611514035
189690,0.2111174127007878,0.0598937037428392,-0.07091520598179454
266118,0.12938957808231016,0.028796251676416598,-0.06866181500564275
234523,0.1069877117460755,0.05266896537845024,-0.06152996939428171
322120,0.1332948171151002,0.011481850125222515,-0.09121159090518804
293456,-0.4397983483806953,0.1792230771126535,-0.17018913532283308
336919,0.1344504540697098,0.009448597850528678,-0.09639687346831297
483811,-0.22001761995254188,0.04068675106394798,-0.034735183791713364
253748,0.008880261806665964,0.04558086948477624,-0.047803417255316324
483736,0.11658435037630926,0.03787496847449341,-0.061048753098818916
408171,-0.10663511356347724,0.03737658204202077,-0.07609455818306532
235380,-0.12930190590643847,0.07833681387569816,-0.02657173059922549
144501,0.1448177543793324,0.08454695326888996,-0.03670542825021249
368170,-0.08283909252571527,0.0102364800570965,-0.04674013787334587
289760,-0.03534731736888157,0.04753530203280791,-0.042938439282214996
228571,-0.09132052387460685,0.11880253652469538,-0.054479743186883256
177331,0.05940114376343091,0.14420589038018927,-0.08106236872011477
322237,-0.34798454097165926,0.08033424704992959,0.009176155756988658
406120,0.008519921400651881,0.04771777033351528,-0.1286776520234229
292138,0.054666078729092404,0.032580579874673096,-0.0745105052975844
516946,0.10721275753236549,-0.018458359383917225,-0.03782439053934057
91751,-0.11367792158220942,0.29318444303729746,-0.20557146291200773
397364,-0.07899976102747608,0.043171558897440704,-0.0870693721113655
243336,0.05711526081731517,0.04132936217981048,-0.04147423302914317
269291,0.24789647604811268,0.016543666265351836,-0.08798736899186993
389307,0.09243524726935007,0.027335172123581747,-0.13165277032128764
106162,-0.1323360977625869,0.2069932616723498,-0.09490846583929344
452553,-0.04174184791076457,0.0684233299477248,-0.09687285843310389
472532,0.08643649632547815,0.05209257063852143,-0.07495959741801311
232540,0.03540692491399693,0.06230736620274503,-0.047564245704031866
394187,-0.1681499064410272,0.04258500774230636,-0.0648505966043934
231768,-0.08209383950980895,0.11021420897926629,-0.04571925947615721
526559,0.039265432077937264,-0.0436337207842133,-0.028836462790499173
367384,-0.14142189706901698,0.032807659207636036,-0.052388927890286735
395383,-0.1516978170340595,0.04436421342099081,-0.0738538833797675
398118,0.02789279549104587,0.040455535210530844,-0.12937910605575992
414135,-0.03733898275414639,0.06118537730176561,-0.1316248893111049
182887,0.22225867586090448,0.04929118012088762,-0.06090069982701282
57431,-0.7324639815027315,0.31114643033857414,-0.4963631766518334
417746,-0.05891296773873185,0.06755547053935833,-0.1192111601083805
312563,-0.041134857597888035,0.03270662258703005,-0.04707418858210297
230136,0.054032042732900194,0.04915669612584371,-0.04102905022789242
189662,0.3237675832967799,0.023435544316154522,-0.05866851607890039
176535,0.04382830045932384,0.1250175922017534,-0.05273256271216373
223416,-0.2885582521934208,0.17452389073776475,-0.1032750704866518
316583,-0.12152761921401968,0.03154167160856257,-0.0227564137831842
444964,-0.07879079954126136,0.07459359191348805,-0.09538798417855412
356555,-0.011642284807360579,0.018114301077405214,-0.0720124096156747
426601,-0.23090180313001468,0.05286132412934896,-0.08040770395413721
386954,-0.03092735488352049,0.03261189902483005,-0.09542181418707002
279487,-0.5778416525493284,0.2981399260948504,-0.39262943935951156
416575,-0.12541631809708478,0.06083486000587798,-0.10033061430640916
171341,0.01851064315200525,0.13106903587595353,-0.06355654765253216
370580,-0.1256694516434524,0.028177824398696205,-0.06000844660097887
408177,-0.13221748878739528,0.04687722887642329,-0.07896095993104318
238912,0.14668811383435312,0.034621430210209844,-0.06537819209703531
444536,-0.015742404653074665,0.06857845699964837,-0.10865294516150674
160168,-0.10789342459010165,0.17045390721257742,-0.08031494207201068
66523,-0.042812054822820036,0.25342090035747356,-0.21816835679651775
482121,0.16932656781798935,0.04982439133546737,-0.08306283195857164
377779,-0.12282787867005518,0.02464867583098243,-0.05465968951767339
483787,-0.1233475211253322,0.053156159956243815,-0.058758401014238126
448997,-0.20076732651428308,0.06370488716183231,-0.08078798977415047
494584,-0.10251469168987302,0.036436666751031146,-0.05454833516877926
441315,0.04488964469365356,0.07529424024399352,-0.13382800951608836
345304,0.19126638903010645,-0.0035524556255260853,-0.10002758922198575
420158,-0.06365176118373844,0.051864014937792274,-0.09872315799474873
254486,0.26002883418557293,0.011776246904617454,-0.08347947665337341
309317,0.14532704155658419,0.01975575636749266,-0.09792576953513552
408951,-0.0418477634549675,0.049350621067127794,-0.11080260581370985
492587,-0.11290022651928304,0.038331601357467285,-0.04848410807163332
472960,-0.016235917537540983,0.04636555483025363,-0.06137492106659069
212098,0.19003146783505293,0.05448712433449293,-0.0659717784224329
513715,0.3106494997577855,0.017308875770943755,-0.07873422768982732
500959,0.021157409143475445,-0.0013272286538032127,-0.030749504147700543
430505,0.059337965584695576,0.07074237142886201,-0.15200381937926033
318175,-0.08995531103823899,0.027879509145013776,-0.026296422836891084
451701,0.11923979228902198,0.07114834322058083,-0.136562364950903
452970,-0.09128613977324095,0.077651785068528,-0.10036868280384274
442568,-0.09127508497292758,0.0783482909741137,-0.11343594017844388
456938,0.012248586786535114,0.06076535603424186,-0.08889412442978245
418195,-0.20706590371724387,0.053858259959097765,-0.08919691881577752
489729,0.17127844050786417,0.025318046956384926,-0.05649943697749564
465729,0.07482577146991545,0.06001164775496544,-0.09200837177668932
521750,0.08259218766814692,-0.027713485055478784,-0.03738494332242792
362545,0.0247265104223751,0.02078863437389407,-0.0875430061265447
170116,0.10563932842579389,0.09642073249720269,-0.04343511426312981
347807,-0.22225805492111947,0.01912229651977329,0.002340620789341996
332544,0.032993930453613714,0.02008872487810976,-0.07346828149860041
338079,0.31046974763936214,-0.015788134009332044,-0.11778466774753177
481342,0.08457646540492933,0.03879756364411579,-0.05597609393067874
188554,-0.033179079742217246,0.10115696829592453,-0.03838210247205766
418128,-0.024437329920894958,0.06051723170957495,-0.12379091542896098
526962,0.018897831320329392,-0.03749286266290548,-0.030898483630582202
303789,-0.14675715517014054,0.026193669276594445,-0.0015324493642116799
488903,0.26583914104795925,0.05515652302255017,-0.10746361417976233
440171,-0.10164415409834521,0.07928436175240142,-0.10887313111109986
248085,0.26730509075072323,0.01543701995963953,-0.08300232697850243
398911,0.05640051913774799,0.034926272744681505,-0.136209516552788
382561,-0.05193362582519555,0.024096206075878188,-0.07545065733967425
411717,0.01727550366430098,0.055150748466403623,-0.13916332829988115
387682,0.19966663628451511,-0.004226250307951651,-0.13008805215911506
448179,-0.1277294971651026,0.07660163759757063,-0.09061886267308811
358165,-0.052685153093209335,0.013409090838096112,-0.05312273582388733
150130,0.04875591872077635,0.17209383942806072,-0.09138405022911941
298998,-0.18883375525703405,0.023272499270145214,-0.01122030175412364
504122,0.24943569372778335,0.008966748783616307,-0.055137647522091826
503792,-0.12266641718215145,0.005222773168991959,-0.012873035628595667
444115,0.050824399895671446,0.07763781342524431,-0.1333418103890478
213288,0.2332090051142099,0.04507267234896489,-0.07805175134274708
439326,0.0017048994459123443,0.06532989649877066,-0.11751625158207038
508959,0.028107773945513524,-0.015088121380680927,-0.026206200008997857
440127,0.0030702588609292443,0.06634615334478985,-0.11780920877874626
318996,-0.17809785601297934,0.015148224427233264,-0.0035479006535866775
431004,-0.24583322860408027,0.06679158219668177,-0.08526029460114673
433728,-0.012783194088327813,0.07234048318053704,-0.127894524508521
473374,-0.08648041272414572,0.053387852809388486,-0.05585495397721993
409312,0.03426066114026862,0.041241613809064596,-0.12760381235070872
468939,0.05312433237820879,0.05250262549258555,-0.07393778895431515
442100,0.09467888177492957,0.06771352356274812,-0.1424259182204979
421016,-0.2998203646470304,0.0684250368451676,-0.09152870160378562
410931,-0.024911237519775368,0.04819818940342328,-0.11926121459115291
434242,-0.4035030608384568,0.0785858391267491,-0.05477895973994018
346154,-0.009647559554213224,0.021064782165144524,-0.07149545376146157
394949,-0.009889059465442164,0.028992027879976602,-0.09661271931465198
525351,0.08327208809927343,-0.033051149921397724,-0.03892353456771024
444235,-0.36265234808970853,0.08338620317623474,-0.06515214708238265
452138,-0.0020588118559185914,0.061853158099872574,-0.09121955033544238
462900,0.15827717285753082,0.06692327415938946,-0.12062484108583607
396990,-0.18458562694512012,0.03338863972746273,-0.05310305724331288
276236,-0.3541138359732011,0.07452108047833872,0.03031475920386384
460144,0.0037113606567382175,0.06319140101157854,-0.08497040523682638
335740,0.04871737088738209,0.01612859213775391,-0.08429992111999056
477341,0.0762609044016208,0.04064410289620997,-0.05670828467020331
383333,0.03264869338477968,0.023672414798555363,-0.09950706892310923
212113,0.13633772230882682,0.058441339280348864,-0.06443154315143965
396163,-0.06965853145319671,0.0416382644086766,-0.0904045380756253
416193,-0.19918814518450903,0.05498869512600299,-0.07916923243949711
412165,-0.0851154360119629,0.06198271792947217,-0.10126371971404437
481388,-0.13412895336622246,0.050208832062148295,-0.05590609971233168
460930,0.05011735165934052,0.06430668842994991,-0.09763931823540604
433331,-0.019725527445439435,0.07179568820934715,-0.13009100730766093
438991,-0.18392808771542465,0.07200282185772136,-0.08608391930893164
166461,0.3092742133483664,0.04486881456243502,-0.0482419135712745
