,MG_H,MG_FE,C_MG
307360,-0.02756637025128957,0.0494604717596127,-0.0794763914089858
526928,0.1214325941980881,-0.027322105921001982,-0.08845788263694515
142558,-0.06466311576830037,0.14672608779372248,-0.08522201945141204
523364,-0.030674523483780962,-0.011734890990541372,-0.08226131265267575
157415,-0.29419218930122626,0.1917310229275631,-0.09370182233503954
303348,0.019835135754146492,0.04110660505311316,-0.08175979495612468
445357,-0.002493938503299862,0.007742116236648166,-0.08372879085234058
418150,0.021335774635860203,0.008614599558746973,-0.08496774154031278
85266,0.18614087574721921,0.16403137981458965,-0.09833209588986673
481754,0.007715258546125825,0.0015192935421691964,-0.0850247597503205
521337,0.08743614163391322,-0.02664755031466294,-0.08601853567039401
279397,-0.17757151899169396,0.06442147503652387,-0.07299122403588462
486146,0.04322717126413645,-0.011327987753252208,-0.08532011324231345
499363,-0.02325245545780298,-0.0008583901614275247,-0.08410075193469733
458526,0.1356142476584384,-0.01949289324354464,-0.08787750521198909
148624,-0.3490883798890835,0.2520493284928328,-0.10471225351115665
155826,-0.35091154381082723,0.23576802490861737,-0.10384074497008156
191762,-0.051044863788537724,0.07026161450290827,-0.07393485055997295
151814,-0.29822723012975366,0.18544077332230974,-0.0913809213366314
426127,0.1287205343766331,-0.0028946489589501134,-0.08878121673960976
256103,0.19943520360959519,0.04378427733788093,-0.08766663654891434
283747,0.02668144774248147,0.04414272063703621,-0.08197674994987711
252075,0.31761010008076646,0.026661247929719634,-0.08910142923919023
522178,-0.08681391330438666,-0.023668859969938782,-0.07892518648108972
423330,0.10751753737826553,0.0011102493803752111,-0.08784671427682375
339715,0.16818650990180634,0.013550729422561553,-0.08842260840225702
282541,0.048398337699527796,0.048452207022581587,-0.08488102851388138
492552,0.01790699156694757,-0.013894954493062835,-0.08353416494571006
256539,0.05409599745802956,0.04290138839084775,-0.08264638390613124
310199,-0.18265691706716417,0.05105967412530876,-0.07206181093686295
178555,-0.028464897279320393,0.06888004875219354,-0.06627905397222839
309007,-0.2156095460429079,0.05572504068974801,-0.07329023434420937
396203,-0.19173624840564102,0.0124852834983189,-0.07002619905068708
409743,0.05295311455161701,0.006644016457201279,-0.08567034738109927
363367,-0.04842483283807364,0.030179891372676515,-0.07982764265666051
272559,-0.02463415938398243,0.0627216160858173,-0.08027845826966572
512560,-0.01440678854602817,-0.007577367582928586,-0.08391351845806748
489760,-0.016704110977852134,0.0021205409355050248,-0.0844666260389548
371015,-0.24242149606462726,0.030744371969854856,-0.06695975211422411
206882,0.25990365178005614,0.05573001687007911,-0.08818748371401089
491740,0.0684833622546826,-0.02134729388422514,-0.08522279102513972
336144,0.0379376152407071,0.029303118474046264,-0.08371902946142445
502537,0.08690814027470242,-0.028416436734988823,-0.08526278219698426
294554,-0.005972645966189796,0.05629569902789691,-0.08093875388639903
450951,0.023262966747247014,-0.00271189648814104,-0.0844607265993795
398126,0.12450348381794923,0.0008954218355544941,-0.08757058320216465
153818,-0.3152584994369058,0.19263967190805859,-0.09655001144912939
254883,0.2816951249296876,0.041880770353273616,-0.090551516471949
296959,-0.022709546458482933,0.05876800659939052,-0.08043718113072304
130160,-0.07904138322966221,0.19676387132528605,-0.09494067268496113
503795,-0.15035823586831248,-0.018052283633093025,-0.07271168867284669
154212,-0.2875230782117343,0.19177611082586854,-0.09184230490227696
298979,-0.10156433333956263,0.04604263708576456,-0.07558939340209145
462164,-0.03324374584647421,0.006474314100766543,-0.08262286988402498
352152,0.009470285369646314,0.02728743519995755,-0.08280068871082481
384623,-0.2747863878434188,0.03633581212758219,-0.06823761806829753
277711,0.17068556328630763,0.054425431025405646,-0.08864696460594615
272107,0.18704049711687978,0.04659141053912361,-0.0878194253820559
325327,0.11195099842070214,0.027095782078981112,-0.08750986032938762
304518,0.14522694920055618,0.029672422543380664,-0.08859822025246951
268983,-0.12292984285564393,0.06249232412228378,-0.07462721974928621
454952,0.015527477572762788,0.0005659852458810132,-0.0843327922196049
422255,-0.4032405116008843,0.041465901384851345,-0.07079756746003629
240540,0.04538528803692979,0.05221881299972609,-0.08182234711120448
340577,-0.08944219835602765,0.036889409586557675,-0.07643087982861038
521347,0.04576373919332017,-0.017255248977837014,-0.08645569638627462
379740,0.058189621759555755,0.016891212302112497,-0.08680211524753337
383313,0.18533225625687422,0.0014586063066587551,-0.09018152924757733
488928,0.12050800896985468,-0.022663952693505865,-0.08781226569235812
462585,-0.11318124234671698,-0.014803428692959433,-0.0750606192727871
206464,0.3360456194470537,0.03081093085754133,-0.08465283245092525
431725,0.13968086432906104,-0.008076443028351005,-0.08781769484514601
335712,0.1775645990633909,0.009250788404970817,-0.08741299657508667
351736,0.07173495697638267,0.02970675117792372,-0.08844474230594318
340146,0.031306252824045235,0.02809194147103314,-0.0831271090330671
210948,0.0074939721024822326,0.06695007630374294,-0.07728360271776563
182212,-0.2722386997696776,0.1914410333036512,-0.09609057139785748
343394,-0.16272807055913122,0.03352382537493778,-0.07174891303158051
492125,0.146740485990785,-0.020560587888604737,-0.0892568320748119
412572,-0.06668477348426087,-0.0018263215667603527,-0.07826677816569093
362981,-0.10405314973152362,0.0230533932212882,-0.07452714768880402
414919,0.16269482859557258,0.0031488521387911528,-0.08990939729818329
479884,-0.5239749749254199,0.046648367377116084,-0.06926364028635001
458128,0.12075180228204237,-0.016184470113061913,-0.08723740784529255
255714,0.14646116706884144,0.06346327845602015,-0.08866391414401224
517767,-0.039484900138792314,-0.013851264647657641,-0.0807424845963598
315731,0.09597993130189798,0.030064552367108893,-0.08770787754634662
412597,-0.16552071638100102,0.00787594122754634,-0.07317591686686681
463376,-0.08088769670917449,-0.014569169440123972,-0.07623689347018577
482624,-0.2762972453376554,0.0073586740605735,-0.06880988909002311
480524,0.1459834275536024,-0.018888638538713032,-0.0892150007189057
445769,-0.0497834471866196,-0.0005579909472696182,-0.08166824536966398
305780,-0.10941445802231733,0.035428977935510336,-0.07317509314554194
362130,0.10298684257319281,0.01945561293771704,-0.08801502330581018
264295,-0.5996748959936222,0.2649000371072179,-0.100755483845547
232992,-0.17228976051172884,0.13439559096313775,-0.08475688635705259
160451,0.33947263741221595,0.10071156958922886,-0.09299700794781884
314189,-0.1402404603842348,0.03221055008307985,-0.07140508727657957
167016,-0.29652373352211,0.18162123780781309,-0.09609390438173449
503347,0.04527714739740198,-0.015925977985687068,-0.08548211692727738
163808,-0.26149039201387386,0.18152412636851334,-0.09207763534571561
353334,0.07918042351941809,0.021594217945944467,-0.08747690145825467
432183,-0.1062729537202471,-0.002226296582511028,-0.07577783475096887
292551,0.01181050029392697,0.04256620406964847,-0.08056773560643772
427740,0.06317426008505592,0.0072580762494257045,-0.08657523149599268
420957,-0.0045863499389420595,0.011980733394951863,-0.08319001683432112
339303,0.22416994387657777,0.005427483353356077,-0.08853472178399957
512566,-0.03966945383961993,-0.01296668005676864,-0.08096588653083503
124896,0.14673414967480716,0.12826137703141494,-0.09273266391338028
478685,-0.5240302904975325,0.04673800365954328,-0.06925831310454367
392159,-0.013816657097940622,0.023014756929862545,-0.08263652891991743
448984,-0.11400741546769176,-0.013803324731764238,-0.0741768250714221
460110,0.19941222625211916,0.005859888917319672,-0.09320504534044374
264956,-0.018228740054603104,0.06975693710681621,-0.08113616525456716
419728,0.11922727199625723,-0.007774756809194802,-0.08700815138422652
157756,-0.04522599920580602,0.09193168069368707,-0.07186084879982563
217282,0.26434344160424716,0.05667296747490608,-0.08869774690079446
214492,0.22640209310419634,0.05862947226120635,-0.0885487775188954
510106,0.22595999167431158,-0.009000259524029663,-0.09537111943906751
112963,-0.1043271454745744,0.2628761290173316,-0.10258569937365937
431356,-0.0034908536042626763,0.011456747957078505,-0.08383256328073661
333269,0.3748764715957344,-0.001916715989182527,-0.09183391068209967
373758,-0.014970687688769578,0.025296647724138907,-0.08185882268097133
448540,0.06343151960407636,0.003311952381249629,-0.08665307734045781
462522,0.15238158385347536,-0.009997549379017617,-0.0906257004748876
157422,-0.33047522732911255,0.20424512281157486,-0.09979625500742018
510956,0.0021915206422574262,-0.01011620042289209,-0.08451114648536276
365816,-0.25152409344046134,0.040757426298265564,-0.06825950583799884
175352,-0.02353835175063584,0.1227535347510953,-0.07762100287689941
488566,-0.041076934250928274,-0.0028150742895141634,-0.08228672540000584
323331,0.09783544022992599,0.02828952249419195,-0.0875245214157517
252587,-0.14069245203623718,0.08426067653243693,-0.07545209581580467
498982,-0.10368098936793478,-0.014227632345973323,-0.07853354138256481
188514,0.12207706980981398,0.11873111154180079,-0.09160479352460918
397008,-0.2149442059638054,0.005369554056720488,-0.06796524505412496
464141,0.0660623542084444,-0.006570502579685375,-0.08673451597881787
368891,0.28419165028716953,-0.0029968866987183373,-0.09073581876185455
363359,-0.01571957405598769,0.02765677163090666,-0.08140810078603476
377738,0.0666530968653274,0.01810410456650366,-0.08694715445825091
384204,-0.1995040272326401,-0.0012018582227354413,-0.06773262016565523
394106,0.21265283035436403,0.001972492176508661,-0.0916073869270057
353301,0.23525657463449684,0.0066600728102482465,-0.08920254883146556
404994,-0.1582792127247498,0.007665636853683738,-0.07200183843834199
282595,-0.16730254241374914,0.05353543331847438,-0.07255397375038927
461740,0.06558487215533934,-0.004244643583248581,-0.08681901076476331
316983,-0.11629906547631469,0.03625793844837541,-0.07298270776425128
501713,0.19676921761114283,0.004469577705924627,-0.09515086242768495
292648,-0.38885273476290716,0.01908710683596193,-0.06047188846984819
467377,-0.08067389381480035,-0.014848480382667992,-0.07627527710832556
123763,-0.08457783972691073,0.2000971381244499,-0.09768176597345853
456520,0.15957786685492992,-0.00838368687363647,-0.09016612987200484
414109,0.20751874549283528,-0.006514714949462319,-0.09210569810522297
522547,0.04594751355920773,-0.01751094822558412,-0.08645782170272143
245725,0.1033509803816597,0.06751867511831343,-0.08822575785713413
416931,0.10820588433596416,0.0026265242551322954,-0.0877497909825261
361342,0.04734329718273732,0.03010541891308516,-0.08608855966410703
261325,0.10749596078290584,0.05409974087145481,-0.0872598950971227
452981,-0.09736514070818787,-0.007978378519538698,-0.07607993942443687
318140,0.052421088941885026,0.03573393767473891,-0.08516987199489548
520970,-0.05343368977182496,-0.022325147038815187,-0.08032979954188708
475331,0.11168923858093413,-0.021670904881341546,-0.08710443932427715
155299,0.16366226803668307,0.11394885276744773,-0.09103498326515598
455341,0.06464939739030323,-0.001958192690866556,-0.0864400491914614
464522,0.15224685065979998,-0.010298568986075174,-0.09072105606319147
428948,0.02875214261324397,0.003872713929201202,-0.08480849058389117
384231,-0.3083056595004069,0.041208957469965946,-0.06635031895228144
355743,0.04694332388058993,0.031122040380959268,-0.08583286726934328
350124,0.1257608776502542,0.017174878574169897,-0.08799516689508942
292477,0.3241377767243548,0.011225373007679174,-0.08918553296204071
210592,-0.18233352362944769,0.23570139121752673,-0.09803923784164201
352999,-0.17795085654451645,0.024967209301156423,-0.07041551560785181
188534,0.05681539642906422,0.12707576970025614,-0.09313179466241503
331427,-0.29756163003057223,0.08403720523655028,-0.0731017814669021
256542,0.03888418887179971,0.045959234102389425,-0.08105398067528594
466968,-0.048104353635948296,-0.009357267916916857,-0.0808924676472927
423750,0.021988096819990456,0.006429184336437889,-0.08489923718875231
319315,0.1640530021500721,0.021614543259768693,-0.0883013439923276
96466,0.20798217730277066,0.14306355324702114,-0.09493977330782988
268118,0.1348968007864217,0.054393643761116356,-0.08876404690358336
460134,0.09179665728290408,-0.00893578267486822,-0.08745396649768218
439719,0.1670480510954718,-0.001793267489096917,-0.09126949887265487
483738,0.07601712656029222,-0.01774922924154705,-0.08577330431487006
324567,-0.05129693798229247,0.035095361626956784,-0.07706631670267429
225333,0.07201440653154262,0.07119641442779373,-0.08570791166238939
364522,0.136461899709158,0.013781802572814278,-0.0877587895804793
265831,-0.3210385497322529,0.10828875185146325,-0.07602161629662463
356943,0.04724013769024728,0.030773019127024556,-0.0858610793464635
489341,0.06808844540358873,-0.020948139798614193,-0.08521533739272781
296628,-0.3107507675333331,0.11694195125600065,-0.07507656373552035
307378,-0.10019212014972667,0.040697475674288025,-0.07508073174977895
219704,0.17775650233969847,0.06506396701513611,-0.08749516062482972
159815,-0.2925073940490184,0.19106741713300335,-0.09436628716575757
522971,-0.053200711552661886,-0.023218370140191655,-0.08028967632087551
155758,-0.05128258350690558,0.07691322288808121,-0.07267898652045358
236509,0.16503518194146077,0.0715377543469371,-0.08793977789517303
443346,0.03986036015422864,-0.0009973145124524962,-0.0854528746869927
463714,0.1829631453158462,0.01004583818651597,-0.09405199743266729
339060,-0.4375623809752653,0.10985676867805177,-0.08154631637170523
407728,0.11813824209285516,-0.0072265000942386,-0.08687513760622836
355812,-0.23542599586522892,0.03639557366142729,-0.06738457182979044
495362,-0.023512943591996363,0.0017840473428670997,-0.08425587344421527
345352,0.008858465317836501,0.028562947912724512,-0.08229520352792882
438567,-0.04346091848616358,0.010118046487750637,-0.08189366395828167
419719,0.16375195190222325,0.0008778523342156952,-0.09006326367396085
425286,0.32036601517311697,-0.039511364176728236,-0.08818790934879547
522160,-0.013468554559752988,-0.01104862904519282,-0.08357857729087738
391726,0.12366372725260821,0.002399676665253425,-0.08720045041503113
229713,0.1462358366622887,0.08510932932581328,-0.08999219586148215
513353,0.019737854185593727,-0.021371023683180862,-0.0835496819432267
285855,-0.41460553789642474,0.023932333639652303,-0.06559726965857549
367761,-0.02438825695736268,0.0318098151918053,-0.0803371898876962
402577,-0.084802434160563,0.010228444858818297,-0.07785206321477149
479365,-0.03296547957469894,0.0021831187005350652,-0.08273776847251563
